idx,branch_name,merge,left,right,notes,diff_contains_java_file,diff_size,left parent test coverage,left parent test result,left_tree_fingerprint,parents pass,right parent test coverage,right parent test result,right_tree_fingerprint,sampled for testing,test merge
1013,refs/remotes/origin/QUERYDSL_3,652abb9852258000cf73b071fde1027317c16d5c,5b5bb42abf7eb86421f57a85f918144d6022d5cc,f1daffa9dcd70e0426776a6fc1ccd485bee1a2c1,,True,88,0.0,Tests_failed,6b59394ae8a0422048ce9f3c1459094842e64449b6d578751c539be62ec0a616,False,0.0,Tests_failed,b36fca9255995d874a401f416908a9d0139778631952fe1c725cbc472403edeb,False,False
1014,refs/remotes/origin/QUERYDSL_3,5b5bb42abf7eb86421f57a85f918144d6022d5cc,85ca272e785604682f832d4a978e735313660fd1,7f9b52c2c4b5a1656fd561b3ae088e158be0178b,,False,57,,,,,,,,False,False
1015,refs/remotes/origin/QUERYDSL_3,85ca272e785604682f832d4a978e735313660fd1,2c2b83f550ca21a8ac8dc3928b102084a3126485,1fbdd2134380adcf1c55d1598ead8c211e50aee0,,False,98,,,,,,,,False,False
1016,refs/remotes/origin/QUERYDSL_3,2c2b83f550ca21a8ac8dc3928b102084a3126485,8d92f1e42f638ecf534a380a8ce3e8cea78d69fa,49b6402b94d80c40c728b374d86cc25c8b271fc9,,False,91,,,,,,,,False,False
1017,refs/remotes/origin/QUERYDSL_3,8d92f1e42f638ecf534a380a8ce3e8cea78d69fa,bb16d398ac1cf499f892a98efd00f0b49232ea5a,923a321eabb3cc5236c6ebfa8798257c7e59bdb4,,False,11,,,,,,,,False,False
1020,refs/remotes/origin/QUERYDSL_3,d0cb5824788c5634d3e6ad55f9649d6618742292,edc076123cacd8768eca0e5bff35cf2a81026d1b,866481bfaed150634b9abd907533b5a23bb91733,,False,24,,,,,,,,False,False
1025,refs/remotes/origin/QUERYDSL_3,3584770f579018f1b4b03b0b3cc793163df82491,fa25e4734bb3f7c2f0df623cc13fefbfd58466f5,7c8200decf105e18db1316761c257e7f9e2ff7a7,,False,47,,,,,,,,False,False
1026,refs/remotes/origin/QUERYDSL_3,fa25e4734bb3f7c2f0df623cc13fefbfd58466f5,cf00da2a3fccf834cb168d6e9f5c862b75dc49bd,487fc6a145be6168e7fb948d30f063e14d95b857,,False,46,,,,,,,,False,False
1029,refs/remotes/origin/QUERYDSL_3,50454ae8fd96eff3071995ed04ac4287a1b10887,4c5339ed8873a0cddb1d32f491392a2544269c51,befa779b07d1197e9047a9af226dd66503930fc2,,False,22,,,,,,,,False,False
1032,refs/remotes/origin/QUERYDSL_3,f33e00a4cbb4270a079d0e3188ca6d09f021151b,d69173ab314ad9080d1f571b3e4356020ec67328,2d3f0f6c0669a43f11df4323a326bb8aa7879957,,True,57,0.0,Tests_failed,73c85546519ca7346c0cb1ca1348d00783b26890c7060b7e789184b4b4de84ea,False,0.0,Tests_failed,7da632f5f5e37a757492969da1e164d0ffea8e426d5aca42654c1f67ecd78672,False,False
1034,refs/remotes/origin/QUERYDSL_3,1e76b8e408ab5f2842953f23149f9a47f9c60483,82e261833185fadafbbb55c010232231f4275347,bef86714a20b291e290df309d8ccf3998df5572d,,True,44,0.0,Tests_failed,0d5f98933f2786b467d1fd17f30a1cafe6f32800708243297a31c0116e407a45,False,0.0,Tests_failed,0e87edcbb1034b8f38b3fabe73cde0b7dc9391b42eb227347630f582cd50a511,False,False
1037,refs/remotes/origin/QUERYDSL_3,8981fef3828557b084ab104df2498455d9ea883b,94b5ef7a242e77f54ba192e374c8da0378a20988,f34a33d92ec4e44af4e5d79677234f81d24fdb4b,,False,25,,,,,,,,False,False
1038,refs/remotes/origin/QUERYDSL_3,94b5ef7a242e77f54ba192e374c8da0378a20988,ba0fb04304c648854371bb7120a483b01447a0e0,75575da2aa185d8716d4a65fd33f8afbfdea64bb,,False,16,,,,,,,,False,False
1041,refs/remotes/origin/QUERYDSL_3,7d7d3bf56972aeb4504bbd641de6c8840a338189,aeff7d87a211b707a5617f9979952b8a3d20997e,b7d896ec82905773cff737555f1de7e034fe14cb,,False,41,,,,,,,,False,False
1043,refs/remotes/origin/QUERYDSL_3,7c6dca0fc165f3758f6a868cc744c9baee011e38,e234707cdf8e2a30e7c12ecf67bac843bf2357fb,15014de25baab778529a898138a97d83d592f1b0,,False,127,0.0,Tests_failed,9edd7838cd5a54d101d190d8f9f95f78903d0efa5818c4b78d990c91c48d045a,False,0.0,Tests_failed,2cbe1b735579481e57167e75a204e02fa2a9f4df84e0f07dea59db699aaa16eb,False,False
1044,refs/remotes/origin/QUERYDSL_3,e234707cdf8e2a30e7c12ecf67bac843bf2357fb,e69fd5dbcb87a1cea1a72081feef00509f8e1984,60ad41601df0b0346a02800f64b7a27f70323b22,,False,57,,,,,,,,False,False
1045,refs/remotes/origin/QUERYDSL_3,e69fd5dbcb87a1cea1a72081feef00509f8e1984,21c548971ff6e451716b2f394bdb90383937be3a,bb7559f08e2004fc098f924ba7f6fc89145bcafc,,False,210,0.0,Tests_failed,03f4680f0d63a8064a3f900722c7a5d707c679a5bc3dc62aedaff2738a03c879,False,0.0,Tests_failed,ab1fbb56df6cbd442f60505c6c1d39076f36fd6dd86c62a8d0a41132e8aa76b3,False,False
1048,refs/remotes/origin/QUERYDSL_3,fef223b8ee6950a52ee0d3ff79c4a16290ce4ca4,308263f07efde270788eef2803c97a0334b03b92,24313252b5c5c16f6fa08b0bfa20a5330ad90966,,False,1473,,,,,,,,False,False
1051,refs/remotes/origin/QUERYDSL_3,7074444a939676d7a5d511191f4e8b99899b6521,87935c21f6134fafd8c177fe0802fae9cb3460f3,9bf85ad69fb143c1b58814d5c8e853cf98c4d90e,,False,1417,0.0,Tests_failed,ef06cb9a2cd5d4c0b626d9698b2af5aa7e100d0c2994a162c6c8ccd99ca46b8a,False,0.0,Tests_failed,a1fdaedbd1c244b35007e04fb76bafeb9f3793a789508fd3c2dd575143dad4ad,False,False
1053,refs/remotes/origin/QUERYDSL_3,907322f0b18ac3f060dff7ca8d04787e8a72e4af,c5de4756f4524a049b2f87a56e338012cc76f121,cf84263446f7d1a9eb5c30cb0fcf8fde4bd8309e,,False,27,0.0,Tests_failed,f8ca5cb7e934b1fbab8fa05b653b64546c3ce097dea51bf061606fb132efe93f,False,0.0,Tests_failed,0713fca2162d374f4963b9c1115416b48b9fe9158f77dfd59d730331a666cbae,False,False
1056,refs/remotes/origin/QUERYDSL_3,f1ed830cc76240a3f78ee1ba7f8f2e56f3d26a73,4b8066e231cab1294783cbf2cca3adf0a4b695c2,067ec81de6206f2984ec3ce6d17e1160892b64cf,,True,67,0.0,Tests_failed,ccf3e45b839edd7e7da4132467ed898e9bd57f315c8265fc79a500b368fd0401,False,0.0,Tests_failed,29f9222a5ad1f7f085a0bfc527ce59d171f2adb19d774aa43ef6027219b88934,False,False
1057,refs/remotes/origin/QUERYDSL_3,4b8066e231cab1294783cbf2cca3adf0a4b695c2,2e9cfb072b8b80c7c13d810465a62bdcf71b4dc3,66ef82d040fcf8db4cdddd5a901074ce87b147ef,,True,14,0.0,Tests_failed,66bc09e548a1844d0170b151a529ce377335d2c295b1dff7f59d797528861cbe,False,0.0,Tests_failed,c6645f7fc006d0f1ee4560743ae74c4761f66623f5b6f895ab4bc01aa66ffa0e,False,False
1058,refs/remotes/origin/QUERYDSL_3,2e9cfb072b8b80c7c13d810465a62bdcf71b4dc3,789fa86116cb5f56e246e614a18d28a4e66b09f6,a52d9a774dc74c9d4c99d2820300cfde97126457,,True,68,0.0,Tests_failed,dfedd09b14c6e21e804e8f6c3f75ee72d487a46b88318c4777a2bc755833207d,False,0.0,Tests_failed,e90507502b206958dbb0f836af359e2d4e483d594fd8d00666f5eb44764e212e,False,False
1059,refs/remotes/origin/QUERYDSL_3,789fa86116cb5f56e246e614a18d28a4e66b09f6,d7fbd0e7af5b9635ec6961ba1bb9b5fbf56d1553,ffa0417b95dc8eb59aa4ff15f8069f55202052eb,,True,67,0.0,Tests_failed,272d4c63221288e58d5fef2eb9ade8e4e40c273d2ce6ec58802fa6cb0907a8ff,False,0.0,Tests_failed,475e6fa0097f14dcd12747c94ddde1ff580a3c601f0e16f7256903a49ec04b34,False,False
1065,refs/remotes/origin/QUERYDSL_3,e9f7caa7315e7946677ede582519de0c5b636784,ba62c34cca3bc65b18119a09eb5850b9f7d85a49,b164543423f267b8e7e861109e62179173809594,,True,150,0.0,Tests_failed,264be01190eabac633b5e9c455e95ffac1e731c4f0784eabecfd820b8496bb79,False,0.0,Tests_failed,63054c4e21a099fb49e35123e3ab9c2ed2c2afd7304bfe53461c37d9df287874,False,False
1074,refs/remotes/origin/QUERYDSL_3,ad18bc59e4f0d460a89cc1bd7583095ad736f860,92e7170f4a2fedc87815ae30d0a3e5e373a2aeb4,db9ca5d1c9def5ecfd28a0161ddbcc917ac28579,,True,277,0.0,Tests_failed,c43557947388123560c9c50c5fd5527278df97ee5f545317d5747a1d4fd731b6,False,0.0,Tests_failed,29deee848ce705cef6331d984ce3eda3e275c09bd53e783f3d2ad6b2be8ee95a,False,False
1075,refs/remotes/origin/QUERYDSL_3,92e7170f4a2fedc87815ae30d0a3e5e373a2aeb4,931c3ff4a4a7bf43f746ac791d9ebb5dcace4cbd,178b41a696ae5069953cf7f80c724011e00108f4,,True,245,0.0,Tests_failed,dfee9196eb761f58413c3b0cf81677ccbf7edcd27bcb1926dcf8c1e52d075857,False,0.0,Tests_failed,ef5bc770c35f646b34901d043f49c985266933ec54aedc99d889cfb1db9c3d04,False,False
1077,refs/remotes/origin/QUERYDSL_3,3bfb5e80236e9b80416ba26ba548f2dc3241d10b,8e78280166bc49207e739a58554caba2b406f98f,cc7664a85ffa0fca93cb98c44668e0c4e29bff1d,,True,156,0.0,Tests_failed,a6d1c7335b8ae17d46c83efe45b8d5dcb9dbf687476bcddbfc3c6287c6d282dd,False,0.0,Tests_failed,6d0de506ccbb0a9f9f650d27b984cc96aeba6f12c0450dfe5f8abf65f0f6bacd,False,False
1078,refs/remotes/origin/QUERYDSL_3,8e78280166bc49207e739a58554caba2b406f98f,8be4f6d5f664200bdc39be75cc32ebd3a22fb189,82e6f399f51358faef1f2ad5451542f3ec24d959,,False,406,,,,,,,,False,False
1079,refs/remotes/origin/QUERYDSL_3,8be4f6d5f664200bdc39be75cc32ebd3a22fb189,dd2da3d3988cd55da5d322e8e83a76a434669750,182f9f95a7593461758eba4f2005bc775e227ddd,,False,40,,,,,,,,False,False
1082,refs/remotes/origin/QUERYDSL_3,0edfaf7d5740a7a95425d1ff3e20593500bc632c,43ae2a21494579961222556372617252bcdad00e,b66472093a1d37ed8c11b0f5456c1c0b54a3371c,,True,22,0.0,Tests_failed,71ab33fdb8c3337bd1ffe8166b405b5e3231bd93818a4a802467b31dd79786a0,False,0.0,Tests_failed,d87b78c760c5d75566d30bd460db60c4e9bd1b2fb9a94c9d5f0bacda8e4b8cc4,False,False
1083,refs/remotes/origin/QUERYDSL_3,43ae2a21494579961222556372617252bcdad00e,20eec957755a0ccbdb856960083960411d740adf,b017cbcbe6fb2bdff99f6c04a79b2c0fca904210,,False,12,,,,,,,,False,False
1086,refs/remotes/origin/QUERYDSL_3,9e76271aa75279091516730fb3738d98bab579ac,ea8f5370b87f9fa24e565555f3c418cf602a9ef4,2242dd259c8a487b1c4e0dd2223bdc66501e6dc9,,False,43,0.0,Tests_failed,d56ed7c40cff87786cf0fccfa25a3a0a71348795fbfdc981f5c45ae6b4024dcc,False,0.0,Tests_failed,94a5180727974c796d62be757819eab43ad970c7698c15ebc2bb3097b8a696f6,False,False
1091,refs/remotes/origin/harshtuna-collections-order-nulls-last,7eeb1b4c0739b3c5a74fef32f90e090e82642df3,1a97e8e8d2fee963db333b9827ecd4253ec87450,c75e5d7183bf2fc7c662fd733cfc51139248ca9e,,True,2363,0.0,Tests_failed,0b4be9c7c839f59b079cea1930be41cfdbb141af2a5c28513078b1f5da833249,False,0.0,Tests_failed,93cbae824305e8b5bd541d458ad94b4ac83f6311cc2c6d83428185f798046ec1,False,False
1097,refs/remotes/origin/pull/1273,cf140d1656dca3d380da66fd87d5dd0b08f43f29,1a8394c4dca007ce222505ae32a4f21ffa85596f,cdc361a131bf2c0dc77898622e579f7bc9808c37,,True,6109,0.0,Tests_failed,c0e9d428c7506663ee750acdea71610cd506e634edd6d0b9a5c7e69c98cd797c,False,0.0,Tests_failed,29977599bda9bc6a4b2a0e71f39a85b8456f0a5045afed29de05d41ad3b75e6e,False,False
1098,refs/remotes/origin/pull/1458,d0c76e0bb5caaceb6cf2a556b87dfa78c722d30e,dd663f410364452bdb30255e451aab5a92d45a25,fd7642478933850f87d3f7c7439c178825755209,,True,2516,0.0,Tests_failed,4644dd113500ae24491700e9713c24a0eecdd90dc08fbc2d447b187fcf5ae29c,False,0.0,Tests_failed,5071efb0147df50d26f2160eb5f1cd1a716fca341c2e305dc463a2ea3410ff25,False,False
1099,refs/remotes/origin/pull/2610,ed676a5814ea9cd2054a63bcac39485e1d3a5a59,48dcde2cc4fe4f20425b249bfeac94d549b47979,9eb98fc7806549e086b383fc5bc4c1ece0afef2c,,True,6582,0.0,Tests_failed,c80d1c0630a30df28e4a78cf8c815940fab3d25b2d55dffda58db7aa26886552,False,0.0,Tests_failed,d8477dcc88130e51c944d16ffa22899a93263b9bcd74d98f5af763392106150a,False,False
1103,refs/remotes/origin/pull/2786,d92a9ece7277c02c3b41c3eaaa5ce93e75f90413,42ff1fabbb0cbf05912ee18368bcce67bc892fad,89b88f37cf16f0e8ee427eeee54204cb975c0e27,,True,7159,0.0,Tests_failed,ceee44cbcd6c82c52a09ac969946a8ac67a6d905a4afee28beafd52c3c9c3c12,False,0.0,Tests_failed,d8477dcc88130e51c944d16ffa22899a93263b9bcd74d98f5af763392106150a,False,False
1104,refs/remotes/origin/pull/2786,89b88f37cf16f0e8ee427eeee54204cb975c0e27,d3c3a25085da84d258c8adfdd8d18da036717677,9eb98fc7806549e086b383fc5bc4c1ece0afef2c,,True,7133,0.0,Tests_failed,7e8af3738da2387eba7c7dc0ce5ce2d6bed59017f72aeae7e34e415b027a39d6,False,0.0,Tests_failed,d8477dcc88130e51c944d16ffa22899a93263b9bcd74d98f5af763392106150a,False,False
1107,refs/remotes/origin/pull/3307,f77ce37f73e79d5560e8d9ce0fd5eac81009d1b0,2b8214b6fd176ea45ed5d3ba7981065729136c6a,cd608f04ed7534b1b62a78a28beb141071d149b6,,True,404,0.0,Tests_passed,623047c68d70c3389f79dcd8af528df18b9f101053ea028c1b54be260e988784,True,0.0,Tests_passed,5ec4b79ef9ca3347cba34277f721b4c05e359a0716686f930f42eb978086bdbd,True,True
1108,refs/remotes/origin/pull/655,33d021c7eee870c1e63d492704d56f974a2ce624,48ce5734a99ecbf10ed3758cbeda9c27cd1f563f,4895225b699f2629e9d7d40cf56cffaec5342118,,False,14,,,,,,,,False,False
