idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
377,refs/heads/master,cd62ed432127cbe3400d73ec0fa7f52f56676e6f,c5d1cb140aa5d49eedff6b3f4591ed774d252ca1,a7a552b0c720de9e4b37ca5dafafaa22e8da1a38,,f6ccbcdd8d718552b39b5fff884ebf343acb314a5477aafb606873ead16af60a,Tests_failed,f8cf00b012ba1e7ffe7027cb374e14b07d85159b21e1696b73c391d9eb7bb4d2,Tests_failed,False,True,False,False
378,refs/heads/master,c3960ff8f3c0ac53f27161a4b9ed53eb0423de39,79bcf1797313c38aeaae6d0503e6fb246cd0b939,0c5b67d6819d6cf1cfc9e965630ab34028bd8471,,3026221678008f39a3e1366dc1bfe7ef1fc00799e5ada6cdf288930f003e0e15,Tests_failed,b9b4a26980b216f9ec0b4250e431dddc78ee8da31254606bbe1d1ea1e2d664ea,Tests_failed,False,True,False,False
379,refs/heads/master,0c5b67d6819d6cf1cfc9e965630ab34028bd8471,77bbb61fbe5c1fb8dd9aee420a072d582608591c,6b141bf120e620fb7beaeed99c1a531542a6137e,,,,,,,False,False,False
380,refs/heads/master,e95fd4697d10c166276f4f0dad62be848d824702,7f8d4a10f977308d2f0db163be3ca05b90141772,9a20bb2d8b43866ea60cf256380548f25264ab02,,86cd061ec6e09accc2ca21ca9e4fa1e5c011e1a1e9237b902d6761afe9018268,Tests_failed,4b490c29605264b98531831447b1427520f95ef7a20036c6591132883233b31b,Tests_failed,False,True,False,False
382,refs/heads/master,d1d92160754c5cf63d71ac8a6c2babe62363be1a,f2cbeb6cd8d70b64e6aa0f9bca76b6519bf5833c,255e6770f46ecee33121a216fb5ee2570dddf97e,,6abffeb5e5aaffbedec85d1b8b49df19fc665a159ff8e182bc8c1e2b13aa6dc8,Tests_failed,ef431b9134c46e65ff237100cb15def51f213aea492179f869fd47a0d436e3aa,Tests_failed,False,True,False,False
383,refs/heads/master,08f3bc788d4a1e07f09df9e097f4d05d1e3067d8,c2b96c42611b980b7053ca550df4abc3305410ee,7dac97723f91294aa545b8444a6413088eae50b1,,2898b44585fdd5dab6eae1984bc10ab43e3b659c20a1a0b58b0ccc3e3a1406ac,Tests_failed,1662ed3e2a7869cb5f6fd7061dc354a437493e205226a0c019d5aae3f1da4a1d,Tests_failed,False,True,False,False
384,refs/heads/master,a52df8fed9ba52f8584b138af8d1b713d195a3a3,dda0193480d16f799d1bf1307f681c10e2aab16a,49f3c436e891d23f4893eb8b05baa12c83dc64ba,,6c41b7fc8312ca463d6a775f5e78666d71d92679fe0c35a56e98ea32c91b0812,Tests_failed,0fcea703f62d0f26dfb4f2f895943dd5278402693d58ba370c3378f6e08ac323,Tests_failed,False,True,False,False
385,refs/heads/master,49f3c436e891d23f4893eb8b05baa12c83dc64ba,78f7cc7e7361928ea4766c7919460c9073e7d358,8c9b4ce81b7ae2ee4a92a74fb707219ac6a9b996,,ed4366f7a9ea4e0287cfad9a1b58aa1790bd7561d05b392216c75ed15d4e5547,Tests_failed,6c41b7fc8312ca463d6a775f5e78666d71d92679fe0c35a56e98ea32c91b0812,Tests_failed,False,True,False,False
386,refs/heads/master,85b7ed51df8bcf84d21fb49ed5bb487cc16d690f,47357a01c9b8fc9e829c4fabc9a360b7077cbf7a,0c8278c398301db4f16512a165ca1ac5d34f2523,,4bd750e6dc539cac5f60e113bd1be8de148934c28b7afaa3eec1ee0f54edefd3,Tests_failed,98aaf9bee678514d79771adf8dffd52cf13c02a4d561a34777a8b19dd09b398f,Tests_failed,False,True,False,False
387,refs/heads/master,2781db7b63b5a9b447073dfa789e61ec7f14ebc6,22986620de6fe9fa47f275a588957030cd50748e,e962c7c67347bd24a20e5087f761e8d0500b73c8,,29b7e19b30e06627e239affea808169bbd0883bd525604d85755f9f9fda5ce22,Tests_failed,8360a420e163b6c49f9f5dfbc572bcbf8914e6bc7bfcfe8cfc333ed7fc40e721,Tests_failed,False,True,False,False
388,refs/heads/master,e962c7c67347bd24a20e5087f761e8d0500b73c8,42797ed00e30d34ebdf2e0ccaefff73bfd707342,a11087a3dc3ba160fed2b8de15db78a6d4ded2c7,,,,,,,False,False,False
389,refs/heads/master,7a1a31dad1f4f8ba746520e4eafdb05d4d40a8d3,6592dd9139fb697f1c3e1681c082b692aaa09e1c,c5efcb70f034f7d6219bfc161d871150f7b5e282,,,,,,,False,False,False
390,refs/heads/master,d94e08fe67054d90bf19c33f10ce2046dd337ac2,6e8f0db12ee9e57934678edfd0265954cd081b52,81e8051008134ae6a74a5b5b97026573566e7cd2,,,,,,,False,False,False
391,refs/heads/master,81e8051008134ae6a74a5b5b97026573566e7cd2,c15869dc763d859683d9362fce44e006b32d0a84,f9061754b4ddf6f2d92950f2bb881ce2c83bcd40,,ee77ba9f58c7817a1f3d4c2bfb594f02c6333f3dd6e5f5c988558cc96fb7304b,Tests_failed,185552d699fba26555791bdbeee4ad265b56e481cb3f0dbad267e8eda36f776c,Tests_failed,False,True,False,False
392,refs/heads/master,7f7002ccfb96c1528cadb4d347f1d8756b64831b,e51f2f5a0b93c0462f47ec166e9bbb65b47e648e,a7ddedba67f612ab1049d3a5f21bbf148e48cfcc,,5da4b808176159125608e8ab5a71c67bddaca6553e35b7a76794bbab5893d841,Tests_failed,3e9789f32f152a04feb487dca501a7013779598612718a4fb85f2b0fa91d8cd8,Tests_failed,False,True,False,False
393,refs/heads/master,a7ddedba67f612ab1049d3a5f21bbf148e48cfcc,f6ea510de72a2ac2f1a3d04c8ef4ec59f19ec648,129003c8b103281336ee7d213416aacf28376e92,,435cb2360b8cc0fc5bf1a3d70493b2ed02f3a44337745aca95ae616d915682a3,Tests_failed,3e9789f32f152a04feb487dca501a7013779598612718a4fb85f2b0fa91d8cd8,Tests_failed,False,True,False,False
394,refs/heads/master,0e5637cf62e4fa5029a6c310de6987eb52468250,c002209c3cb59067f07125b66793b972d072c2cc,f6ea510de72a2ac2f1a3d04c8ef4ec59f19ec648,,,,,,,False,False,False
395,refs/heads/master,f6ea510de72a2ac2f1a3d04c8ef4ec59f19ec648,2d5e7b8c244e37d0f16b6182ff847e4bdde9029b,105352eed07f2cbc38437dca22720c40dd255894,,f23a49b69f606fcde151895c23bb28a2ee3f77cf312efa465bbd7b7b5e367822,Tests_failed,435cb2360b8cc0fc5bf1a3d70493b2ed02f3a44337745aca95ae616d915682a3,Tests_failed,False,True,False,False
396,refs/heads/master,2d5e7b8c244e37d0f16b6182ff847e4bdde9029b,660a7d9a5d1a839681bd266bc2f66d42bab2ee84,9aceaaab071fa5a552541a64086b1948bb37f6de,,8fd653950cd6cf2d37fc488031c6e212a1ca3f5412490fd4ad5c2c935783f14b,Tests_failed,f23a49b69f606fcde151895c23bb28a2ee3f77cf312efa465bbd7b7b5e367822,Tests_failed,False,True,False,False
397,refs/heads/master,797790255ec86249201eb71d08fbedd5e7225642,be602170b4a2954c232c8df05493e728a54f4c9b,660a7d9a5d1a839681bd266bc2f66d42bab2ee84,,2560e5cea06797aba69caac71b61326fdb8bc9b337dba73410472f9b4ef98ba3,Tests_failed,8fd653950cd6cf2d37fc488031c6e212a1ca3f5412490fd4ad5c2c935783f14b,Tests_failed,False,True,False,False
398,refs/heads/master,660a7d9a5d1a839681bd266bc2f66d42bab2ee84,b22cd1205c5b7f32268d1e1fcf4d5ec4bed2e2a0,7666038898f2a2719dc56ccda9e8de88e9518801,,2b04ca67f51abf067f065dc64f48916002c17a602b4d6afa0a46c6a3d71a3fe6,Tests_failed,8fd653950cd6cf2d37fc488031c6e212a1ca3f5412490fd4ad5c2c935783f14b,Tests_failed,False,True,False,False
399,refs/heads/master,b22cd1205c5b7f32268d1e1fcf4d5ec4bed2e2a0,874f8b84856f94a6edba3769a15a154c06705e13,eb6af109500940d9ed2dca436ef8af66d3085baa,,402d550ed428d140ac2174fd31f10739ed33c69f7133388c912f44984b4496bf,Tests_failed,2b04ca67f51abf067f065dc64f48916002c17a602b4d6afa0a46c6a3d71a3fe6,Tests_failed,False,True,False,False
400,refs/heads/master,eb6af109500940d9ed2dca436ef8af66d3085baa,47561d918898ba68c57fb611a81f30555a71c18b,c4a2fe1a54777fba18678f07b2b47136d5fc4e1d,,66d0e139aac0b469518966696d19c98c1bdcb554fadfc653d3a36d7608f005b1,Tests_failed,45abbe48805f522c5abc2b47390b111d92f37f5ea4f1ed315f3901fe023b1289,Tests_failed,False,True,False,False
402,refs/heads/master,3419a4310126752635c18c8f71cd1762270b86c8,4021f3b10ca8443da94810645d089f73ad4ca304,6db6a62b46a8ae45b73d5fed86c323b3e8ce21a1,,,,,,,False,False,False
409,refs/heads/master,2ed523b9e5095d0da43352e910a68a9ea431f096,ee31548b5078078111fbc613f424643228ac1d66,bb9795affd55f185af462760ad88cd9ef1fbe8c9,,1def41c0cb986c2c02aa16046157f9ca56d50bddf0f3a2d696a9ba28457d841c,Tests_passed,c8e203855c6bdd6c144e0494456c6c40e6b3f9a3bb166e767fbe3f5c595a3a8d,Tests_passed,True,True,True,True
411,refs/heads/master,6bd3808bd997bb1ccd5f11c1cec73b3e53a929ae,9d6bbda95577e401717d9648fe9356a60e123b78,a8033fac9495c007b1e558b4e93ffa52ae67468f,,9d4ba0e2744b2f5392283049f14702e756a12d11f31b03ec5b9f74693fdb572e,Tests_passed,90ba64cd30a6f4236738d7f91e77f88a1d370f25ae94aa61c4b2f0396ccacea3,Tests_passed,True,True,True,True
415,refs/heads/master,711fef4d1d10cc4a7739632baf1929184f7a937c,a3a3e9bd57370d17c2c30760bf93906fc041a82d,35f5a774f9db00dfbf4d0743c3735e0762200e88,,abab1965002dd55e4d9f89e58c97b2353b38ddfcbc6682f01700443b1564ecae,Tests_failed,7e927fc3cb10c4d7ba50758d854c4c851c3083c05e131cec2284a2489550ffee,Tests_passed,False,True,False,False
416,refs/heads/master,fa749d0c62d3c762f1fb1552d3e524a6e1df39a5,315f86d52d6eb7a74486ea3753fb15a2ea4e62b8,b13be4b3a1674063e532b260d33dab678025b016,,4ac5c6584c9e735af452c98e763359afdb48ef2fdd1a0536027f3c916bf4ea0f,Tests_passed,11e60a9e2710a97074af3de87c0ab481a6dac1f46b098e2a0f4293da4c8a663e,Tests_failed,False,True,False,False
419,refs/remotes/origin/pull/26,cb42cd64d190243cb52d0bd3ec4b8fa0f7e9a565,da185b046322d07dd7a8d9ddaad66fe641d9a874,e36eb7bed27724bd1e108375b6b3f03e1a9f1ac7,,5ff7a482391dce57a8bf7f7980435f6ed9b55b42ecdb5a085d273a314fb0778e,Tests_passed,d0e58dd3bb734865e7363649cf1cfbf1bf07ed867ebbaa013d97696ce0ef95d8,Tests_failed,False,True,False,False
421,refs/remotes/origin/pull/567,532f1fe2d84c83e1920e66c8a8909cef5241560c,f4d370a7edc96d4e3ac2593331ffe0ae2b18e46e,db972091c23632c7cf698f5b2f8ac532b470ecdd,,,,,,,False,False,False
422,refs/remotes/origin/v2.0-beta,7922c80afff08df7643f19ab1b9abd08d64ec27a,a61a54d6f115dc057257beb6b752ed1dfbb2632b,36a3e1940d941f26d6712666cb17730556b8e1e2,,fac2991168586c9bedb0a04c4e75f07fad0934af5260ec62a1a4612ae9004545,Tests_passed,9130eb6de891705b7166e3740de533bb9dbaf47615bf6a78cdd770fb668bbe69,Tests_failed,False,True,False,False
423,refs/remotes/origin/v2.0-beta,a61a54d6f115dc057257beb6b752ed1dfbb2632b,254dffd39487428ea3fd21759647bffd868f61ba,ff33edbd08e94d10dac18d63ef801523300c1d7a,,,,,,,False,False,False
424,refs/remotes/origin/v2.0-beta,254dffd39487428ea3fd21759647bffd868f61ba,9828ca3719652486409373290534cc1cf6d14d38,dc7557a8a79fc77617ee7e22e8d70170527e2e45,,39381eee18545c8ba243abf1bc8a7db3748d53bd5e66943fed70db1f08de109a,Tests_failed,4655c09dcfc8d343e22a39e7653483df61cfca64aebe1cca2abc03d395317a28,Tests_passed,False,True,False,False
425,refs/remotes/origin/v2.0-beta,9828ca3719652486409373290534cc1cf6d14d38,61591cb98cad5f068912730a40e5ce727b4bf7ea,21691e6bb05ef762145c3549a3903364262504ff,,fba533bacbd010351f87a9e39dc2aec83ea474b452207692450cf1102a1760ab,Tests_failed,39381eee18545c8ba243abf1bc8a7db3748d53bd5e66943fed70db1f08de109a,Tests_failed,False,True,False,False
426,refs/remotes/origin/v2.0-beta,61591cb98cad5f068912730a40e5ce727b4bf7ea,bd489cd410622435503b3a34e5efc112f2fa5c8d,c79727745253d51f9f011a5f04aebb03e525623a,,e19a9a802c91776147d73584d5b395e2d0b5fc9c33fac69866d779d9d1081d82,Tests_failed,fba533bacbd010351f87a9e39dc2aec83ea474b452207692450cf1102a1760ab,Tests_failed,False,True,False,False
