idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
1263,refs/remotes/origin/pull/2645,7f53b88bed42cf3a4ea1105436f4272fb1cee3f8,07a30f53f788a08054e257f10d02e8d07215b652,88fd01f66d0aa4abcb5df2e7c13026fbdc328dfa,,True,True,9f9979dd02d66dae06f147a79ad5f0924caba19f62687d03fc03b58b1d18fc77,Tests_passed,e3068914aa2e6824194e8116d7cc352394181d593ec9413383e91587c42a9b2d,Tests_passed,True,True
1265,refs/remotes/origin/pull/2645,4e7e8435c860cfc4beb39d87746bcbc7e84f38ee,e558150cdba31d16d7caa659d572fcb256cf8720,2d76f4d54c0a37d4ed0d61fbd8aad4fc2ec7effc,,False,False,,,,,,False
1266,refs/remotes/origin/pull/2647,91bfa5b8cd6cb821d11993dc9b935268dcc04141,fde198794fab8be2015a4dbbed03766ecaf4cb7a,b31455fc1284f0cf6d5f0062d21cce864a475ee1,,False,False,,,,,,False
1267,refs/remotes/origin/pull/2648,4985c8bdcf7404196ede360c8bd26a25656d95ec,91bfa5b8cd6cb821d11993dc9b935268dcc04141,2d76f4d54c0a37d4ed0d61fbd8aad4fc2ec7effc,,False,False,,,,,,False
1268,refs/remotes/origin/pull/2811,adb983313f2883d784a9907c5e51ad67d9b5d995,9d6e5946ce621d47e2fb11d22067defa1fd93071,5815aa4717fd3eb375595e0b014c40e14f651b47,,False,True,a0d4271408ed8d109e2bb4c9ba3bd5441c023b75c14f5d1db82b6a09fa1a8b89,Tests_failed,f5fcf33b4359115f70e490779796ae9ccf51bbc8307f13cca99990657f567684,Tests_passed,False,False
1269,refs/remotes/origin/pull/2854,d5bb4a268c99db521327fcceb924b7711705c36d,3966afaf23b5dfcac718dbcc73a55c36e212655b,9e43552af312ec0a4f8bee9fe99a83b4865bf4b3,,False,True,9224e99efee33049b92f91b8456d71f5f24b20d4bd1ffde33ad3f8de6bf8df16,Tests_failed,a68d0f4c3e0489390681b97334de3e1999338b996d28b8353e873060c2f92cd2,Tests_passed,False,False
1270,refs/remotes/origin/pull/2861,0a8379da5cf5f869572b35cb5c19f8c195bed0e9,04c395b3ce9d3cd5f97bc53c155ad944ebc28d2a,14988e2bc301a9b65c86f76f5939376ed187749b,,False,False,,,,,,False
1271,refs/remotes/origin/pull/2929,f697e9fa4c03bf65eb2cc0dd1aa726bad92e4a62,bed08fe3da6aa214e1b5838ad35c86654329c336,a3ba975f1e7b4c5aa41b042f611393087b2c10e2,,True,True,5bc1bcd3628b0daa229a3a15d9bc0cc59de6b041ff8e59b6bb277cba31d71894,Tests_passed,b854bd394a74d248184b84098996b125d090f4a61e64ae98a8ea2a64f5e508df,Tests_passed,True,True
1276,refs/remotes/origin/pull/396,85029348b23d1dc1f9f54c8298dd201048264cd4,07840c71c315efa1d5e91a19b7ab2b0fadf2b82d,eaf59f29e9917d8ef44eca6b39a9f4019165f7d9,,False,False,,,,,,False
1279,refs/remotes/origin/pull/688,43ace780b7e0b85bbb6768608d448e566f95e3ff,4a24e99419f6b3b4d18d6d25573166a4ff7caef4,9873e39cd7e6b46db6e8526d8cbfa151d7088035,,False,True,2fc08256075fc9a1c1b2ac7132d86f948efc557f53520bb0ca42b23e0e875561,Tests_failed,c0c293fbbe2a9490f6e62ef9640d84120090da5a58249c85aa1d22fb011ae470,Tests_passed,False,False
1281,refs/remotes/origin/pull/737,a0cb288481cb614535e467b04807afcd294a1410,822c1abf367254f129abbc087edabe7319bb0b04,97a3391b21bca4644721f96518301beeb1cf1984,,False,False,,,,,,False
1285,refs/remotes/origin/pull/982,42317745d5314e137f9f86332e5905db1fa3b7a6,eebc5e43e1af832795f893398acd5deac668763a,f24670440794aa41950be53e3d892e46c16c70cc,,False,False,,,,,,False
1286,refs/remotes/origin/pull/991,177ea6a4c1ae7bd3adaeb21fd0ec4597e72ffae0,25fbf71e736c4c134a1418b16088ab4e657593fa,9fdbef929b61cd14c251e348d074db65952f1b6e,,False,True,89c0fa16ba6e8fbba2ec34e6bd0fb685b4bf7a5cd52ddfb39e3bd0579d1b8c1a,Tests_failed,85b6056ec66c2699a22e154e219e5bf9ccb974ae0017bf5c41ae11c63082f92d,Tests_failed,False,False
