idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
4420,refs/remotes/origin/pull/3488,d3cfa81d07b286d6aaf6e763416ebcb29a57915e,a05aaff1f19742f004f6d273a28c076b35e8eb72,57707858475b1a1a40e845796ae579eb35b597b1,,False,False,,,,,,False
4421,refs/remotes/origin/pull/3505,594e4d60c91c69b6a6c079c9735777a3c651f16e,9b9009f59bb0ee1434e5166642e1c3d3aedb2be5,c1ab978183e3b50c32b1b69a4943a4e15feed873,,False,False,,,,,,False
4426,refs/remotes/origin/pull/3505,d598e43d6f7038f382ef6739db0ddd859cb2ba44,fd1ff06f0873882624307477e377b5650e4c05f2,0af2424922f9098d5149390b3e195950462da158,,False,False,,,,,,False
4435,refs/remotes/origin/pull/3510,8cc7c7bbeaf89a70c4abbc40537af2f150a6c2fb,2a89d9a115b9d62380b7f85788e2078b5d0981f1,b93dfb72f9d245f57c5f7f9af2f6620ee39f67e8,,False,True,5b72ee020262343887e0242e36683cd3adda7ef9205abc69afb910282b8c21c0,Tests_failed,59108d738872b80b4afe19d00c5a3cd59c6e847ba870e4ee5613e7a36fb66c62,Tests_failed,False,False
4437,refs/remotes/origin/pull/3510,f16e0d72c248331bc32011e65d0b954789792b2d,c3f69df04ce77fe05f06072a8c75f3b3103c4885,e15d4cc58506acc2479c5396c8b81a98e5a58da0,,False,False,,,,,,False
4443,refs/remotes/origin/pull/3656,c92c49b552bbf3ec49156dabd01d6d69371299ea,4cf3d848e3328384387d7201d197b0e83d89e3a5,b9f259b171517d36a87bd7d354eb41c7b44955e6,,False,False,,,,,,False
4446,refs/remotes/origin/pull/3716,8b7aa436a059c38e21e44e5b954c8d6e748707f2,d6b736f676b4a5a06c2466a1272e33cc5a0fc439,a6d8c1b646e366401683f6e482068af79644f2de,,False,False,,,,,,False
4473,refs/remotes/origin/pull/4050,15cba772aca41d17628d7fd91e203c1f6b763542,a76603b026b758ca14953cd8f83c1947be94793d,87c991f31d4806033f5f55f1b37e36f576a6cce7,,False,False,,,,,,False
4489,refs/remotes/origin/pull/4206,e03320565750b0dbebf0b8f4f04ad738f8e21906,b75c7000b3e412253913abed2ff3c03f56c39f82,79e294b36eca7a8e831d370ed3acde1bb2a33c7c,,False,False,,,,,,False
4514,refs/remotes/origin/pull/4380,a93a94bce2be05c8f899213e1721981ef19b01d4,78a7a5a44585aa4c3dba4103f3a5ed9aca28ab19,6621603908802b6565e770be3dec43c99959b5f1,,False,False,,,,,,False
4521,refs/remotes/origin/pull/4380,c4fb7af6caa5909022da70cfb8c7cb7ce58a1cfc,5c6b44330765816f346fdae86bd126a6e166a10b,605dce0a986691927e00068ed3fff26540277cb3,,False,False,,,,,,False
4530,refs/remotes/origin/pull/4397,b89970d5fe0e2b625ef186d065198f5d1b891a77,837c7952f51148b31dcec90f66a70f2c7fcb5bd1,090ffa1a58e96a7b965f0ae765b854a755ef025a,,False,True,4f6d253137133eb340c06705038133e6c1b57f2884f2c9222451be6a35b50ae0,Tests_failed,39c3247684be00dbebc9442eef1733919ff5199371794420ba673d7dfc9325c3,Tests_failed,False,False
4536,refs/remotes/origin/pull/4403,dd9d64a475bec19017944205ade6d40bd81aa35c,ba297a2a8e016e36cdb332329b900532f36a2363,919b1d246a71297f6a1db77679102b3871ef161e,,False,False,,,,,,False
4562,refs/remotes/origin/pull/4628,01a8a36f49a3ef002f6d19d20b6b99563dd8541b,e9ee4a94c601e3d490e6cfa4699b22ff4d9691a3,89c7da82f49e09a31d14d65db7b74fa108519348,,False,False,,,,,,False
4571,refs/remotes/origin/pull/4739,556644a136ea9c31c015ae8ff7768d89bf59d5cf,759d5fd6cc171d1b9858ec49c2a6f8f691486476,f62604946a4c77afd69567ee4cf9335d1a90e093,,False,False,,,,,,False
4575,refs/remotes/origin/pull/6,23748bcc55c58383a059d8fac21d7a8f3ff357a9,179ab9d708a7fcb777ed45cda196ca1fec315804,051824beb83d4eb49ecd0cb57e22b12a7f949b07,,False,False,,,,,,False
