idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
464,refs/heads/unified,dacf70e8d176cbe2bb2f1fac290c6a891fc4ac7d,6c51e1efe0e86858167d9561c20bd600bf38aebe,c8ee3d4906dd55ecafdd124f31f39c0f54a37b52,two initial commits,1d8a3740a6df6ecc51b1dcb0d94f34712d0964770c2a2a28a6892b47d58b4022,Tests_failed,73ba5089ad7a1cd6522af4ceb258139866ce4bc6a78f947df42362144f406297,Tests_failed,False,True,False,False
465,refs/heads/unified,f3a56e2c7afa96e6df215116d610b72912b66c80,3c92c7ba302606a6f1931ad7d9741755f6c52102,f0f0f7e8931135e7ffe6c4f2807ec72d17a5b86a,,e85d44f0500adcc9ccd697c91ae1c61c595f28851fd56dcdee04e9a0f70a17df,Tests_failed,8303d9eda7b0b0e97fa90a723644c5f50a498defe6b749577d19fd9c9384c477,Tests_failed,False,True,False,False
467,refs/heads/unified,28ce6fe56f71d70cc321d7bef7877d637b602cc7,ee8a9df56ebc6f973a2d3a5251a4bdbd9fc4c511,fef6e290e3bd0f917b4080e94514287a6ab3bc9c,,e2dc8059b073cf7544d72b5680aeda981155b3e2aaa42c54cdb31a0513fd6e00,Tests_failed,b239b6819e94e201e84568181f64759897239767b275e3fd155327cc5c3622ed,Tests_failed,False,True,False,False
468,refs/heads/unified,ee8a9df56ebc6f973a2d3a5251a4bdbd9fc4c511,57fa582eb785ba016dec4a214d2b412c4fa13e69,842c90b8a24ca7d3318662edbd2dde2591442ca2,,420a93a212b9552008057ccd6ab8bb0745c967f78539f6e1fe9baf061e99c289,Tests_failed,389b549d3e20802047c197b905337912ad36eab547ed2be80cd5fec22177e273,Tests_failed,False,True,False,False
472,refs/heads/unified,0b5f47c43dd921e16f20e6f9aa7600064d5a6736,efa90b06861dbd1bf0b1607fe931431d7f54ec9e,6c694f23a72c8c0699c01918660f26dec6fdb5d1,,3982e308560f4c07994368ddfad88ccaa1e335a7b41b2e518d698a014ef7d8cf,Tests_failed,fbafd0ecf54f8a0ab8868b6270c37a7144b889168ac6503c3e9fbe9db10e2911,Tests_failed,False,True,False,False
473,refs/heads/unified,efa90b06861dbd1bf0b1607fe931431d7f54ec9e,98a5d6d7f7eb117398137fda09a49223efd34021,1189b93f56400d34891c586dc652f3849ee13fc5,,c9fa1bf1c354f3add8ee14aadb94a84d41bfaba568102bb13a2e7ca029b3a838,Tests_failed,224f8b6e68387001ef72453904f4fad4a30be53112694bb576880446578ea187,Tests_failed,False,True,False,False
474,refs/heads/unified,98a5d6d7f7eb117398137fda09a49223efd34021,069a748964d107fca99481f09643a6e9259ff09e,2837ff3eea4c9aa2a9b6ea3d8105c13189812cbe,,71448c1dda3999b4aa7a5aa12ddfe8729e5dc23380c29ad8224d6f627c3ead61,Tests_failed,67f445ab490044feacbdaf41bc82c5036b219353e821957d35580983290fe465,Tests_failed,False,True,False,False
476,refs/heads/unified,d3bbb9109a652359845bdee516dc2cbd1ba35e49,92cb3add46dbc19405151612a2fbab3f7fd8dbe0,482ec44136c8450888d9ddf2c2281b383b354f97,,322098ebfc9d7744f34d3b824659696d65e76b42b2d5ed95e3b9c3ab7d4e0059,Tests_failed,c3777b7c079bc98f8af931a9da412c3cc1a4d7738704c25c9677255fb9857bae,Tests_failed,False,True,False,False
477,refs/heads/unified,92cb3add46dbc19405151612a2fbab3f7fd8dbe0,fc9c9e7e248015132f9c0c744e38a3bbf173c9b8,568d3afdb037c4b071dc72cd4bf89a56b31c411f,,1b0ddc2319efb43eafb3ebba7ca5d6241b2cd46fe263e11f8995f5e87427b605,Tests_failed,d2153266cc83fcdd3b708a121a7afc17308cdb1345f4da1b26a2181246e43ed1,Tests_failed,False,True,False,False
482,refs/heads/unified,df1c6afaf393b5a17d177f6e086fa4e5424a424a,c364740d5f140859db6d73f7db45743346e2d20b,efc05fc2f80a95194eb370a351f38b0824c5c28a,,574b07beeee0cd6b7fc57c1587dd7306de17e3acf23f80bf518a8ebe47513a16,Tests_failed,dc8f5b607af0d48cd0c4f1fa71f3ae7a3207c45a04f34040b673488c423b3bb3,Tests_failed,False,True,False,False
484,refs/heads/unified,0cbfae329a77a9223b3aa13b882b316e86daf7a9,697ccf37871e595fff372f1c4fddda3f6375be82,071db7e2c4999e59a25dd180bc0c531cc4b0f5b2,,ba3bcf3f954e1dcb68ce842b1d8ae2e9be7468ca3f185c6300b5c279054b9a1d,Tests_failed,56d3277cf5abb182c349dc7fef83299bd0d6a7ec7e6c50739e37bb629286fbca,Tests_failed,False,True,False,False
488,refs/heads/unified,f10a403af81f8e1ca5febeff8a520cb5afc967a5,69b8c82a6d74d21704f7735dfd5acafbd750c395,78eb281154d1fa2ebaec745caf3a786d5199f170,,5438755a539e9dc9c784737dfd31d700d6927a191f8710ed7773cfede49fec8e,Tests_failed,4e9560a35320d889b6cd2e8574191f8c50fca515b2174689c4029cf37b93c53d,Tests_failed,False,True,False,False
489,refs/heads/unified,660ed59143bb08da9d194987f83c566a9ce72d63,8b3bfe6abfa9da4961daf50b401f3583af037e68,97a95890bae44d303676e8ec41428c59e3d315af,,6fab185efbcb9fd92a301c632d87a706d8df70397363e90aa1a2550b551818f8,Tests_failed,d1eaabfd8927f120e14512adbf443041443462dce4842dafd74498e41673d0b9,Tests_failed,False,True,False,False
490,refs/heads/unified,7471873a062b413631173ead92f9cc28f70ca98b,ef83f62cbc3df5fed14c4b3201320e29b8401b8a,04af93bc2168291a34cbfbf5d48b6426d515812c,,,,,,,False,False,False
492,refs/heads/unified,de487cb5b4da362152596ff9cfff784eadf9b030,a83b395260b4b3c3bdf809019644076afe65a45a,79f3fa82248f831221fcefa7d574f078129ab6de,,ba48dcd3f641f1aa96761310e17187016ef05783575a68c24e976a4675e40e47,Tests_failed,201e9bb50602d1fda7318d5cfee7b9de071eb775b3a6969111c28cd4b728060e,Tests_failed,False,True,False,False
493,refs/heads/unified,79f3fa82248f831221fcefa7d574f078129ab6de,a10c818aaf2f151a1da58368e8dff6e701522b46,ff266f17c89c8209f45a0e5c2c62c7720f7a142c,,d6ca943b42b5a8d84243df079c00dff3bcee970eb2607c7d3d47f100bf673574,Tests_failed,4312265efe0a9550d92daaf97f20e99931740adf6a330457a4293add2cc1d40b,Tests_failed,False,True,False,False
494,refs/heads/unified,dc3dd62836cba2b3849760ce341172f6ad237cb0,b8a872a32fce0071e31008482f76309b5edd6bd6,c42cea722c4f6e9fdc8f6e0728509ab4c9334f95,,,,,,,False,False,False
496,refs/heads/unified,e8b5337d1d6c99873be85e2d9adc518e6a808838,e93b4275237d01f21b1d10c18f0d816e4d043756,906dc05e10be69f21b8608238a5c3bf6e89d79f3,,bdcc32649325b1f1174c7a4c266c6d87b944b40a5659188e900d9ba6ee0160d0,Tests_failed,8c498b6dbfc5bb8321c013bc42d4ccbe2b89660fffc898d9311baf9d58900cb7,Tests_failed,False,True,False,False
498,refs/heads/unified,e79df0b7bb2e4755180dce1a012810fa09bd9221,5ad0e1cd39e933390e71c69af22e4c19ee1cd514,a8d3c5a45f8862a4f38ebfbbb301cc85a9ec422b,,,,,,,False,False,False
499,refs/heads/unified,5f4d24b0616cf5fa947b7edd6e4b0f1d721ca225,9a161d55b9bd90269a05e36eb9d2732559236027,59d115f268996937c46198a00d3453651767b76f,,,,,,,False,False,False
500,refs/heads/unified,afc5e2d43898d7aa18326d6acffdda2f401d5c62,b67081a3368ebb6ba06bf47e51f26309c9d3a497,11ad7d4f2dc6e49ea4aba17bc75f619639ab44eb,,6c9d344bab309e956d0300daf663e61677f95e9982278e17b22d0ee92020cccb,Tests_failed,108230e923cbda5b2dc03bf4c7bd60eb298dc2dca48b254ddf461b2a049106d3,Tests_failed,False,True,False,False
501,refs/remotes/origin/1.1.13-obanyc,70fd18a9129d573436009d2fd460fa1efae010a6,d0c9cd6fc608db2298cbe9efa3de5f8ee319cfdb,ca301315b6c1daef8a4936c8b23a9ec3e2555cef,,ef228e71be24717df2eb9e6e1d00a9175e206b1864932af1d366e9f3a0dbc0ba,Tests_failed,f0d63efa475a58317ef74a8bb73e4f12a90f43e9471f8d9a220b238ed655872c,Tests_failed,False,True,False,False
502,refs/remotes/origin/1.1.13-obanyc,d0c9cd6fc608db2298cbe9efa3de5f8ee319cfdb,137e843394549433019a0a2658f76eb2b770f2a3,3b1f451f4608ef5f2f07eb1994516968501e5f06,,,,,,,False,False,False
503,refs/remotes/origin/1.1.13-obanyc,8f02fc91a4a83edbcaeef867847a785d54d981a7,d224da906387e70865dc2bb5815f011cd141a966,f61fec42bf5792f155071dca872f2e6d05d46b69,,165154cc600298bae1f5ef80436e6f78fc0e2fa3b336566a8fe86e404dddca5a,Tests_failed,07466caa065b066b974fb40cb39500b4d2fa90c9ad5f7ef7847b1af01e3051e0,Tests_failed,False,True,False,False
504,refs/remotes/origin/1.1.13-obanyc_spring4_hibernate4,b62c7b005b4be88d99a66dcfeb4175d5771cacda,76c382d51c9439f65af050f5b284f13a67a3b0ab,b4b0fa15b3353e467452074be0159cc1fd5949ca,,,,,,,False,False,False
505,refs/remotes/origin/1.1.15.38-cs,24b27056f479b01f6912208c12627dc900302939,bc75a78cf39ec5363bb140b8a220f3a7a17621fa,3e00f3cdc5385a791c0363b94b515e43e455fc86,,167b72caec5678f03f14e685152e5aa87aad026a26d12d4137f694fc99907540,Tests_failed,3685960f627112c6c302a99a4a845f83b973fb22f14632a5c0df44ed59af19f2,Tests_failed,False,True,False,False
507,refs/remotes/origin/2.0.75.x,a3d9c1ddd8e428bc6bf1a74c89023b0a457a6bc9,ddc78a9f578a26651dbb1a309afcfddf0ba27cf1,de51fb06e0960073f49d96eb6ef66f954c10de95,,fe5d7c905bf0d0cff908fd452401dc4edff410360135e0917e12a517df038fe8,Tests_failed,1a3e8aa9267eecb5cd6d0ac2ca7633882f2c9115b8cd4187f9b18b9ece4c877c,Tests_failed,False,True,False,False
508,refs/remotes/origin/2.0.76.x,98dd04769a78032852fe6d47b9c6fb270d7ff6ac,ebfa5f384b6b995a3b80d89920de572438584ca3,dd1b1e89eb6dc543f02ef2b92f6e161d306d94b9,,f3ea29506425f3e31a2d1ddebb40c5bb88b7f95bb17d7aea3d2f323ea26e4c8f,Tests_failed,df28b90fe23716990c958615f785f6030bd3308572244e347681cdfd2f468e1e,Tests_failed,False,True,False,False
509,refs/remotes/origin/2.0.76.x,ebfa5f384b6b995a3b80d89920de572438584ca3,bcaba93171638a1cc9f740aae6316888d35bd42c,9e86b8764698ca134ea280631ae63ee010dbff07,,908b695a4b67ded0ebcfda5152f653952315d20d7b84b2ae3c99b58559a21d73,Tests_failed,d87c846e0c8a1e9a410e0a64d70b2bcbd9923fabed3de2ed1d7015918b7e78f7,Tests_failed,False,True,False,False
510,refs/remotes/origin/2.0.76.x,865c16d9f8c01ee14f879798c7d36f63ab6c4d74,82f440c52bb2966b492d294477ded0f8da319274,83ee9dbbac98d9ca9d4972298ccfc6c4d46db13a,,ca2d98fe2ed8fb896a75728e6afa61a99dadd7377ac51c19fe1673567cf07449,Tests_failed,252c6d106a1711f30e0d0e02518d8b422f4dc0f9afc9c2eb345939baad4b3283,Tests_failed,False,True,False,False
511,refs/remotes/origin/2.0.76.x,82f440c52bb2966b492d294477ded0f8da319274,54bab89e2ac82c4984abcc978c1e8c44db3a8018,b459e37c623bad84474edfe2027f668294105427,,,,,,,False,False,False
512,refs/remotes/origin/2.1.20.x,a68518795524a3a95b607f279615c6e70bfa4455,4e0d616d5336cbb608165b8521228dac55075f14,ec4ae39e6131a1794eb97f5f5211601003d22318,,,,,,,False,False,False
513,refs/remotes/origin/2.1.20.x,a9033dc1053f7b587a8f8dfe67a774d5dc408d4b,1853a3379fa1d1ab864b686e97b679df9eff444b,896c56acdd736564dc77421ca46206d1ca60f947,,2caddc297aa32f5583fe248036b65fa81d7b7e77b7cfd9f8f913c20b96803606,Tests_passed,e4374fecabe9bc92d5d6a00ab87e3f2c1424fbd50a704059c67cf04ca707da88,Tests_passed,True,True,True,True
514,refs/remotes/origin/2.1.20.x,9e5323c4760d06553b30a1779c152e35aeba26a9,785a6efc6e0a6d059f49d22097843b9446dfdaf1,39f8f80aa15c6957cb9fc45faf15a68adf595111,,,,,,,False,False,False
515,refs/remotes/origin/2.4.3.x,5e009cd015fc94be0907886ed581ab4eba5c496a,73c49b43af817ae9cc825d568274cfea51254f67,2fa1fff782e5a3bbd15e6cfac3671d57f70c08ff,,,,,,,False,False,False
516,refs/remotes/origin/2.4.3.x,030134e83d976ada6588e90b09c359abc0d4f91a,d444500133a9f33eb7b4682ecba0dd9b669274a1,c87c0c01ca09ac692139f04f9fc1be66f1dad67b,,2d5a7b1d568b4e18b55532f8dd9860ef7e803c8e350f129b58bd56b2392b1e72,Tests_failed,bc8e24f98700868bc455a6ec2095dd58dbce63fc8b16fea465c3dd1bf5a131f0,Tests_failed,False,True,False,False
517,refs/remotes/origin/MTA-10-Update-the-sorting-in-the-results-returned-from-A-D-for-Location-call,45864c2025970684e7ad535cbfa4702ae4146f28,f6082afa7fba6b7d8d01a794dbf4adbda1a8bb34,d8d861a3d9fad8ad4e325ba7dee8e7a2c5caf1d9,,8f9d420685534e55540b02d4a748e08836290c51bf6db8c58577db4b2d65c0f5,Tests_failed,beadcbf1e663eac54ffc32c90c75a017e1705c10937b173ea8099391a1113798,Tests_failed,False,True,False,False
518,refs/remotes/origin/MTA-10-Update-the-sorting-in-the-results-returned-from-A-D-for-Location-call,341e39ee896661cc6161873b5471b8273e4a8078,7f3b9088a19497fb0ff56169ad139ea250e3e096,5d5d379aecadcf285ae16dea6fd3cca7fadddf6e,,f580b32e91f27392d2346abc3e5ccb6e6c854d956ffbeba299ace1df5af50ba4,Tests_failed,ce5a75d6d881bcdc56bf379e8799f49fc81194356689b18cecb0003412846b5c,Tests_failed,False,True,False,False
519,refs/remotes/origin/MTA-10-Update-the-sorting-in-the-results-returned-from-A-D-for-Location-call,7f3b9088a19497fb0ff56169ad139ea250e3e096,b235ef297d53fa27299ddac1b75cc67115466d94,d344f265ce6b103fbe1e7b04b3b2c23e1518289b,,16565c22c770bc2f59ab3f8f9af15313b334f6a161d1818b10d1001e3bfce340,Tests_failed,6abd45960e50162b65a2215b9051a0b2c1cfbed84af0bd4da21f54eeee068ad6,Tests_failed,False,True,False,False
520,refs/remotes/origin/MTA-10-Update-the-sorting-in-the-results-returned-from-A-D-for-Location-call,b235ef297d53fa27299ddac1b75cc67115466d94,c396576640abaf63533ca152e865739478c618d8,16e904d2effa13c4385c1eb9eda634b27e7e98ba,,1668341b456c967b2873b42bbd58c2376cd5805221d1b119f0f586c7fd8dcdfe,Tests_failed,7b8b0d57e66ae7991bcf7f0572f7c4ed2ee530043ac3dbf36140504da7217358,Tests_failed,False,True,False,False
521,refs/remotes/origin/MTA-10-Update-the-sorting-in-the-results-returned-from-A-D-for-Location-call,c396576640abaf63533ca152e865739478c618d8,b096905234dfeda3d847bf07d4f7970793b6b052,6103e2469267c8d1764606ec077bf07bcdae4540,,1d90c6b805885f5382c88f6826dd2e7a6950c3303f512213f381e7662243ec08,Tests_failed,ef0574315d7b14607cadc7620a5c1ea613fb5a49daf1899309c90c304df775d3,Tests_failed,False,True,False,False
522,refs/remotes/origin/MTA-10-Update-the-sorting-in-the-results-returned-from-A-D-for-Location-call,b096905234dfeda3d847bf07d4f7970793b6b052,c95aded4e595752a1f3b4ba541ded3de8283f3d5,8c7e4c3fc4f6d9dbd936331eb46ba53dfc484c8d,,7ac2eb7030b7ec3a1cf2306bd770833907e2d46710d79039dd0bdcaffb5013d7,Tests_failed,bad6fcc5aa2429f4cb276affacd656d1f0fc8181b609419988fc5d8a06d7b80f,Tests_failed,False,True,False,False
523,refs/remotes/origin/MTA-10-Update-the-sorting-in-the-results-returned-from-A-D-for-Location-call,c95aded4e595752a1f3b4ba541ded3de8283f3d5,f8ed7437a64262b321e4c3cf48c2b01b37c4325f,37cf284e02175398ccf1026fcf12d16a27b63edf,,fbc23aae802cd73fed94498ab6eda8bcef851d66b4b105c6e8efe700dedfdbe6,Tests_failed,1d7f18019ae5d43971d9380556a4793a0053974d83028743f13bf9d41293c5d2,Tests_failed,False,True,False,False
524,refs/remotes/origin/MTA-10-Update-the-sorting-in-the-results-returned-from-A-D-for-Location-call,f8ed7437a64262b321e4c3cf48c2b01b37c4325f,baf2b7e4f07ee9e1f8da96b842eeff87ac0b8edd,ec61c250542a0ec669c21840422939a45156c953,,943efbdbd685e28fa55fcfd92acc93b3c691728ff69deb902116fa1b7f564dbc,Tests_failed,26489d2a86e860e6a5e233dfde1d0df794a82f743705c87cff1d3869b7d4842d,Tests_failed,False,True,False,False
525,refs/remotes/origin/MTA-10-Update-the-sorting-in-the-results-returned-from-A-D-for-Location-call,baf2b7e4f07ee9e1f8da96b842eeff87ac0b8edd,524e32622bf20f8597c163cdb6b002888494f454,c6116bb0dd552fe5c3b1edb98258d5223d808ad4,,,,,,,False,False,False
526,refs/remotes/origin/MTA-13-Improve-or-explain-vehicles-in-service-metrics,770469da212c98d94f778d83b3fd6e7b6db736c6,47f49bab4bb9086515c3379a84dc0a8b162d1b2a,ef6152099c97049e471360aa42e7d8bf57c2e576,,82f56c0a8d0b01efdb1d4ef712a21ab32da52ced5512a02d19a1c29bdfc011d6,Tests_failed,e41a92827823aeedb54fe85e83c8dd6afeb6f1ba971b2051f104bdf22a10fe84,Tests_failed,False,True,False,False
527,refs/remotes/origin/MTA-13-Improve-or-explain-vehicles-in-service-metrics,47f49bab4bb9086515c3379a84dc0a8b162d1b2a,f0d2deb81e5280b38d1c0feb5f595ea926d232b3,ed4e5e5f0b99c9ae2d68f8ad80e28aac5aa24bc6,,5630733031015017dfa5bd01b1db9af5f11d1c2cb8c9185b04e114f13bfe07c3,Tests_failed,95b74e5c295e1db7e3ae4a969d10ae765599dc360edc2f323ac96c3a803b2ad0,Tests_failed,False,True,False,False
528,refs/remotes/origin/MTA-13-Improve-or-explain-vehicles-in-service-metrics,f0d2deb81e5280b38d1c0feb5f595ea926d232b3,341e39ee896661cc6161873b5471b8273e4a8078,3083e46a6368ee6a7ac9482476a11193d299407d,,7c4a941a6496d7875137740f2bcd8ba9dbb06cc2011c99095c1c5c6017a905a5,Tests_failed,b20ae4e34af447a7f40a82ec84adf1e834b6d1269656b69f64506e98dde51fdf,Tests_failed,False,True,False,False
530,refs/remotes/origin/NYS-220-Security-updates-gson,e632bc5b15601fbf2886d3c2f06e22406c204a06,770469da212c98d94f778d83b3fd6e7b6db736c6,29060e1ec9224706410f1a0003133e35111b5b93,,,,,,,False,False,False
531,refs/remotes/origin/OTD-517-create-integration-test-on-lates,ce902ee545d0588dba85dd4a94babd17f63528df,3d9cd71dd114f482f96888017167fdec82c9d55d,0cc7be143c1ad96dab5a24e88098f2ecb165a913,,04f484ff07c222e7698d6f6c329dde01dcd980bd5f4fc28850c59ef34c01eb66,Tests_failed,b465cd018d6a970772686b09f2ad6320cdc51783cf3d6193c068449d7961681e,Tests_failed,False,True,False,False
532,refs/remotes/origin/OTD-534-bad-data-causes-exception-in-wat,6b20d3a03b658a547f09db57daa25e21d95d9d5b,e632bc5b15601fbf2886d3c2f06e22406c204a06,37804b32f14f1bc81eeb0787cb9f833bdce8ecb3,,406bbf5c3ad41bb360724e83ea7ebec199003db707482b69953b678197d51280,Tests_failed,d5a5174633ab4bee0537a6d57bbe3c28e0372caa7d165ad7816fcd1dfdfbe125,Tests_failed,False,True,False,False
533,refs/remotes/origin/WMATA-577-Make-the-Legend-on-the-desktop-map-configurable-ly-present-hidden,d8c77df7559b84c37a12a0979fcb96c0352a7c6b,1ad91275f0023b5cba232d1bdf8f08ff903c6d05,1b13aea60b47af349ca46c3cddb1e31292f4c813,,bdb5cb71a9738a54dffba4e09ac084b2e2eb47fd3ae38e9fe027392c465fdd26,Tests_failed,185c6cba323284c18383438279cae771ad75f70af0d997014bc586de475d7117,Tests_failed,False,True,False,False
534,refs/remotes/origin/WMATA-577-Make-the-Legend-on-the-desktop-map-configurable-ly-present-hidden,389fcb926eac203c0d41cd18e7e7affc1817dda8,c9dc040781a47b420aaf4795828b346495230e15,96309c942b23cf0b2bc2e4d220844b3eb9732bd0,,a8cb550e293fc65c15b7717e6356411db81571c50bf2182b50a842cb1ea7f870,Tests_failed,25b10b227bdfe2179c5ec16d9c938f8dd9c222e5fe22ab365c17d674f6a52a67,Tests_failed,False,True,False,False
535,refs/remotes/origin/WMATA-577-Make-the-Legend-on-the-desktop-map-configurable-ly-present-hidden,e9d73d98b89a4de9fc9000d1517b1562ab3bd55c,f984daa4861d38851c5aaea32e1abb01cf49b211,7f136018574b5941bc5117f65d933adcd6360b6d,,2936416c589f0a1847b32004867d8d55cb317eb64fff7969eeb78e1ccc1c993e,Tests_failed,7b0499bae3afc2342ef0717051f26daa1a5e06754b26edefe985e2e741b45d71,Tests_failed,False,True,False,False
536,refs/remotes/origin/WMATA-577-Make-the-Legend-on-the-desktop-map-configurable-ly-present-hidden,5c66122666e40d6132746e130691f6e9bd615d30,923923f18f6a886f4a66c4d1122781d0fec957df,fd2a563c7a50b29003c4d568db0cce6e9376ddbd,,2900a25d19a080878e23732522f416207d3210b2d15ce43fe88a970bb86928fd,Tests_failed,00ac4e5b41d631b893405e566be800ee1a6ad4867eb06d2e89cb72b7405352e5,Tests_failed,False,True,False,False
539,refs/remotes/origin/denis-maven-and-hbm2ddl,8ebbc1a056e1484839e6bf1e02b746ba2b2c5a1f,1ae70a04396715d194ad47ef2002169de7cfd04c,d51aa884b16a9b975b029855908c85c8538c829c,,,,,,,False,False,False
540,refs/remotes/origin/develop-freq,38602f6eb265f142400a92b8a8c0b1f8fb6fca33,2352d1ccda1e748960e757b5e98e5cd7e843a011,68ae779e462b6770bc2f01a139e872a4c9f8cc67,,5d6ea0624344b356844c24c25fd7786aeb21c0be76ca77e140625a5825e510c6,Tests_failed,372a869a1b810d97c8acbedeb391582144a1f35a06fb15b1430931d71e0e1988,Tests_failed,False,True,False,False
541,refs/remotes/origin/ghostBuses,5ffcce0e822ba2d1599f56b66ddd56d2386b1061,abadefb12dc1474b2c58aee932478d64a15f2837,62f1e004c8dccdbba76671bbf80051820dc33260,,284cb27ecda408da762caa9bc1a4093992375a6f344a8a02c910d6e68126963e,Tests_failed,4cfd08a7458529cbe4c3f2fbfb7c006b8b6bffdfe11cc44970de751f93dab160,Tests_failed,False,True,False,False
542,refs/remotes/origin/ghostBuses,f76e4cd2eca3db1a7d72b5544dcf6717af48c616,93dc5482be538bd14e97d558d71d0e55eb18adb1,9424e5391ed175544ff777e838c09d5d55462b0f,,,,,,,False,False,False
543,refs/remotes/origin/ghostBuses,93dc5482be538bd14e97d558d71d0e55eb18adb1,59f74a819dcb1ace684459bf4f65bc6290a2edfa,41d0116c3eb81d1a2b69ce96281c0ba11be2bc1f,,cebd868eef7183c30d8f4ded4f884cb8fd2607b07d8a2a9bd37acf0fa0c7c425,Tests_failed,7f1c04d2192adb33188a17c007b612ae3d4a1ea16e182ea5ef74b9c1d7ac45c9,Tests_failed,False,True,False,False
544,refs/remotes/origin/ghostBuses,056c867121beddbd87ce9adb4c61cfec61be478b,398f9eff903763c75c9ed543e093b6cf0966502e,aa554182eacb82e54dfd8bca87e7780a733204c1,,3fc07f515a1cf36a5698f02968d1c4bb954d78d775992acb9df3f151058ac2a7,Tests_failed,d346b52f65cf9fe5cff9a455b1b3cbc5d5d04f403ebe95df4a68ba6beb94a44c,Tests_failed,False,True,False,False
545,refs/remotes/origin/ghostBuses,c9fc2383e47ea616ec0285154eb279eb0ed36983,d191f8071a604e4bec5eb6365ee310d0fbd396ef,b7fdf9d1e7c1e7750fdc05c49db178652fe592ed,,5accf717fae9a457aca385c136318dd7f364a2c41b5852fe2cb34cc1629b3573,Tests_failed,15e6c664afd54f20b0890c42b53be49cfa5d597c51d6c535cd6ce7812f40fd1f,Tests_failed,False,True,False,False
546,refs/remotes/origin/ghostBuses,3ba562b596eeeee4d3f6f9508b7925d3bf0d6bfb,538082d0c7b55036e81cc71f3b74bb85b925a5c9,64744cc4f0ae8fea438d0df3c258e6065c17c151,,b7e42c2c44a169b3162ebec5eb069591b8c19b407fe4d1ff9e19b0480976f17c,Tests_failed,81dfe7dc648d965cc4535d1fe4fa3fa20e93d66b20392acc5aa4cca79ef16751,Tests_failed,False,True,False,False
547,refs/remotes/origin/ghostBuses,42ce614e9683e634908a08f5a93cad46824f451c,ca6f72770d78e6607dcb2819c385192ebbd5ff3b,e26bb02ab0699d2846a2aa5a06fb8a95962a9315,,0a166cf622ef709ef4097a0f71f121e64a70599831a53e575d97cdeee305c575,Tests_failed,dd0196ed36918d4e6b80a754abfbcf37acddeda4604613e4a238808a6ddb14d3,Tests_failed,False,True,False,False
548,refs/remotes/origin/ghostBuses,6a370b1609835b660c6da38335321803a480bbfd,31e2065e1ce2f64c9c51123efae4b1bac9ebc8e5,3c95362d5e841e78667172401f671caaae296c19,,7c4d4d1cae15fac1ca895af0a6c505cbb71187a3e76cd5d076208d7c597716e1,Tests_failed,b1856604052677e2726406554c98bb31ea315e2c4ad728e4eb4709b350926118,Tests_failed,False,True,False,False
549,refs/remotes/origin/gtfs-sometimes,0e6fd796426f9d8fabfb91bd2f7d40edf7bc0ef8,598754193fe4990b2b5bf5e455c1f008735c8ff5,868a283a760ffb4ad1e93f63712964c09451afb7,,170466389efd88cb85e36fea73db17ab1769d81c7f99ed0f0a1671b6e7d313aa,Tests_failed,a22e871fcef597e7c7a710cc0ac62aad000137c218d68d1c217a868c47882734,Tests_failed,False,True,False,False
551,refs/remotes/origin/hart/onebusaway-enterprise-webapp,8ccefa6cc73ef5d0c71a14b0ecfdc09a169a55e7,ed63c8e9b7cabaf5b5a117e8c50a014fafe34791,1a6311d0cf277cd5a110aa53cc01cb91555a703c,,af5d83fbcd25f32c40f95e75824f41b20fb848cc15224e185408060ba46cebdc,Tests_failed,d239a1c4006cc812d11b59082c15f0f0e63aa687b05942f2c324221480a7cb36,Tests_failed,False,True,False,False
552,refs/remotes/origin/hart/onebusaway-enterprise-webapp-norealtime,352432cfa15f4d3fb16af939694ea9e4fa3da187,8e3ca1e21cb4e2e085f14a8586683e5ca9124e9d,220f8aea0352106acbd2f5b0fbfc59b854cb5eb0,,caa55d6c3d6b6f8528546e59e4aaaec953adc87fd52ecabe4ce9d2ccf23b20f1,Tests_failed,6765a2cf6454b0d90f2896490f240fd19e7fa5ea39592234a5f712c4f9f082c0,Tests_failed,False,True,False,False
554,refs/remotes/origin/java11,3dc02eb446741ed476a37c580e0e38613546a453,95858b22ca8b918a01c9a73af6d0e6120dfad81d,9c37cce6aac399ead454e92ad7f54e7053abb7eb,,624feeba16fc875c35ff7ddb18f71e5780fa55bf3bdae92277ef30d8f364c751,Tests_failed,0eeefd4c98aa5be724d44d5584a1b8e16a4003a9a33121a70ab1e83315992c6a,Tests_failed,False,True,False,False
555,refs/remotes/origin/java11,2ece11beca9a473f2f0db9cf716a2d67700524f8,8002705c58a96cb295a4e2f501532e2e19e43403,462046f4d02a2d08f4ae15d846ff8f1d99b9621c,,9c954ba440e7d35e29751fae6f8477d874e005d275159165a8a011753362f5c8,Tests_failed,5dab73fddddece9d8ff2a32fbfde02d0108d08769e23d58c176eee30363735a9,Tests_failed,False,True,False,False
556,refs/remotes/origin/java11,8002705c58a96cb295a4e2f501532e2e19e43403,01a5bd7400667789582510ed795c785a23208862,5e9e383edd2c7dfd8084bce1915759ac8e4953bd,,,,,,,False,False,False
