idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
1347,refs/remotes/origin/pull/943,ce8b10ba36dc7d4a8cd96ac704aeb85340ce1824,dee21bb11b038cebb9f8e79582e35e88e5c66526,22320da27c2d24e6181c58f83c86d306bf85330a,,False,f473dc1c999d62d60b0435811a1a765d17b451771a17c940a38af911a98bef07,c01add9feceef7eb8a963465bb258e5909865a1304682423625b55ccb21fe9d7,1188,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1350,refs/remotes/origin/pull/943,4932d1ea4de815e188f9ab54606444525c7cb419,b21fd434a6fc62961606e5aece8552238e6f4a52,c3e8d1aae2a984f1ced4461352880d7e644f8da7,,False,2a663b5cbf7522c96eab8bd7a988b33bef7a81b20825ba261e1adf41f11bce59,53c9b2d97d1f80f6a727d0ea754c50d4104024deb124950af46791d01498cd9d,1404,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1351,refs/remotes/origin/pull/943,b21fd434a6fc62961606e5aece8552238e6f4a52,5272f03f705f6ccb1035ac210184f6980b6c8559,944b650dd64bd7cd8651d0a3f32fc05a18d2d10a,,False,54c6348e1c4ddd32d03dad485564d8157c4a7727e6cb6ac918e21635fa71ccd1,4d342759c347e5866dca04333c5fb5859cb998e45a27fcba243b3d5b27aec373,1171,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1354,refs/remotes/origin/pull/943,8f57ee9d4b63e47e354ebae13f470639fa798893,f1ecea90baad406d91b634b156561ee8c7bfe4b3,693304e4f3754fe0e61444403a606c89f9bc9f55,,False,95b6d47674d193a1772f0ebb70a8711d21e2f01b2e9a924937b27fc73ba775a6,4a1a0b05f5263d0fa7b1096ca970f9cc8c318d9f578e14e816e93f60b24a09d8,1215,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1355,refs/remotes/origin/pull/943,f1ecea90baad406d91b634b156561ee8c7bfe4b3,46ba03734f756b19b409a04c138b3d945170bc07,73ad73ddb9b66eb37c240351f9276eea4ab8b617,,False,24a7373dedebc59dba202443d4e5b8c26678fe8047c2b764a25f24496759d93b,894f5bacfbae62ef55f9d30733838f261ba62e11da2fd5688e40614347764219,1435,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1356,refs/remotes/origin/pull/943,46ba03734f756b19b409a04c138b3d945170bc07,f9739f803f5035812bf20cb6210849df8568ee0a,de54e679eaa37d86da4592c4f84ce9a4f0793e47,,False,b50412fc2fbfedc027558a6b3e35c710a69335de140dfc861356ddb17df81ff1,67b586e00ee5ee3818471e5f1c4fc5b190036281ce0dcc2da120cc5beab947bc,1168,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1357,refs/remotes/origin/pull/943,f9739f803f5035812bf20cb6210849df8568ee0a,dd9e39e81be806388ed9aeacb680f77111e7ba21,e93b0d86276c161545ba4933aa3efb6130444ac4,,False,63087466be5ef1330bee914913440dce611b76f60b3a23d3496c0e83ca34cb65,613c47295ede2610cbfab6026ebc6962ec70c965b0e37cdf451f9082fc0c3aa9,1171,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1358,refs/remotes/origin/pull/943,dd9e39e81be806388ed9aeacb680f77111e7ba21,d9fec1579e932d467ba8f2f01c874c85b8ac6061,d180b47fb8010482dce8b705928491408c61badf,,False,302351753436e7736a80ceef0b0783812754ee0342eb0c68a747e8f6e370c1cd,496d6db43c4335a3ff9f9f454a477760e539880a26f5ca66a2192a93c6e77ca7,1171,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1367,refs/remotes/origin/pull/943,0d04eddb120c8930c554e0e6bd8bacf4a34d44b2,eae27a5a8e630096fb4e7824e84098362b0aca31,a985a7814a9b2563a9e4e2627782f34d9020606b,,False,6ffa6c810bb589c6992ad5628f29a1b9bf6e9b44d02f873eb7430e5daaac9410,f2b0b5121459793104bf17d38e0cea417d96586f516b379f22893f8e0319327a,738,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1368,refs/remotes/origin/pull/943,3538a55e12cd3387715813a5e7dee0c7496c4e98,b3c101dfc7cea93366a93421258c4436894cf632,a8b1a328892019c23f428dcb37b74c8f01744f21,,False,4557e068ec4fa2b8551e195407ba30e2ba373a7f1f42461a5d76ab324b1bb7bd,29ba91e28a7f569245a3bdb219ffd0de89b99dcb986fe31d4f412c63dc76e45d,664,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1369,refs/remotes/origin/pull/947,af4d81a149a795bbcf8518e4585262d81fbaee67,fdca1a72221f6b5fa3bf2f1bd3aa6ab284e4aa4d,ac261d26fde781e5a77b5047806f494e4ffe3f67,,False,13eda6100e339115c6bc6279e4fe75df5178abedb644c1ebb88c46e51c71288c,a3b0957ddf94b95e15d2e78fc08c81bfb64cbb5a13086a559bfe1aaddf1f861f,1543,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1371,refs/remotes/origin/pull/955,cb339f140daaecc3e4b307fc6557bcc5b7c3fd48,ee5b27df1856d8db82f37a79dc672eae42c83531,e93b0d86276c161545ba4933aa3efb6130444ac4,,False,f3c6a167be62171db26b4882e75d73a515de6e6d5142e4f3d0e2cb8aa000135b,613c47295ede2610cbfab6026ebc6962ec70c965b0e37cdf451f9082fc0c3aa9,6726,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1372,refs/remotes/origin/pull/955,ee5b27df1856d8db82f37a79dc672eae42c83531,ea70e2e5f8a9ba00f7c45dce452abbf1473a37b2,d331c9b50beae3d0be4e5a349c06a255ad1b09c0,,False,208b59cd23aeb5331192417464bc52dca068137ccabe60678e262a09c246c28a,8d6fc5f843232514eb40f704ac121d397ba4bb82b6dc10debf89b40d599e6422,2599,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1373,refs/remotes/origin/pull/955,ea70e2e5f8a9ba00f7c45dce452abbf1473a37b2,68e6ffe6fb8bd61dae734d01e365c6025a57783b,c3a09ba8849f6481c2234a6f1e586c20221b6443,,False,e0fae9985c42d7d560d1f03ad2e8b0e1cefb12b4b0b43ab1368377bdb3c8f961,80702f11d1e56a7759af3ef2a9f68c4c320b6f68fe90da596e58242f187bd656,1017,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1378,refs/remotes/origin/pull/977,d95e3a3cc286f7bd5a28b51082655df2a2c639c0,e3c4e3c7014b39d1dfc91c375b6e02e274471a9b,ac261d26fde781e5a77b5047806f494e4ffe3f67,,False,90e753a1652602597f2f59798d323d1cb7e467ad068a83d372e64da0b25765f2,a3b0957ddf94b95e15d2e78fc08c81bfb64cbb5a13086a559bfe1aaddf1f861f,193,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1380,refs/remotes/origin/pull/977,8c298bc903128259a39d776cf642d692d811a908,77641e37ad429cd092b2aaf345d62da361d3115f,57dc05cb6cd41194d9251f25246f1609414abcb1,,False,da937f3425e336a2b5a2b67baf56240e93ab299a53bc8aca7ab56a4029701049,67b586e00ee5ee3818471e5f1c4fc5b190036281ce0dcc2da120cc5beab947bc,88,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1381,refs/remotes/origin/pull/977,77641e37ad429cd092b2aaf345d62da361d3115f,ca64934c72f80d5c446d3ecbf2b7bee9351882a3,0221df3a30c3bbd6c5b1cf80fb6663403c4bc21f,,False,c1f5825f0cdb78ca7008e20157cbefc3fb4cd7217e56291792bd9fcbe9574397,e5be978a6bfd5bc8335d5d45acaaca61bf2056fe5cdbbaab5386294c8595a827,87,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1383,refs/remotes/origin/pull/991,92e96b4f1a9ec101a5c514975fdc062d5f79cacd,85db15714931ab18c475194c9f0bbd74c3523f7d,59deaa95ceb10d77d8be8d79bc1d845607df4183,,False,f668030f9dab3a9a967fe9c9591427e9b7757cce98a6efad4ec8b6ac59054a95,b3c71b051cbfb566ba4f4357a67afcd8c3ec94631df4049a40beea448a1281b1,45,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1384,refs/remotes/origin/pull/991,d3ef176e3f661b0f8660acbdf2494e2242fa43a8,fdaf7c7023940b7d5e0f8d84d4429420c8954884,4283db7588e94e1e047fbd903b939e1995783511,,False,1b2acfede14b4c65710aa11c34c8d03557de7fb6aa30d5284744db7fbc8a5ca1,c0ad44046085e01edc0cfb9d96ff073211457e5f1573f9cb6711f0adedecdaa0,254,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1386,refs/remotes/origin/pull/992,260e1892f33a9c8a005c6b8f15baca2e1fffad68,19c651fd270168379639f64922cbb5fcd0e5bf06,30cbc0cc4ec50d3dd9e8e477cf3e2623239eeb72,,False,c1d47d8fbca47b837223ec5365ec7f9df7a908cdb7e4d6de7204f307aef12bee,1128d84d604e9ba621f04d14248406d1e33babf9078de64722b3d7b52d58ec58,2092,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1389,refs/remotes/origin/pull/995,6b00433cab9375b8886e84cf8863f34db078b125,348acfbb4e70323f03cef7b9eea7a752b69c2c7f,9e3b5618cd3b69bdf671d0207f8588f3b5722b79,,False,b4f40f2a564fe814174bccbc7dfb7d145dae97dec9803c4d8168155ff24f04fe,8ed1939949b884afafae721134b63c77435fea4870f112969d8bf11e71944fba,732,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1390,refs/remotes/origin/pull/995,348acfbb4e70323f03cef7b9eea7a752b69c2c7f,1237b742295d691e4f63c723b8804b5243a5d989,1c40ee8f0f2db330beb867c236d25e42981ec51d,,False,b3a0b611966e8bfaef506e80c10f6b41843efd50a3cb1241b376fcc298d2315b,23e9c2274980e2352c091777dcdeff54f533a91a9b8d09c3b499d792f9e9c068,1709,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1393,refs/remotes/origin/pull/996,a26b4a3796776710ef978df07e626f6acf37b87a,2f1d4aa7519b289183ea4b37c9ef77fc663ecacb,390a4812c50077cc7ef65a493a189e744f4ea490,,False,,,2,False,,,,,,False
