idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
583,refs/remotes/origin/master,a7ad576fba88a45641d5acf7fc40597d680d49a7,c63f244ca9c68a6f55918335c8bf33c9745912bc,93a547406b8e4016313e94ea9c157d410ed87d12,,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,99b664d9ec29b791dfb568676902728ba1b97bbb9b07d7b470bac62d3b92907e,Tests_passed,True,True,True,True,Tests_passed,088fde8602cfff26b288d7d3cd5dcb71bd016599fd8b9403e0488650ca0d0dad,Tests_passed,088fde8602cfff26b288d7d3cd5dcb71bd016599fd8b9403e0488650ca0d0dad,Tests_passed,088fde8602cfff26b288d7d3cd5dcb71bd016599fd8b9403e0488650ca0d0dad,Tests_passed,088fde8602cfff26b288d7d3cd5dcb71bd016599fd8b9403e0488650ca0d0dad,Tests_passed,088fde8602cfff26b288d7d3cd5dcb71bd016599fd8b9403e0488650ca0d0dad,Merge_failed,d243c4546fde028876a400a300b6ccfb30c01ea4cf99e1993c8fecfe45d137ec,Tests_passed,088fde8602cfff26b288d7d3cd5dcb71bd016599fd8b9403e0488650ca0d0dad,Tests_passed,088fde8602cfff26b288d7d3cd5dcb71bd016599fd8b9403e0488650ca0d0dad,Tests_passed,088fde8602cfff26b288d7d3cd5dcb71bd016599fd8b9403e0488650ca0d0dad,Tests_passed,088fde8602cfff26b288d7d3cd5dcb71bd016599fd8b9403e0488650ca0d0dad,Tests_passed,088fde8602cfff26b288d7d3cd5dcb71bd016599fd8b9403e0488650ca0d0dad,Tests_passed,088fde8602cfff26b288d7d3cd5dcb71bd016599fd8b9403e0488650ca0d0dad,Tests_passed,088fde8602cfff26b288d7d3cd5dcb71bd016599fd8b9403e0488650ca0d0dad,Tests_passed,088fde8602cfff26b288d7d3cd5dcb71bd016599fd8b9403e0488650ca0d0dad
584,refs/remotes/origin/master,c63f244ca9c68a6f55918335c8bf33c9745912bc,e7e903360862b3d2d45d571eed335affaf2ad35b,7679a78a15439927bba38d2deeaa552f4adb3a38,,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,71bca310a78656df58c5f8439e6d8bfd9d4e139e2aff988b6e5f6fcd5c2a279e,Tests_passed,True,True,True,True,Tests_passed,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2
586,refs/remotes/origin/master,10232c145109c256e2d1e0a78f32a6aa424c53cb,21ec9bed4b82b383d613b849e3774e2833010562,011dfd320faf33c1a14b411dd0fa3c3c883d1fc3,,865721ab1c0ddeffa42c380984d16d6cee974e8ab20088a7501d30a1ea09d1fa,Tests_passed,71bca310a78656df58c5f8439e6d8bfd9d4e139e2aff988b6e5f6fcd5c2a279e,Tests_passed,True,True,True,True,Merge_failed,1dee7778675bf4f225be2fd2c28667aa85e25e353b5f5d08db0a3f2ea43cddd7,Tests_failed,1dee7778675bf4f225be2fd2c28667aa85e25e353b5f5d08db0a3f2ea43cddd7,Merge_failed,1dee7778675bf4f225be2fd2c28667aa85e25e353b5f5d08db0a3f2ea43cddd7,Tests_failed,1dee7778675bf4f225be2fd2c28667aa85e25e353b5f5d08db0a3f2ea43cddd7,Tests_failed,1dee7778675bf4f225be2fd2c28667aa85e25e353b5f5d08db0a3f2ea43cddd7,Merge_failed,82d966208df1caa7d16830e926408e9724ef60f47ea1177b40b303a77aa72f59,Merge_failed,1dee7778675bf4f225be2fd2c28667aa85e25e353b5f5d08db0a3f2ea43cddd7,Merge_failed,1dee7778675bf4f225be2fd2c28667aa85e25e353b5f5d08db0a3f2ea43cddd7,Merge_failed,1dee7778675bf4f225be2fd2c28667aa85e25e353b5f5d08db0a3f2ea43cddd7,Merge_failed,1dee7778675bf4f225be2fd2c28667aa85e25e353b5f5d08db0a3f2ea43cddd7,Merge_failed,1dee7778675bf4f225be2fd2c28667aa85e25e353b5f5d08db0a3f2ea43cddd7,Merge_failed,1dee7778675bf4f225be2fd2c28667aa85e25e353b5f5d08db0a3f2ea43cddd7,Merge_failed,1dee7778675bf4f225be2fd2c28667aa85e25e353b5f5d08db0a3f2ea43cddd7,Tests_failed,1dee7778675bf4f225be2fd2c28667aa85e25e353b5f5d08db0a3f2ea43cddd7
589,refs/remotes/origin/master,1eeffbd5d3a659205cb9e3fee48bd253ae9d432c,24571b67b70ae00e3edf361c000b1f239596e17d,b886bc8bbfe64f9e6be36e5892fa30e74a03bd6a,,ccc8989b0cb27044680afe8643caabd0883a86f271de878afe19c2516b77e5cc,Tests_passed,34ca152210c68553c5bd6bc91ff4e0e52ae3841451ab4300135e1c1f28747bec,Tests_passed,True,True,True,True,Merge_failed,175e6be4fa67b0d830774ab49d3f037d49f7e2c4ba4f04e11baf24766632b9f5,Tests_failed,175e6be4fa67b0d830774ab49d3f037d49f7e2c4ba4f04e11baf24766632b9f5,Merge_failed,175e6be4fa67b0d830774ab49d3f037d49f7e2c4ba4f04e11baf24766632b9f5,Tests_failed,175e6be4fa67b0d830774ab49d3f037d49f7e2c4ba4f04e11baf24766632b9f5,Tests_failed,175e6be4fa67b0d830774ab49d3f037d49f7e2c4ba4f04e11baf24766632b9f5,Tests_failed,79eaee2f1d4857f8dbf1e4f6cac524e5dd25c2fc5f8eecd386cdde04e164411d,Merge_failed,be3194dcb584a9b25bfaa2196115baa3a14748d045d40f89ee8788a91983b478,Merge_failed,be3194dcb584a9b25bfaa2196115baa3a14748d045d40f89ee8788a91983b478,Merge_failed,be3194dcb584a9b25bfaa2196115baa3a14748d045d40f89ee8788a91983b478,Merge_failed,be3194dcb584a9b25bfaa2196115baa3a14748d045d40f89ee8788a91983b478,Merge_failed,be3194dcb584a9b25bfaa2196115baa3a14748d045d40f89ee8788a91983b478,Merge_failed,175e6be4fa67b0d830774ab49d3f037d49f7e2c4ba4f04e11baf24766632b9f5,Merge_failed,8f9ff2222a8205c032066da5017d4741d1a8761f686ae2d18ad0e5b19cbd1fd0,Merge_failed,8f9ff2222a8205c032066da5017d4741d1a8761f686ae2d18ad0e5b19cbd1fd0
599,refs/remotes/origin/master,7224ae4fa1750f86b5c7357bea08e743d0661f6d,2cb7d030e5f7865af7ee7467cf3150b884b9b213,6789de055879a8563c7ba91737ff14b956f5d15b,,80301a06962a23232aca8ba8108256ee81f1bdb4fa629196731fe5e83a38d6a1,Tests_passed,d736c5fb17d274f6c8542e275f5d31a1cb3b4010e33dc67334340667d0a32b5a,Tests_passed,True,True,True,True,Merge_failed,cae9de9b3866720c5ea425c17f18a64a6a05300c410a3938b86d3cd813f225a7,Merge_failed,cae9de9b3866720c5ea425c17f18a64a6a05300c410a3938b86d3cd813f225a7,Merge_failed,cae9de9b3866720c5ea425c17f18a64a6a05300c410a3938b86d3cd813f225a7,Merge_failed,cae9de9b3866720c5ea425c17f18a64a6a05300c410a3938b86d3cd813f225a7,Merge_failed,cae9de9b3866720c5ea425c17f18a64a6a05300c410a3938b86d3cd813f225a7,Merge_failed,b2dbd53ebfbc2935f38b9bb5a6c424b1b9cacf7450580bd4ecad944b3df4209c,Merge_failed,cae9de9b3866720c5ea425c17f18a64a6a05300c410a3938b86d3cd813f225a7,Merge_failed,cae9de9b3866720c5ea425c17f18a64a6a05300c410a3938b86d3cd813f225a7,Merge_failed,cae9de9b3866720c5ea425c17f18a64a6a05300c410a3938b86d3cd813f225a7,Merge_failed,cae9de9b3866720c5ea425c17f18a64a6a05300c410a3938b86d3cd813f225a7,Merge_failed,cae9de9b3866720c5ea425c17f18a64a6a05300c410a3938b86d3cd813f225a7,Merge_failed,cae9de9b3866720c5ea425c17f18a64a6a05300c410a3938b86d3cd813f225a7,Merge_failed,e2fc5c0b1b15b4aa14c30516d13ccf64a799ca2569882cf699692cd923ff0833,Merge_failed,e2fc5c0b1b15b4aa14c30516d13ccf64a799ca2569882cf699692cd923ff0833
601,refs/remotes/origin/master,1446fedae67bae9899dd271088c4e21b1089635a,031384907d41b099526968bba331823e58e57f58,afeb03e34598780864adc3f7b7a694ea153bb78c,,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8,Tests_passed,e37da8b67fb05edb44fb05b99f3598a66a0ff8e79474768b05b62a777ef61922,Tests_passed,True,True,True,True,Merge_failed,a7a70fd9879cda34104bf2e75908ce6854d63a638120fa397b37c0c202f20157,Merge_failed,a7a70fd9879cda34104bf2e75908ce6854d63a638120fa397b37c0c202f20157,Merge_failed,a7a70fd9879cda34104bf2e75908ce6854d63a638120fa397b37c0c202f20157,Merge_failed,a7a70fd9879cda34104bf2e75908ce6854d63a638120fa397b37c0c202f20157,Merge_failed,a7a70fd9879cda34104bf2e75908ce6854d63a638120fa397b37c0c202f20157,Merge_failed,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8,Merge_failed,a7a70fd9879cda34104bf2e75908ce6854d63a638120fa397b37c0c202f20157,Merge_failed,f6ba0af88d06e1b3fed3ee2dbeaf0949c1a132ab36df3edf93fd79cceb9badcd,Merge_failed,39688195c7f4c44dae8c18910b736ab79af89b8fa99d7306914d1ce22e4ab481,Merge_failed,39688195c7f4c44dae8c18910b736ab79af89b8fa99d7306914d1ce22e4ab481,Merge_failed,a7a70fd9879cda34104bf2e75908ce6854d63a638120fa397b37c0c202f20157,Merge_failed,a7a70fd9879cda34104bf2e75908ce6854d63a638120fa397b37c0c202f20157,Merge_failed,f571b930d4276313afa2861ee1c2751cc65525e0f3c7c7e30f673c6ef3f03e76,Merge_failed,f571b930d4276313afa2861ee1c2751cc65525e0f3c7c7e30f673c6ef3f03e76
602,refs/remotes/origin/master,031384907d41b099526968bba331823e58e57f58,a6da14672414bdd7d1f50d15d88d9cde32efe309,f52c733d33ca4535f49d929b48ba8fb5e1accd66,,0f0733c2ee598df8d05af51604a8d3b4110bfd80da7109af40a3b2771a03590c,Tests_passed,08cc967e290aa6498e8e3f0413f01601d1b168ed562a54e3730c623a10faa9c0,Tests_passed,True,True,True,True,Tests_passed,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8,Tests_passed,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8,Tests_passed,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8,Tests_passed,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8,Tests_passed,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8,Tests_passed,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8,Tests_passed,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8,Tests_passed,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8,Tests_passed,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8,Tests_passed,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8,Tests_passed,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8,Tests_passed,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8,Tests_passed,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8,Tests_passed,d7ad371dc86ece4408edbea5882307452c7ee9be1f93ad63eec932266e8528b8
617,refs/remotes/origin/master,20573edb23368c2044ee99c1801ebf479eb63133,82037138b36bc3e5c14260759b7464b21e9673fb,14c23e28d41a61dae68ff0668d65dde4bd98b81e,,2fe6de7014a3a65feff1626e0978586147acadb09a7c42e72e29ece42f5c3c4b,Tests_passed,a2af994d504dcf8e37e6b16df9c035c9a3d6a61ce164593d178bdbdc7e46f6f1,Tests_passed,True,True,True,True,Merge_failed,55334342836994b8a15864600f2d196acf906814e4e08f1c57082186247a9775,Merge_failed,55334342836994b8a15864600f2d196acf906814e4e08f1c57082186247a9775,Merge_failed,7ac14a174e9abe390692971ee00ec8a1710da0579e54c553985d120df09eba23,Merge_failed,55334342836994b8a15864600f2d196acf906814e4e08f1c57082186247a9775,Merge_failed,7ac14a174e9abe390692971ee00ec8a1710da0579e54c553985d120df09eba23,Merge_failed,47ab500086f4ac5a1f304b23e4dbaa4aa1a4698411f4955600cc585eb8e57185,Merge_failed,e374245dde8f6a84012f9288e839506d2bb40db25098f4209230f4ab4aae01e4,Merge_failed,f1dc16516305100a9e5bcf4479febc14740f43c23ff0f06134ca6ab7ffc7a013,Merge_failed,8ce1f446b08b9b05f8d2cf57f32835a374aeeccb262b9bb0524d612c51d49e75,Merge_failed,8ce1f446b08b9b05f8d2cf57f32835a374aeeccb262b9bb0524d612c51d49e75,Merge_failed,5a3c0abff750514934fbd7cd8be47fe1258033f592b2a3b9ce0b59c82c815851,Merge_failed,55334342836994b8a15864600f2d196acf906814e4e08f1c57082186247a9775,Merge_failed,d84b72d37ec4aa7f92af019a1df2f7754f6c28ca710ae5f223c0189c148189d2,Merge_failed,d84b72d37ec4aa7f92af019a1df2f7754f6c28ca710ae5f223c0189c148189d2
620,refs/remotes/origin/master,2656f4a4c8da7cf1a60800fbcd09ed2adc7e56cb,6d643ae23828186f3f8a6c63cc65430540bde534,bc48353feb1312a7a538bed91e6e9dd2d68365de,,912298acf41b5d512f1252ff1e23e916d60ca938a23b7b322d4c0e43c0b07268,Tests_passed,7ed2567f1928a32d036c65471c45ca15bcffcddc83ee8ea748aacefdd2ba2cf8,Tests_passed,True,True,True,True,Tests_passed,70b1d93bb91b07f718afe7617b6fdce4b715f74d52cbd60bc08e2e7ddbeea836,Tests_passed,70b1d93bb91b07f718afe7617b6fdce4b715f74d52cbd60bc08e2e7ddbeea836,Tests_passed,70b1d93bb91b07f718afe7617b6fdce4b715f74d52cbd60bc08e2e7ddbeea836,Tests_passed,70b1d93bb91b07f718afe7617b6fdce4b715f74d52cbd60bc08e2e7ddbeea836,Tests_passed,70b1d93bb91b07f718afe7617b6fdce4b715f74d52cbd60bc08e2e7ddbeea836,Tests_passed,70b1d93bb91b07f718afe7617b6fdce4b715f74d52cbd60bc08e2e7ddbeea836,Tests_passed,70b1d93bb91b07f718afe7617b6fdce4b715f74d52cbd60bc08e2e7ddbeea836,Tests_passed,70b1d93bb91b07f718afe7617b6fdce4b715f74d52cbd60bc08e2e7ddbeea836,Tests_passed,70b1d93bb91b07f718afe7617b6fdce4b715f74d52cbd60bc08e2e7ddbeea836,Tests_passed,70b1d93bb91b07f718afe7617b6fdce4b715f74d52cbd60bc08e2e7ddbeea836,Tests_passed,70b1d93bb91b07f718afe7617b6fdce4b715f74d52cbd60bc08e2e7ddbeea836,Tests_passed,70b1d93bb91b07f718afe7617b6fdce4b715f74d52cbd60bc08e2e7ddbeea836,Tests_passed,70b1d93bb91b07f718afe7617b6fdce4b715f74d52cbd60bc08e2e7ddbeea836,Tests_passed,70b1d93bb91b07f718afe7617b6fdce4b715f74d52cbd60bc08e2e7ddbeea836
628,refs/remotes/origin/master,adec71565b9854939499771846fc9360abf9a1b8,8831cb44a01355eeb2d5e34555974e0426e967b4,713d2146b3b430db50ed4e5c66c6ed9d174a9a56,,036753f07bf161cb847431f54bad70c837ddb5db1e98c3c56ff3b6a8bd9fee31,Tests_passed,aa2199aa896f20f5e38fb4a4769cb98de983e74532600cefd520716b5f1f92e4,Tests_passed,True,True,True,True,Merge_failed,0a54f00f4dca0d29958ef40049714e935bcc8ac15ab1cb9501c0fb73374a7aeb,Merge_failed,0a54f00f4dca0d29958ef40049714e935bcc8ac15ab1cb9501c0fb73374a7aeb,Merge_failed,0a54f00f4dca0d29958ef40049714e935bcc8ac15ab1cb9501c0fb73374a7aeb,Merge_failed,0a54f00f4dca0d29958ef40049714e935bcc8ac15ab1cb9501c0fb73374a7aeb,Merge_failed,0a54f00f4dca0d29958ef40049714e935bcc8ac15ab1cb9501c0fb73374a7aeb,Merge_failed,036753f07bf161cb847431f54bad70c837ddb5db1e98c3c56ff3b6a8bd9fee31,Merge_failed,0a54f00f4dca0d29958ef40049714e935bcc8ac15ab1cb9501c0fb73374a7aeb,Merge_failed,0a54f00f4dca0d29958ef40049714e935bcc8ac15ab1cb9501c0fb73374a7aeb,Merge_failed,0a54f00f4dca0d29958ef40049714e935bcc8ac15ab1cb9501c0fb73374a7aeb,Merge_failed,0a54f00f4dca0d29958ef40049714e935bcc8ac15ab1cb9501c0fb73374a7aeb,Merge_failed,0a54f00f4dca0d29958ef40049714e935bcc8ac15ab1cb9501c0fb73374a7aeb,Merge_failed,0a54f00f4dca0d29958ef40049714e935bcc8ac15ab1cb9501c0fb73374a7aeb,Merge_failed,1c7636104b0c6b7a9ea032d1f2cbce33ce3084e4984bd8da67114da872b70036,Merge_failed,1c7636104b0c6b7a9ea032d1f2cbce33ce3084e4984bd8da67114da872b70036
643,refs/remotes/origin/master,d6aae5b3ed16f7f98538eaee4924bcf6ecc3514e,94ca0f051d09c8fbd8cb0c314d112ed4aad8874e,40346253828fcd306f74f030208fdb13bf5623cd,,de3a7d209d3fa164f378ad6b9c7ce6d32f90606eb9f2e40baeaa11c0aceab514,Tests_passed,55a7cf3467ef1b0ee0ca6c7d2f8bc65c5b5e327509aaf395524403e0d0ada9b8,Tests_passed,True,True,True,True,Merge_failed,090fe4c0f5d37085a7d8dde859e0be47652fa79f5df7a767a4f7c99909fa5988,Merge_failed,090fe4c0f5d37085a7d8dde859e0be47652fa79f5df7a767a4f7c99909fa5988,Merge_failed,090fe4c0f5d37085a7d8dde859e0be47652fa79f5df7a767a4f7c99909fa5988,Merge_failed,090fe4c0f5d37085a7d8dde859e0be47652fa79f5df7a767a4f7c99909fa5988,Merge_failed,090fe4c0f5d37085a7d8dde859e0be47652fa79f5df7a767a4f7c99909fa5988,Merge_failed,ccae1e5653dd62f17c9a450cfaa758ca353eb29da2b93181f1fab0a92020766c,Merge_failed,090fe4c0f5d37085a7d8dde859e0be47652fa79f5df7a767a4f7c99909fa5988,Merge_failed,090fe4c0f5d37085a7d8dde859e0be47652fa79f5df7a767a4f7c99909fa5988,Merge_failed,090fe4c0f5d37085a7d8dde859e0be47652fa79f5df7a767a4f7c99909fa5988,Merge_failed,090fe4c0f5d37085a7d8dde859e0be47652fa79f5df7a767a4f7c99909fa5988,Merge_failed,090fe4c0f5d37085a7d8dde859e0be47652fa79f5df7a767a4f7c99909fa5988,Merge_failed,090fe4c0f5d37085a7d8dde859e0be47652fa79f5df7a767a4f7c99909fa5988,Merge_failed,e1859abc5bde86068dd5c8c9c8969cf45d8b94b003302c7dda1a35b9335a7a97,Merge_failed,e1859abc5bde86068dd5c8c9c8969cf45d8b94b003302c7dda1a35b9335a7a97
647,refs/remotes/origin/master,0e986864c169a29ec868513f28dcd21b26588633,e8208d7b1e1ece3fd8479b7594b69acfa35488a4,2bde45b4e2427b9a62cb02f0b673592c8f21a06e,,49d34c4b0e011f45b575a9886b6481a4cf05f31781cd9c643c1a4216ce0e81c2,Tests_passed,b3ee1113df5a9ed4143f577e30d6081ae1ab0aac8d66800a663f941a62297855,Tests_passed,True,True,True,True,Merge_failed,78e5c52227512f51bfe320eb2f6bc28801b5ab31270da4e8c28d692a1a963d50,Merge_failed,78e5c52227512f51bfe320eb2f6bc28801b5ab31270da4e8c28d692a1a963d50,Merge_failed,e4a852e15164379ebb64bc265df83f66de1ec113ddac0bd3048671e22faaa95b,Merge_failed,78e5c52227512f51bfe320eb2f6bc28801b5ab31270da4e8c28d692a1a963d50,Merge_failed,e4a852e15164379ebb64bc265df83f66de1ec113ddac0bd3048671e22faaa95b,Merge_failed,065b8cdde9f01435378b1d69dcb698038dcb619aad1b7d65776c34dc6082182e,Merge_failed,78e5c52227512f51bfe320eb2f6bc28801b5ab31270da4e8c28d692a1a963d50,Merge_failed,4a93c7d37dfa137b0618e7f74edb19bf30b7e60a9d85c1bd364320e8e375807f,Merge_failed,6a494db890546a501ad83a5cca9966a7a06b8d5b693a322bbce0b7d38fe739a7,Merge_failed,6a494db890546a501ad83a5cca9966a7a06b8d5b693a322bbce0b7d38fe739a7,Merge_failed,c89f8772172a376d6f9174b8a7530270fcf14eaf2c19aec2cc961f919567e9ab,Merge_failed,78e5c52227512f51bfe320eb2f6bc28801b5ab31270da4e8c28d692a1a963d50,Merge_failed,09fb96c42567a5bc30eb42a651e0e4f38f5e346163111852b2dfd71d9bf114b3,Merge_failed,09fb96c42567a5bc30eb42a651e0e4f38f5e346163111852b2dfd71d9bf114b3
649,refs/remotes/origin/master,26c812f6dadaf27250c4c41fbfec07766f62e2ab,b8418d15408c19a27b84e47015bf04305999f524,e07694c0e02d52ddbc224f26bfe4dd07123d6054,,1f781279865a1fa22efd9d1d2077dc15c69bfd0256477366e74b84308699d897,Tests_passed,d0170da78c178bae2538706c24823bdd369b9b9bf46f0721b0313174d7e2540b,Tests_passed,True,True,True,True,Merge_failed,ac29f94993ce289ab9d548daf88fab04d664cec9b653218edcd10efb43c17512,Merge_failed,ac29f94993ce289ab9d548daf88fab04d664cec9b653218edcd10efb43c17512,Merge_failed,ac29f94993ce289ab9d548daf88fab04d664cec9b653218edcd10efb43c17512,Merge_failed,ac29f94993ce289ab9d548daf88fab04d664cec9b653218edcd10efb43c17512,Merge_failed,ac29f94993ce289ab9d548daf88fab04d664cec9b653218edcd10efb43c17512,Merge_failed,6300c5b4174e5f9e2c7075aee705008d7a8111bd5046fb4433b16fc4b5989015,Merge_failed,ac29f94993ce289ab9d548daf88fab04d664cec9b653218edcd10efb43c17512,Merge_failed,06c722c0a52976476c64b101761f51f9b55067f9b3e8fda244e5663bda546d2c,Merge_failed,914ea0d68478e83984c5b822b00416feb6a26e030551d7c2edf631127634f73d,Merge_failed,914ea0d68478e83984c5b822b00416feb6a26e030551d7c2edf631127634f73d,Merge_failed,ac29f94993ce289ab9d548daf88fab04d664cec9b653218edcd10efb43c17512,Merge_failed,ac29f94993ce289ab9d548daf88fab04d664cec9b653218edcd10efb43c17512,Merge_failed,fbabfaf28d845e89c16ce1ff63797ce407d9ac7db921878617131fc0d56d5304,Merge_failed,fbabfaf28d845e89c16ce1ff63797ce407d9ac7db921878617131fc0d56d5304
654,refs/remotes/origin/master,642e7173417fe636656af02ed373763ff743928a,096b045703c72963a74298df9c4401f19db4a0e4,a0620adebe13e4d6166bb0aeef1a054efadbc6fb,,e6fcc635d84f84267d83f0cd88d1e2f9b0fdeb84336743d7354c3594b96f5c53,Tests_passed,972475de125fd7d1dbd36f8c698703a4e97c690a58581c9ca1aa89e5a153a2e5,Tests_passed,True,True,True,True,Tests_passed,c6098d4d12ad42836bad100b9d21eb80d69b2fddeb4023323b5272d8e31d496d,Tests_passed,c6098d4d12ad42836bad100b9d21eb80d69b2fddeb4023323b5272d8e31d496d,Tests_passed,c6098d4d12ad42836bad100b9d21eb80d69b2fddeb4023323b5272d8e31d496d,Tests_passed,c6098d4d12ad42836bad100b9d21eb80d69b2fddeb4023323b5272d8e31d496d,Tests_passed,c6098d4d12ad42836bad100b9d21eb80d69b2fddeb4023323b5272d8e31d496d,Tests_passed,c6098d4d12ad42836bad100b9d21eb80d69b2fddeb4023323b5272d8e31d496d,Tests_passed,c6098d4d12ad42836bad100b9d21eb80d69b2fddeb4023323b5272d8e31d496d,Tests_passed,c6098d4d12ad42836bad100b9d21eb80d69b2fddeb4023323b5272d8e31d496d,Tests_passed,c6098d4d12ad42836bad100b9d21eb80d69b2fddeb4023323b5272d8e31d496d,Tests_passed,c6098d4d12ad42836bad100b9d21eb80d69b2fddeb4023323b5272d8e31d496d,Tests_passed,c6098d4d12ad42836bad100b9d21eb80d69b2fddeb4023323b5272d8e31d496d,Tests_passed,c6098d4d12ad42836bad100b9d21eb80d69b2fddeb4023323b5272d8e31d496d,Tests_passed,c6098d4d12ad42836bad100b9d21eb80d69b2fddeb4023323b5272d8e31d496d,Tests_passed,c6098d4d12ad42836bad100b9d21eb80d69b2fddeb4023323b5272d8e31d496d
