idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
1029,refs/remotes/origin/master,a16af78dcb282323ddc143af059874e26a614862,2873634754e31c5fa483f256ba25a7fd71f26f3b,b764a21b53b64f9df0c957cc9af6f8d7baadfd47,,False,False,,,,,,False
1032,refs/remotes/origin/master,688d91eabec9aac4b926515c90eec741cf216013,b823c031db8e475c98795df19b73617e295ede19,923f8be9f21b3702ed4ce75d0cfe24ec0e4c5596,,False,False,,,,,,False
1033,refs/remotes/origin/master,cbdbf673d58170f5dd4482776976ca77a7fc4109,cdd3c3a9c8484ac2ea37f85440e450cdc613b5cd,a530a0a6af31de46a2d22509dc1d7682c5f074d5,,False,True,61a432d7cb7ec3b5a9e1257232f051dc7f430718d3710b40265184706801a5cf,Tests_failed,bedeb7894c15ccdf0d0c8f940e804ba1c6e37a183ce0db7f7c6ab7fac357b7d5,Tests_passed,False,False
1040,refs/remotes/origin/pull/1043,8d9616ba0c1168fe5daf1d7b25d270f69f9e6772,142823275e8847515003a85478912c59d9c39f85,0b31574d7bea6a229eb76ade99173c2afac9a424,,True,True,3b19da6c5c86099a277bdf0121e6c6b6d86b7684301da67650c9b89e54002931,Tests_passed,dfab95bd3bb48aa1ae2debc6e5be317697ed1e80d3f4361ed988ee03dca5469b,Tests_passed,True,True
1042,refs/remotes/origin/pull/1055,b2003a3318df29bc077da96f4f1496f6f7bd06ba,04e6edfb74fcc5a803f2aad091b74b81c3f3605a,3ca03722d36068fb46fb566a110a9e7f72094dd4,,True,True,cf753c3d73506c1854ceefe9396f98f643e6aa85297bb377c6497a666399d402,Tests_passed,c9c3d7e92e0af26e689f065db7e05adaa4e0c78b6da1da2a8ae309f4d8f00e5a,Tests_passed,True,True
1044,refs/remotes/origin/pull/1064,1d01060615dc38c3ff9c2ced838293c64bd90ff7,454018cee2e96ea33cbabff1c83a0e67f187b119,b29e3b11886ab35c2edad2372aa9609a5b29df8a,,True,True,45f1d6e2cf4296df94ec9d0770e3afe40335128dbec54a076aeb366ef41a2bbc,Tests_passed,9a6ab21229788e693f9dcbd6a5c48effe8f5098e61880892d4b1f2b071146299,Tests_passed,True,True
1047,refs/remotes/origin/pull/1135,01368d9fd685a4072afc06d6f67938013ed6a725,da8520d7c253e0f810c9b1041311443698b99e5a,e7b978b3e6a45460be152a5a48d66faa4ed2ae61,,False,False,,,,,,False
1049,refs/remotes/origin/pull/450,c0b1e49b98bc896aab4048c198a8e9f96046b8ea,aee2441b947d69cbbd8f55764f4e5c0edb0bd8e8,bf84886b6c6100011c8fc4b6029eb20aefb01b78,,False,True,4832569b85b15330718ff17c1e771512174e5a829c2f6d017052804a8737382e,Tests_failed,42dfc4856eb1215ee958647d7755bdf6270778f3a0987bc37cd1eb3a4692aa0b,Tests_failed,False,False
1052,refs/remotes/origin/pull/573,867996042c2c789ebadf5e870e1fcc0ce3388bbe,1c175553af4b9236fdf9768953135fca4bcc8c87,4366bef1af1cdb7908189a1b62953d26eb4711bf,,False,True,c648b6795037d9c4606689c3878d060492626bd696e1d89d530f0f8f0a964f27,Tests_failed,36c2cc551f93aeb8d21f298dd737d56e41dfca1c06988b9799c09a59108ad9ba,Tests_failed,False,False
1053,refs/remotes/origin/pull/578,b04a51a218a7a8022d3f08415f022c0e22f16ff3,a942f7d57122c41ab12b44046b4882bc94589ca9,6d2698003c3c18f24d1b32ae74dc6c004599a273,,False,True,de2b825c6f3c87fef2f1b29421a07cfa02198c573be5712d4d1a99925ddeff93,Tests_timedout,b9c2f0079f3d14ec39c43377f308516db2848c1a77e84fe4784b355d373cbfe6,Tests_timedout,False,False
1054,refs/remotes/origin/pull/722,76f928afcae07498c26cf2454db254d9522db2ca,4b1d016f38a660bb080899465539ebae1f2d0114,37b3af81036adda3801fd55843d5632008fc1140,,False,False,,,,,,False
1056,refs/remotes/origin/pull/749,84278d345b327e147ef393c8e1099a8383ef6d7c,d3e6a727bf6c641cb5e63053c54939fc6744fa87,5c3d6ff17fecfe3bdb8b7012c0e668a8445be356,,True,True,a5bbf874abd3a4e06795565411460c32bde1ec5ec930ee3869c4045c7229130d,Tests_passed,a5a2c7e727553abb870fdd44385991d5836b02f48cf36d7cf6c653be049618cf,Tests_passed,True,True
1060,refs/remotes/origin/pull/749,d3ab1ff93da025af032097909269de72e02f38a9,f9b87cb08529c605c0ec95c30ff60a170c0f1d37,83c569462ddcdc9e9443dc79a6f41ebed6396a10,,False,False,,,,,,False
1062,refs/remotes/origin/pull/757,51eb7d0d86678e55d52db4409353d8728e46b077,b16ab25bf59d9ee004cabc07fb82151c0f855d01,8563fb18b44b3bfaab81385b5c60846238638a0f,,False,False,,,,,,False
1063,refs/remotes/origin/pull/761,6cdab677ff3bfb4e072a715bb22f196239f1d237,8116a304e45ff42e40d940ad49a6c471f8b5ff65,274c9aa860f19a28bd9949ca4d7be4a3010f1443,,False,False,,,,,,False
1064,refs/remotes/origin/pull/765,8b882c2ada9e9eb1ac121e488a4f49253fe41043,c31eef86238f3bece33c7c88e8a1a96a87702f0a,2c5ba3442e3097b1220edc8f6e2b2608acfabe15,,True,True,2b5c6f05968836d943c5608748010bd6db98b0dc96392f9b849f2b746857b551,Tests_passed,52d3f4c83277770385f55c03a493691dbbf8f36af0ab6fee0a81e6132b03381c,Tests_passed,True,True
1065,refs/remotes/origin/pull/774,3aec651f40a1ae148b27c4782c8034bc859a2317,76905f59a772b232c16d62393db0beb756f3ab3c,5a8ed0824491a1910aeea4ca7164150f13e4e446,,False,False,,,,,,False
1066,refs/remotes/origin/pull/774,76905f59a772b232c16d62393db0beb756f3ab3c,22df35085df8b47845f1e211aa90dbb8ed795582,011e31f5c703909ad6af4917f08b6af83cd4d53b,,False,True,,Git_checkout_failed,5efe932e07a0fd781a51f5f77c70b8ccdb377f7c5414a899a52734c6221da01c,Tests_passed,False,False
1068,refs/remotes/origin/pull/777,565d1532bd3ff70d4edb143c719f3d71c1e8bd41,00c853ec23ffcfaac0ff7228cf7e9c6d853f2ef3,f6d41dd8cb42227985ae391c57cb53855364846a,,False,False,,,,,,False
1069,refs/remotes/origin/pull/791,727c6346ebf3f6e04ad1a2722d51c8ecff0e0284,d9d181c4fbd50cbe6be41f83988956a826d1400f,eb1a3d09e024b45b7a1b8d20a22e58b444b2dc47,,False,True,1a4ab53b4805fc4e2c094d8f91d2357b158a7e2afecf8486c32b53b5e3a40aa1,Tests_timedout,88d4afd6c78e6544f0b5aef4e0cf655e06cfc38e384368ef168c039687f630cf,Tests_timedout,False,False
1070,refs/remotes/origin/pull/791,f746244baa0ac8d9130dfab413645265fe40be59,6e21c991c2a992d39440d287cb59cfe6b83dbdbf,44f186629dff99d2457bab22ad103658ed57db01,,False,True,d414d523779016f2b3479af31cda274c72a697aa323c3e1239bf2fb06dff6512,Tests_timedout,d54040f47e32614212c6f965c256d49d0af8228ef4aa20149026b527e6cf4a89,Tests_passed,False,False
1071,refs/remotes/origin/pull/791,8b33fc2bb61e93df9764ae5ce4dc78d6e9222c92,7123121f9d2de36f2e7ff9ce80e1a6c411c54922,b2564048fb7d9839362552a819b38d8f5ed5ea20,,False,False,,,,,,False
1072,refs/remotes/origin/pull/794,83d7f9a0bfd343090779410307cccf2392e73499,48fd63763a9fc3a4e1fadf1ac2cd1ba3d6ccacad,713d2146b3b430db50ed4e5c66c6ed9d174a9a56,,False,False,,,,,,False
1076,refs/remotes/origin/pull/795,5c016eb68dd1ee7896391606b47c0958dc6fe71c,10cc16ca9d1e5bf44134a572f7cdf59c56832283,422afcebe913cf1e98d96caf610dc7388ce2f64f,,False,False,,,,,,False
1078,refs/remotes/origin/pull/795,97909d72ca575bcb506bd9c834516be074e9ea36,a2049e9d005c13354ea93b44878a5089b8425028,713d2146b3b430db50ed4e5c66c6ed9d174a9a56,,True,True,a2c5bbaa1c035b1731a1db16eb097820a0199d966f77206c7cbfcbdb85535d48,Tests_passed,aa2199aa896f20f5e38fb4a4769cb98de983e74532600cefd520716b5f1f92e4,Tests_passed,True,True
1079,refs/remotes/origin/pull/827,d15c22641b87b5aa1891afe192992e8714a8b9d3,6acdf0746c6fa7d43c4fc37bfc336e4b06816138,e95dd282dd0f0d5d65cbfd15b607789dcd7959d9,,True,True,6cf9b9c0d313bff99372cd3cbf394c7b0dad2a12f6d7ce1ebe9acc8745cb3e4f,Tests_passed,ffab2a699fc5042a55c7220a2b72c186f4b31e47638d4fc80004951cb8926b28,Tests_passed,True,True
1083,refs/remotes/origin/pull/843,ae2a6f1b10409c4809ca959e9c78e8d26086b14b,eef0797eb32b129e5ba09b1704bc1fa3eea33cc6,be440b112b3e56415bdc7e47668d73feb2a1632e,,True,True,728fd67c09383c5acc9b082d424f5ca3889f70f0a45707ede3ef9c33723775e9,Tests_passed,5ca198da76382d0e889eee8e6bd60db5ede564d8033927a14c6f746a7849a169,Tests_passed,True,True
1087,refs/remotes/origin/pull/852,1af3ca4a902c6f3d5d64103cff2064f4a5789a6a,19b27c215be6ca659dc63b8bc4684f2d0e317169,fdbaaa65a54f8e97f45739d2f6560363448b3c9e,,False,False,,,,,,False
1098,refs/remotes/origin/pull/893,2b189411b5d8a1a4130c657eb6b5f0182b76b9c3,0c09f3527df8c5f64d49b38c7534a492832a2f80,d2e1bc3b83c675e8c60e7c7b15c4cb2674916c32,,True,True,d965b05b11a628e36c0575979f7d8371952692b95bd3ee819724de5d2d96110c,Tests_passed,fd8c94e9b44cea7be8792f19f36b48a9e3403d7668c1e05aa2fd1b37b76ee0de,Tests_passed,True,True
1100,refs/remotes/origin/pull/893,cf85132d20334caf54db5f029789baba5c4f823a,4be7298ba295b0abe07eec868ef556a07bf76725,8beae0d67d37f42eaa9faa20b15ddf0a3102dfd8,,False,False,,,,,,False
1103,refs/remotes/origin/pull/926,a141fc2191c328aa95582454cf48fe6e55503e39,e1895e5764a40e8bc844cb73c94fd612cda35007,14d6d07018d86ebb4e3fee8dce3a44cbed896f58,,False,False,,,,,,False
1105,refs/remotes/origin/pull/933,56bb60e968fd1b9ceb8e04da18b8a759a70e993f,b0e7f73762dcf9d90af163aaed64d6bf9b0af172,3dfea627a568424c6626f446bb5fcf3d3b55c832,,True,True,4d05113df1aa204a0f96ddf5d0e2f0409c2a85cb19e61fa314dbcd0d99f54ecd,Tests_passed,89da1f538c3f8313d8a0258632f99cde6e437ec864a8992f3c2875b8a3287dcb,Tests_passed,True,True
1106,refs/remotes/origin/pull/933,864a12ffa7d8ae75691cf767cf97957710035aab,d8a4300ae18e6bd6cba9e31e548bbc742932983a,14d6d07018d86ebb4e3fee8dce3a44cbed896f58,,True,True,d8cbc70a3f59bcbf5085d40f92ecf41ec59864f1ef9802e0b0d34214d992b03d,Tests_passed,338766a9ce94573278bfa513dd1dc4d0bdfbaf0545f57ce7354e5510cbf2e968,Tests_passed,True,True
1108,refs/remotes/origin/pull/948,87269a2b14753dd23a9cc0e4096449f983e94474,99051456cbd1232b9fd968bca20ae48519a566e5,7fe79e92ab863c5dccb96719085b87ee844a39ef,,False,False,,,,,,False
