idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
295,refs/heads/main,df5374be097bd92fa414b482831033a5117df0ae,6c8d511367ed3b15815747c2ae93a61e277c5c03,bb77b81156379f30a85b7536356a2d256c3ce696,a parent is the base,True,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,Merge_success,0.0219745635986328,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.0238239765167236,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.0237035751342773,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.0217006206512451,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.0207490921020507,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.0227079391479492,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.0227601528167724,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.0224993228912353,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.0231544971466064,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.0227305889129638,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.0230793952941894,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.0172870159149169,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,0.0449399948120117,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,Merge_success,3.097588539123535,373a3649f66baafe6f5b9614878cf4a737a3890a36679326db00a0399f78541b,False,Tests_failed,
296,refs/heads/main,521472561ba0c1553121f4ad431cfba0417fe003,6899724ea3df363e19494946c18bf57319bbcaaa,853946e4dd620cf1b3b4a9d8777a0a1992c4e4ee,a parent is the base,True,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,7cdd44b3f109253dab574a42a4913e72175b8c9bb89676a86094d10c40500a05,Merge_success,0.025916576385498,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.024350881576538,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.0357701778411865,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.0257539749145507,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.0244104862213134,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.0263388156890869,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.0247814655303955,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.025956392288208,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.0251121520996093,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.023984670639038,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.0241012573242187,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.0206620693206787,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,0.0517017841339111,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,Merge_success,3.1487205028533936,bb4837ce80f7c5b66ddaf7ed9e77674daf2a74ead43929227516233d4ac591b7,False,Tests_failed,
297,refs/heads/main,d2d1140fac7d02ad733b1ecc17b6a6ce75f30ccd,4f6070a79bba073fdaa91cc9a737da702aa90300,c045f2ad0e6d76ac5379bf7202de22af2bafd249,a parent is the base,True,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,c2b485f82538a155d3a8ec169fbc2c43f8f036ce567d55db11d40ed6fa0c7258,Merge_success,0.0202045440673828,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,Merge_success,0.0215106010437011,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,Merge_success,0.0219073295593261,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,Merge_success,0.0235981941223144,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,Merge_success,0.0217318534851074,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,Merge_success,0.0216536521911621,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,Merge_success,0.021529197692871,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,Merge_success,0.0229432582855224,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,Merge_success,0.0215070247650146,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,Merge_success,0.0217492580413818,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,Merge_success,0.0219223499298095,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,Merge_success,0.0162851810455322,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,Merge_success,0.0421373844146728,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,Merge_success,3.0513410568237305,9f523afbaba8ec4c58ca3fb9a87880107d134b1f0c0b40efd59c9b4999f37cc9,False,Tests_failed,
298,refs/heads/main,bb77b81156379f30a85b7536356a2d256c3ce696,815c4b31a487fe0f5b180d4c9b3d14dce9fe7669,52da9eb23c757edd98855d7862f353b568c329ba,a parent is the base,True,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,d695eac4f8a356ead18e073649d97b86e90c50118dc0f0b1882e578a35ec176c,Merge_success,0.0205121040344238,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,Merge_success,0.0213520526885986,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,Merge_success,0.0222935676574707,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,Merge_success,0.0197129249572753,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,Merge_success,0.0225462913513183,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,Merge_success,0.0210473537445068,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,Merge_success,0.0213274955749511,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,Merge_success,0.0207984447479248,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,Merge_success,0.0219323635101318,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,Merge_success,0.0206997394561767,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,Merge_success,0.0209698677062988,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,Merge_success,0.0180959701538085,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,Merge_success,0.0475201606750488,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,Merge_success,3.239557981491089,9e7f7f06b0a4609afbabdabbad8f2dceb792ce01df3ef260fb37d6c0db707632,False,Tests_failed,
299,refs/heads/main,df71a4ed205502eecd68d286efb5f661a5de9e37,038db1bf05bf7a4269300cc766214e34d59910c4,701c88d31d4b954d1cd71dc57d6ff44c757d7776,a parent is the base,True,28b18362b95e5ae1d26ee6bb6c39e93dda23e552f0fd115f9c207fd82ed788f5,220424cdde30f4e8ad941ed52c9a0f288c78a49f35e6d9d0fdca1c6587c88590,Merge_success,0.0233910083770751,28b18362b95e5ae1d26ee6bb6c39e93dda23e552f0fd115f9c207fd82ed788f5,Merge_success,0.0230233669281005,28b18362b95e5ae1d26ee6bb6c39e93dda23e552f0fd115f9c207fd82ed788f5,Merge_success,0.0230886936187744,28b18362b95e5ae1d26ee6bb6c39e93dda23e552f0fd115f9c207fd82ed788f5,Merge_success,0.0229468345642089,28b18362b95e5ae1d26ee6bb6c39e93dda23e552f0fd115f9c207fd82ed788f5,Merge_success,0.0258615016937255,28b18362b95e5ae1d26ee6bb6c39e93dda23e552f0fd115f9c207fd82ed788f5,Merge_success,0.0225806236267089,28b18362b95e5ae1d26ee6bb6c39e93dda23e552f0fd115f9c207fd82ed788f5,Merge_success,0.026050329208374,28b18362b95e5ae1d26ee6bb6c39e93dda23e552f0fd115f9c207fd82ed788f5,Merge_success,0.0215492248535156,28b18362b95e5ae1d26ee6bb6c39e93dda23e552f0fd115f9c207fd82ed788f5,Merge_success,0.0210297107696533,28b18362b95e5ae1d26ee6bb6c39e93dda23e552f0fd115f9c207fd82ed788f5,Merge_success,0.0216803550720214,28b18362b95e5ae1d26ee6bb6c39e93dda23e552f0fd115f9c207fd82ed788f5,Merge_success,0.0229494571685791,28b18362b95e5ae1d26ee6bb6c39e93dda23e552f0fd115f9c207fd82ed788f5,Merge_success,0.0170042514801025,28b18362b95e5ae1d26ee6bb6c39e93dda23e552f0fd115f9c207fd82ed788f5,Merge_success,0.0492591857910156,28b18362b95e5ae1d26ee6bb6c39e93dda23e552f0fd115f9c207fd82ed788f5,Merge_success,3.03920316696167,28b18362b95e5ae1d26ee6bb6c39e93dda23e552f0fd115f9c207fd82ed788f5,False,Tests_failed,
301,refs/heads/main,13d84d9fb33c2954cc64a7981dfceec7e202c943,7ce49045f54616cf6e64af2a616d7d1e7e1ebc47,b133def56b1831d7368e1bf37f15729a095269cc,a parent is the base,True,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,36aa97c05c83bd37f6e321698dbf9cf4b58d454364f1914ed869808a18ab9428,Merge_success,0.0214200019836425,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0207157135009765,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0208520889282226,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.02195405960083,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0229909420013427,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0217862129211425,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.02152681350708,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0219173431396484,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0226562023162841,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0204460620880126,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0237772464752197,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.017686128616333,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0590913295745849,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,3.102135419845581,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,False,Tests_failed,
302,refs/heads/main,91ec27b4bc43ffa24b049c7d8139d4ff818cd087,2c14a11e1e05e9ea6d44f5c00171d99b9e163a1a,a1854c8245447ad1341f926ca84d802d77b7e2a0,a parent is the base,True,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,edb5b4572b5609e786e3606d24db1d5bdd157b2495f5514673e542fb2358189f,Merge_success,0.0231080055236816,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0219960212707519,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0210719108581542,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0223588943481445,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0202276706695556,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.022796630859375,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0230722427368164,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0219638347625732,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0214285850524902,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0210199356079101,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0230190753936767,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0163235664367675,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0503280162811279,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,3.1283020973205566,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,False,Tests_failed,
303,refs/heads/main,5d3581453a94e20a163bef3be67f7992199ec522,c404f5ee7524042fdf2063f2cd9d1b965f74e46a,8f6b9f686753ea396b43659c413f693236929fb7,a parent is the base,True,4285039161aca89f4bb939e9ad51191373c10896339c0b791fabe9108351903f,16881314071bcd3c4892a47db6d7a8a47f45479f24416ac27874723f42fbfbc6,Merge_success,0.0268809795379638,16881314071bcd3c4892a47db6d7a8a47f45479f24416ac27874723f42fbfbc6,Merge_success,0.0308716297149658,16881314071bcd3c4892a47db6d7a8a47f45479f24416ac27874723f42fbfbc6,Merge_success,0.0261397361755371,16881314071bcd3c4892a47db6d7a8a47f45479f24416ac27874723f42fbfbc6,Merge_success,0.0254843235015869,16881314071bcd3c4892a47db6d7a8a47f45479f24416ac27874723f42fbfbc6,Merge_success,0.0270369052886962,16881314071bcd3c4892a47db6d7a8a47f45479f24416ac27874723f42fbfbc6,Merge_success,0.0253963470458984,16881314071bcd3c4892a47db6d7a8a47f45479f24416ac27874723f42fbfbc6,Merge_success,0.0243129730224609,16881314071bcd3c4892a47db6d7a8a47f45479f24416ac27874723f42fbfbc6,Merge_success,0.0246524810791015,16881314071bcd3c4892a47db6d7a8a47f45479f24416ac27874723f42fbfbc6,Merge_success,0.0309534072875976,16881314071bcd3c4892a47db6d7a8a47f45479f24416ac27874723f42fbfbc6,Merge_success,0.023977518081665,16881314071bcd3c4892a47db6d7a8a47f45479f24416ac27874723f42fbfbc6,Merge_success,0.0265367031097412,16881314071bcd3c4892a47db6d7a8a47f45479f24416ac27874723f42fbfbc6,Merge_success,0.0276474952697753,16881314071bcd3c4892a47db6d7a8a47f45479f24416ac27874723f42fbfbc6,Merge_success,0.0555953979492187,16881314071bcd3c4892a47db6d7a8a47f45479f24416ac27874723f42fbfbc6,Merge_success,3.043876886367798,16881314071bcd3c4892a47db6d7a8a47f45479f24416ac27874723f42fbfbc6,False,Tests_failed,
304,refs/heads/main,7ce49045f54616cf6e64af2a616d7d1e7e1ebc47,af90a4913ebb62e856a3bc9f03ed700d278bd4b2,df4b06779411a83a435671119019aec3f4cee217,a parent is the base,True,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0256941318511962,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0241823196411132,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0256996154785156,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0263123512268066,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0262117385864257,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.026263952255249,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0240240097045898,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0256023406982421,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0255384445190429,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0253512859344482,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.025527000427246,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0200521945953369,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,0.0482435226440429,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,Merge_success,3.1166887283325195,90161769245abc0b8e6457a97c922ad788b267775ee9ca858e157f70c63d5f6e,False,Tests_failed,
305,refs/heads/main,2c14a11e1e05e9ea6d44f5c00171d99b9e163a1a,f80567492dcd85ad1164486bd428ed98e6f37af3,6168ff554f1663f46b8fda3421b945d8d1cd6789,a parent is the base,True,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0247073173522949,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0264151096343994,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0260868072509765,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0280301570892334,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0251591205596923,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0267062187194824,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.023524522781372,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0253365039825439,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0254848003387451,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0257742404937744,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0259430408477783,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0188755989074707,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,0.0519413948059082,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,Merge_success,3.057570457458496,5c6add7c89d16718cb1b79063d80eacb13b6f2040af67a7d803aae0d62908310,False,Tests_failed,
306,refs/heads/main,af90a4913ebb62e856a3bc9f03ed700d278bd4b2,b133def56b1831d7368e1bf37f15729a095269cc,f1ee4d993af8b85fd5736dc11b57302ca9bfb32b,a parent is the base,True,36aa97c05c83bd37f6e321698dbf9cf4b58d454364f1914ed869808a18ab9428,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,Merge_success,0.0249366760253906,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,Merge_success,0.0263612270355224,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,Merge_success,0.026200532913208,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,Merge_success,0.0260195732116699,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,Merge_success,0.0258169174194335,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,Merge_success,0.0259976387023925,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,Merge_success,0.0255470275878906,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,Merge_success,0.0252995491027832,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,Merge_success,0.0259733200073242,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,Merge_success,0.0251641273498535,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,Merge_success,0.0259275436401367,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,Merge_success,0.0206561088562011,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,Merge_success,0.0468673706054687,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,Merge_success,3.0691609382629395,4d14ef9a5aba6e544a8968ccc100c160e37505e83a0c8497cdca923b00bfe02f,False,Tests_failed,
307,refs/heads/main,f80567492dcd85ad1164486bd428ed98e6f37af3,a1854c8245447ad1341f926ca84d802d77b7e2a0,4e1141c6abe1d159f3b41fdee797dadad6438c40,a parent is the base,True,edb5b4572b5609e786e3606d24db1d5bdd157b2495f5514673e542fb2358189f,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,Merge_success,0.0246562957763671,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,Merge_success,0.026698350906372,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,Merge_success,0.0252621173858642,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,Merge_success,0.0251014232635498,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,Merge_success,0.0246975421905517,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,Merge_success,0.0248835086822509,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,Merge_success,0.0259501934051513,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,Merge_success,0.0248215198516845,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,Merge_success,0.0254826545715332,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,Merge_success,0.0254039764404296,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,Merge_success,0.0236186981201171,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,Merge_success,0.0195503234863281,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,Merge_success,0.0454628467559814,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,Merge_success,3.084848403930664,83c3e6d5d9c136062bcc4f0fa3d7918e7adc339bebb93cd493ba44cfb2804b01,False,Tests_failed,
308,refs/heads/main,575a1901bf179db1a57326240b7c48cf8476e8ab,dfc27901ada8d5fd07960c21b2b04538016293c4,e9598b6e30adca3283db92c712d159ba10c936ab,a parent is the base,True,da80fee11a3a5d322429033c012d08ab17c27d4a358fb40a259e19e06106e856,ffb5a863b217fee451352dc1b87dae34a663957ba8a88bf2b20e30641abe115f,Merge_success,0.0288558006286621,ffb5a863b217fee451352dc1b87dae34a663957ba8a88bf2b20e30641abe115f,Merge_success,0.025951862335205,ffb5a863b217fee451352dc1b87dae34a663957ba8a88bf2b20e30641abe115f,Merge_success,0.0290660858154296,ffb5a863b217fee451352dc1b87dae34a663957ba8a88bf2b20e30641abe115f,Merge_success,0.0268096923828125,ffb5a863b217fee451352dc1b87dae34a663957ba8a88bf2b20e30641abe115f,Merge_success,0.02693772315979,ffb5a863b217fee451352dc1b87dae34a663957ba8a88bf2b20e30641abe115f,Merge_success,0.0262820720672607,ffb5a863b217fee451352dc1b87dae34a663957ba8a88bf2b20e30641abe115f,Merge_success,0.0279004573822021,ffb5a863b217fee451352dc1b87dae34a663957ba8a88bf2b20e30641abe115f,Merge_success,0.0268085002899169,ffb5a863b217fee451352dc1b87dae34a663957ba8a88bf2b20e30641abe115f,Merge_success,0.028266429901123,ffb5a863b217fee451352dc1b87dae34a663957ba8a88bf2b20e30641abe115f,Merge_success,0.0260610580444335,ffb5a863b217fee451352dc1b87dae34a663957ba8a88bf2b20e30641abe115f,Merge_success,0.0256979465484619,ffb5a863b217fee451352dc1b87dae34a663957ba8a88bf2b20e30641abe115f,Merge_success,0.023212194442749,ffb5a863b217fee451352dc1b87dae34a663957ba8a88bf2b20e30641abe115f,Merge_success,0.0483272075653076,ffb5a863b217fee451352dc1b87dae34a663957ba8a88bf2b20e30641abe115f,Merge_success,3.125246047973633,ffb5a863b217fee451352dc1b87dae34a663957ba8a88bf2b20e30641abe115f,False,Tests_failed,
