idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
738,refs/remotes/origin/master,7c9d680de18039b18e6424802e58c5c8c059ff25,502bb141615f8c6e6b9a653ef08b4b4da3277e46,66b44ad1c0e1715454725b6d6ddade3102311584,,3d69f4c2c3271e56277a556f61f1c6fce7119dc8bea0f3268fbdaf24cf23cce9,Tests_passed,0.8087747750333683,9068303637ef5163c5f67b4df6a50356e43cd2c2f506c7364b3b94d51948a9a5,Tests_failed,0.0,False,True,False,False
739,refs/remotes/origin/master,502bb141615f8c6e6b9a653ef08b4b4da3277e46,d6b4973338b1213b880b11c7cbb77e04d2ace078,0deae137735e1c81159e83bd1b4613e6d6b36501,,c21390b0eae86d7bfca31aa3b08a91df0df15e81178f28600c57971e81d3cbf4,Tests_passed,0.8082669537136706,5e5b136aef53d2fc9fd13436b8406113eb116796e6130fb01cbfa251d1aca928,Tests_failed,0.0,False,True,False,False
742,refs/remotes/origin/master,47d39f4e7d803076aabcba6fb4fe25f428691da7,e50ebed1f1e896556eaee75c38ff8c1c49827cc8,91ca883d6b4504d1e461ec18b25fdeff13937de5,,3684a86883b4a5bc279d779d4b640f2636d1cc51dedaa79d5d70378293300384,Tests_passed,0.8089460626138335,5e0c678a5c75e57a5effd4de64f65e66a407f4c3eb733a2bf5f4324ccd2e3441,Tests_failed,0.0,False,True,False,False
743,refs/remotes/origin/master,d295986d9974b0271555d15789cc39218465729e,e3657fe0965af3df9034aaccb01087a933db7fc9,6f1df5220cdc62644694859e6390b4cee9167900,,09ec75021395ad7948116b681459ab9792509b3ce9227e2c92834bc3de25770c,Tests_passed,0.8076377038131157,7ad811bdfc6954261becaaaea003a8825325f97069e791b5b7e1cb4b88827012,Tests_failed,0.0,False,True,False,False
744,refs/remotes/origin/master,e3657fe0965af3df9034aaccb01087a933db7fc9,2d8aea32023a41ed20e4677ddee04c7f4c07f841,7d5043fb8a2e1862f0052e20b4903253d4b6ab02,,7b966a5f3278bba69d5a9a3b79a53f745a6bbabed5ff6c2820ad84984f9e77d4,Tests_passed,0.8082564992328539,f539a0a0d97858e8955e0fc1686e0ebfeeb1fc26d8a8cc4f7b1dd8afde5a494e,Tests_failed,0.0,False,True,False,False
745,refs/remotes/origin/master,2d8aea32023a41ed20e4677ddee04c7f4c07f841,1d6adb263f7d79cf5d4c977844bc3812430ba9fe,95f14870e8d9f6bca54f122a9643cc0868c1390c,,,,,,,,,False,False,False
746,refs/remotes/origin/master,1d6adb263f7d79cf5d4c977844bc3812430ba9fe,763e2eb655d7d0e40630061226135f66d118a64c,b5d639d8a2296ea85ff887acdb0433428b910c6e,,ca84082e7fcec8be40e56ce4110daa012e3862e40c4d1c141fbd93998b1f140e,Tests_passed,0.8078858699548355,6978162feee15f8c91abb0e75997174cdd2c2ec9c92e5381eb2d0527597c1601,Tests_failed,0.0,False,True,False,False
753,refs/remotes/origin/master,c4ee2f847da705724726773174ce1860b8b66769,49c7cd30c98e6af451643f0b37026f4553e06a09,78e2a8e0070d0dc8bfd81211f66985083b7c6128,,,,,,,,,False,False,False
754,refs/remotes/origin/master,6d34a627513319fcbb214d63654e2ed94452d587,af39ec2c862b5443814b566cb1e2f0ab7cdd5d3f,205255fc820e45fbf2bd80cf8182707935964e04,,f9b6ec8a583ff92918f505e2ca330e464d15bb5be0e8aa3be8e70ba29d8be450,Tests_passed,0.8094025380196501,22d22259ba3993c622eb0cbf1b040f44b1786a5295c7f956f69fdae2699ee48e,Tests_failed,0.0,False,True,False,False
756,refs/remotes/origin/master,a9f8a23af9710babec44c8f546e8140b22561b87,3a7eef0a159486d04f2891a69e697dda60d57f90,5f2b093b5d87d9214dfedd6f3964754246824e18,,e5b3c9bb5885dcf33d7a792fdbd819eaf206fa0077bc2a0e168fbc46c685fdd3,Tests_passed,0.8089539712627878,11eedef4da56bd381c10bb7829bc6d12067b5e1fe6aeac15e19216d951fe4879,Tests_failed,0.0,False,True,False,False
757,refs/remotes/origin/master,3a7eef0a159486d04f2891a69e697dda60d57f90,6dc2aaa583e6ee98c8f337ee25c03b7cfa04ce7d,dfa3b11bf64cfe270c56affef8c27527c59142a2,,,,,,,,,False,False,False
758,refs/remotes/origin/master,05294988b313a5ea781f4a528b2ac3f957ad84f5,30b3c813685acee17156eb56d146e84da4c79722,99bf0cfb07a9c6ad5ba7a0561e0e622328a0d7ad,,16f7cc2eecade6f8cd02e66390db131e627c3899971566891bd44533080e8bf6,Tests_passed,0.808065774643817,0612052cb6c63e4990f85ca68d49272776e36352b2712f827da0b3ca4f442cdd,Tests_failed,0.0,False,True,False,False
762,refs/remotes/origin/master,6afaae4c98cde201d28c7e230cbc5666888a706b,ce992e8e45d2384cf53cbca6ebdbf3819064c086,7db1f0f1d9dd36e5e0e82c96b786d0e3bf9eda02,,941170428dd28e761ce4730071a1662238058d334b2a8b64d87c1618f0884b45,Tests_passed,0.8121974267645562,4a53fb0506633a8fa71946234813d867595d455535a19b3c55ca65186e7fdeb5,Tests_failed,0.0,False,True,False,False
764,refs/remotes/origin/master,05cbabcd4de5c1e7cea8321c49142b047a036800,698806001519b145b33efb84d955398438232f95,1e30c8c3122458660d7260099de0b04fbc88bc55,,0ce5b9e2d640422722e92b9a05ccd6d54c4afd6768b60892ff684e813bec26c9,Tests_passed,0.8122701170313295,fefa1e9cbc9b7e1bd7c39de43fc52597de394fed339b913c7d28b78d743ace52,Tests_failed,0.0,False,True,False,False
765,refs/remotes/origin/master,efb756a4c7135e3fc90e914285ce519e6b129337,c34274d333855d5e3e4f080b18f9bc9718b68d18,aa54f0a1b25b84fbdc50af69e71fdd40fcb65be1,,,,,,,,,False,False,False
766,refs/remotes/origin/master,c34274d333855d5e3e4f080b18f9bc9718b68d18,6db29becbb1fc2de518a0c025aee323b2927d7fb,e5cbda207aa2b9e69da0f63bb79df5d9d072872b,,5dfb10ed5fe75feedc065ec54088126bbe0687e8916006abf3ed1d2cee0d9513,Tests_passed,0.8117031329504979,87618ea40a4f5ed914513612b1e4df7636d773b1046e044c9c142d4a93b29472,Tests_failed,0.0,False,True,False,False
767,refs/remotes/origin/master,6db29becbb1fc2de518a0c025aee323b2927d7fb,2abd213679cf069c3e5771baaa2dd53abec3b69a,8dadf29d5b587a4f70eb0fa964a50a854a16327c,,c7ba5d03acd0ac7726df204df78e6855b5259efb02b5fe9ffaa0d355fcd144aa,Tests_passed,0.8120956603910736,923adc7aed4ca8cd3dad1c19dc43a2acc8a833323192371488a1a8525fbc6994,Tests_failed,0.0,False,True,False,False
771,refs/remotes/origin/master,2ef1fe3a992783ab8c88f102ee70bf23a7e87a11,7e99ddbde69bdfe7bd3294dbb2d90bbf52c2bf4a,01d1e8877a2cb90f8b88ed952420bce808d0bd5a,,0ec8aa8d1cfb86fcd1112cc5fa1771dfcbbfad777b3976c584e1276fe45bfb1f,Tests_passed,0.8121493153472686,3471719c87e8f5f22cccf40a7787326ac985e9dc6c8842d72f42a95a69625f25,Tests_failed,0.0,False,True,False,False
772,refs/remotes/origin/master,7e99ddbde69bdfe7bd3294dbb2d90bbf52c2bf4a,667655bde2a4605a52b3a8a7372163cbc381894b,29c7b712b89c20b44dd3c47ae19cc6c7bee45363,,6c40a49cb8640b1bbf1411b0d6423cb44bdaa4b038d2f1ba3dcac92bcaf35547,Tests_passed,0.8118149838648719,7308b075da17ddb1e6def5af1f275c48a8e90e711b08e64c49478e65735831df,Tests_failed,0.0,False,True,False,False
773,refs/remotes/origin/master,667655bde2a4605a52b3a8a7372163cbc381894b,703381524b88e151e1e23d40b8f8de0feb61134c,481afc04566141944e409effaed51f298d39eefe,,55cbaae7b47591755b97b3cc21dfc5b7e8b394ad8a39fc74225c85b2f2ea308d,Tests_passed,0.8118004477134634,8d376dcf6e5345934905359dfeb1ef78df42d64eef9729ea102e1a3ba7a04ca3,Tests_failed,0.0,False,True,False,False
784,refs/remotes/origin/master,cdfbdabf689ff9aaa3d97430e18adbd5e0794485,9a77a0637f3495c8b40908dcb0bf31e56ca8bf8f,090168ad55c71d72e1a5b4dd1fde05fcdc988a55,,8cc73409a7d7e2da974956cadb342b9261beca42b871bdfa19f5b490db75c999,Tests_passed,0.8120102920440174,5ec8d080ce9fae375e11f5bbf5ee7c7bc25e829e939b99547ae176e6f68c94d4,Tests_failed,0.0,False,True,False,False
786,refs/remotes/origin/master,cd0b1adf4ef76aab9ea6a9f0c555d8c5756baaea,b96e5267d50bb7eaa039a1a548582e163c720ee8,ac00174a46bc5620f53a7cd5fd31b9e68bea7c0d,,17a490891e3914ae93e8c500aef0dec2995c1a3f1f8e5bbb5b0a2ad7664d8fe6,Tests_passed,0.8115160413426175,5cf8d8e1a11608466f316ea0be270c431a8133fad863606e600e525a5665dbc2,Tests_failed,0.0,False,True,False,False
789,refs/remotes/origin/master,3ea1e790c04191abdfb8594477297e95140354c5,bcc7eed350ec1ad6c7e93aecf6e4f6fde1a2bb4f,2fa495a4775b5b459cd4a58b575a44f3e321fecf,,662f73d210ea60d8c1e88cac047861975fb14f97f7f1e942bbb747ac62643d5e,Tests_passed,0.8114751706833168,25f4f00108f7f2f02936e1cb1b3de7339922fecd4a390bcffa950ee76e3ddef0,Tests_failed,0.0,False,True,False,False
791,refs/remotes/origin/master,e087594d53386a898dd6a3a51b579acda6ea0024,f81cbb8e10e2605d60f91dc590a2003f4f7cef4e,441c533c4a0b8eb1a2cff23522b83f4c4f167697,,b4b2f76244ca1cc0aec652478cb3880e36353ff344b7928a287653387b7b7515,Tests_passed,0.8112563459181887,9f411330ae5be3d1236a8ecddfd0098c6873a62fe1702cf6e484f6cfc361727f,Tests_failed,0.0,False,True,False,False
795,refs/remotes/origin/master,7096d034f0debb5bdb39d20861def4c3192200a1,9e33b3a5b53c7bce13ae2a00dcf097fcab919969,9ab073414bad0b2c62c0638e23f45e9f1bbefbd7,,349b56703eccfe6de8fd19e00bb2d0f7a58e16c645ccbf62be1c1c347499c7e6,Tests_passed,0.81103042370648,a94f3637052f1aa3a5bcd185b833a65819ea0af87b705dfd26afe57cac934381,Tests_failed,0.0,False,True,False,False
799,refs/remotes/origin/master,8b0eeb7f5fa408cf938bdc95fa003a643c016d36,de7c791802f87ee59c6e968b049daed051b13cf8,57c9603ce0831e1f3ffa8931ead2de506ad11382,,ad7970b533193904da6683a0e57741018c7479760019fd11faa33a8756bbf22f,Tests_passed,0.8106021766834142,816e7b740bdb01988d239c739e875dcc26c1e7c03b9be5944bc843978b07ad93,Tests_failed,0.0,False,True,False,False
802,refs/remotes/origin/master,0081dffc9410041eb3a75f0fda2b07d55c42fd87,7cca629bd26e884bcd8eaf3d3be4e91074fb4b05,5bad0d4216762eaada3a76bb5caa88fefbb97fda,,,,,,,,,False,False,False
803,refs/remotes/origin/master,7cca629bd26e884bcd8eaf3d3be4e91074fb4b05,1669b56f9f73d2d19549ccb7a528bfb8b928a746,f20d936292c910a4f399aba0aa110a9979d3c39c,,1da8ad63906436db978b43d4874224c939720f3acb3e67e1b2e2d78bed55ccd2,Tests_passed,0.8106322512598149,cf15c943c0d073a1c8b3f1091fee25bce7f342e278d1707723adb3a2dadeba2e,Tests_failed,0.0,False,True,False,False
805,refs/remotes/origin/master,d777ee3f517a10510e820d690302b987f11b47d5,bd1eb7620fd7ef2f56c6763b771cd604b7d3d834,64daaa7d4549b52f89f48e73fb9f734566bd52eb,,6dd3b183942d0f6b2dd221ef61777cefe027e222c50e02c6b574c21cf0f1237d,Tests_passed,0.8108812844251728,65ae675aad0099308d113271f56ac7e444f775c528c88f2e4499bcc52e5613c5,Tests_failed,0.0,False,True,False,False
806,refs/remotes/origin/master,bd1eb7620fd7ef2f56c6763b771cd604b7d3d834,1d7750d7af7b6a03046ebae2e2e78cfd507ccc6e,2eba6322743efb513841ba9af5e2726381cc3ba4,,a3953d757fbea2d794e4fa2211a4e21742879ab178862dbc058a1d108e4382f1,Tests_passed,0.8105736552209071,8b1bd8066e0c5056cfd2e1ef5118c912f214cf79ef2e088fd0a0a9f69dc18603,Tests_failed,0.0,False,True,False,False
808,refs/remotes/origin/master,c3fa50f354304d175c769053d5f5b77c50f42c74,963c8760a28068b5640de2d4468778e3ee2a361f,90379ffc88110d3bd4a5452f31ba571087639bb5,,de1dd1d8c047f942f8d579e3bab0d134ee5c0c152a3ba0daac070111c5a7dec8,Tests_passed,0.8117750568223476,ec467848930e6f360df952e07f0253d7b81b27a109af75cf6562edca47147886,Tests_failed,0.0,False,True,False,False
809,refs/remotes/origin/master,963c8760a28068b5640de2d4468778e3ee2a361f,edaca42e0318c5b08b007944bf254a45ab34a0c0,b26d1af90e11d0838f77fd178ded861ec747479c,,7ec29681f16c6c20d70c7eed4076818e5e3a2e8dc79f7406c539da04dd849ffd,Tests_passed,0.8118816241449165,e997207c20e8ea479144719473e99ed8febf1368377d362e73cc05c20268480a,Tests_failed,0.0,False,True,False,False
810,refs/remotes/origin/master,ca294476a383ff74e3d2a362a91ad75a4bf07463,42dfa0861778914d895bb4d3c55fbc84b7648133,be5af8876fe9013f218daa33be61a854d61dde6d,,fcc16804252bd696f7b56ec58e16b57077a6358c6e9ad95f034571177f2cae20,Tests_passed,0.8106607929515418,dcdc192f158d24969c58646bdc199b593bc972223bdaf07033a1293f2ed1057c,Tests_failed,0.0,False,True,False,False
811,refs/remotes/origin/master,42dfa0861778914d895bb4d3c55fbc84b7648133,4a0d61a678f2c4de1da8f73b6b3d7fb800864ad3,914bdbbc0a929e8638eb00a5478f5f0f595b06f9,,50be8ed0f30c33240eef246a2e5768c20e4284188cab35b7779662a7fe6578c4,Tests_passed,0.8112207441341438,6646aaaef986f43e872c2f49c4a10f5d51f1abd274959ecf9ee23af15240e019,Tests_failed,0.0,False,True,False,False
812,refs/remotes/origin/master,4a0d61a678f2c4de1da8f73b6b3d7fb800864ad3,6f973ca24230fbd3581f1df5195ee8244b3ebc80,cac89b3a572672c4a4517d1c8dd421bb46b13a5c,,50be8ed0f30c33240eef246a2e5768c20e4284188cab35b7779662a7fe6578c4,Tests_passed,0.8112207441341438,33347dd46a5d14bee22c8a68be54ddc7dbbbc1c9545abac0438c171eff780a4a,Tests_failed,0.0,False,True,False,False
815,refs/remotes/origin/master,db166370212b872f78b57377be31ad04acba82e1,e6ab493b32937d873778f336aabd48d4ebe4b163,64a769da5554a523480cee5a5fa8966f3b2addfd,,32ba65fbfb0f665e76e606d6d11b767d0e5efc6cb0d159f6b47bbfe1f6706bd1,Tests_passed,0.8113528910815494,dd5d2fd33c14d972fa4ae6d9cff27a8b6e02dd4c3843f77c265896a735054649,Tests_failed,0.0,False,True,False,False
817,refs/remotes/origin/master,9642b0dc9f15980a3c36873da688ff2199057d02,ee116a041354ee2d4dccb13ee0deb18cd9880820,102c5436814887a3836425e12bf512855364306e,,462cd3776e8aa0c5e1a50a47c312024b40a166ea2aed3265875d4a23a5d6c62c,Tests_passed,0.8105397439845159,47e9ebd047474d82b51f9a6fe9c09cd0dbe8ae17a4dd1998d2e29e8ba64daad7,Tests_failed,0.0,False,True,False,False
820,refs/remotes/origin/master,c750415b74d7a02f4919d604b216b5e042e44f5f,eb67135e5eeacd467ef43050fa091bc806803fa1,29540c21b313d66400162c50668021d933c1d492,,b3bd3035a62d4c98f383783622da1657d8873083adffbbdedd39207df3b37a26,Tests_passed,0.8099075297225892,d840b4d3413bf0a286582d080987e1251371163838d016ccf74029dc1b463f45,Tests_failed,0.0,False,True,False,False
823,refs/remotes/origin/master,337c67eefccd48b47722138e4d2a30a9c02bd9c4,3551f1031d7d1824500f9223f33c1ea324fa73b2,d38ecef99f6b6af6c591629ff493effd3c0ed95c,,cadebc7494aa43abb695733c5b8c0207b8b76396922ed656e08a2ff06433bac0,Tests_passed,0.8109586623726122,2e55601df2d87b8a2c5b8ed6c88435448628fcd87effe9b089f8648ffec6491d,Tests_failed,0.0,False,True,False,False
824,refs/remotes/origin/master,3551f1031d7d1824500f9223f33c1ea324fa73b2,157f13be5aa6ac667c3414261b79f5f5da05af60,eae32046e2553a52af80897c81831a7f65bda3d5,,31a412800f77e072d85cad79bcf73955e873471621bfc9734894e056302b4de0,Tests_passed,0.8112968926927545,05ff86f118e3a0209ed4460b8e2d05fc5cec10a1324c9db34dbd98604d4a2874,Tests_passed,0.8112527756944751,True,True,True,False
828,refs/remotes/origin/master,4db1ef1d310babfe2ccf0fec70aa0cccbb662261,1f2b5bee40949d8f798f79cbf3571fd1bbd5a71d,896feecc943757a01c0309d90dd7cf3ccb984c42,,53a8ede89f1f9c26b1b3325e19a9fa42fdf21a3202411360ab141832ec3b4f9c,Tests_passed,0.8115763003485242,084132701a27641c87d00649f0b6a60ae666eb7f97485913674e377072129d16,Tests_passed,0.8037058997924696,True,True,True,False
834,refs/remotes/origin/master,0e613cef0e6caecbc46a3fed64b0eb064ed7c2a8,d09e48d186d91d1b1e829fce852933f94264d888,4cec80a677bce8648063dc66b3007f356a83a88b,,5181d74982049cbf62914f81783b4c0a80201892fd7f340ec1d1e59827b971c3,Tests_passed,0.8116580692704495,3735018d778689c9a21183bdfcbc685f339750e8128a66edf8aa5f9a1682ccad,Tests_failed,0.0,False,True,False,False
835,refs/remotes/origin/master,d09e48d186d91d1b1e829fce852933f94264d888,0b894968219ee33ea34bf9aa2d0f2547080ce1b8,95cb57c50f6b8b4c4a66632312974a0cb91d866e,,c7cfb8933121e4af3881d84a279920d8f4a2e05843a66780451feab56679fb24,Tests_passed,0.8114520814593073,7187b53f25a9db738a2f842231effdffc8ed3d4a46efadc1c004a8ec0bae22e9,Tests_failed,0.0,False,True,False,False
837,refs/remotes/origin/master,013cb1b54481a735e8310fe84db593dcab87a1f7,cb9ae0061e83c9d2fefc4d700f821b98d8495828,c451b2970ec4e5c6529d18fe07a29fcea8577d44,,,,,,,,,False,False,False
838,refs/remotes/origin/master,cb9ae0061e83c9d2fefc4d700f821b98d8495828,d1698d14dbd69a834210c5bb5ba5c654053dab3c,49e6976e563337d18ca08e6c7f858f75ae01feda,,6facdc8ff61fa40cf83a320c99c734800e8fab37a5bf091a6f2fa348d11ead6f,Tests_passed,0.8115553065046525,0cd761eb2d24a48ab810ea62beee7997c60edb819153beed7d9dd30fe0f6adbb,Tests_passed,0.8040239114917915,True,True,True,True
842,refs/remotes/origin/master,d30eef4185f7ffa7b3be209a85a3fe36167a10db,1cd2c1cf8622321d19300f3d4274457715471f25,993d66a13570618a80fcf3d5f147e9e312eda2fd,,1737d7a0ec061ca60ec886598e21a0f6ed226102b966f562f5985a6e7e090d9f,Tests_passed,0.8116701091767483,418c9c8842b5047398ae1a3384ec9461e0e699b8da3db43eb557b3d9e26b2a3e,Tests_passed,0.8121625210232806,True,True,True,False
846,refs/remotes/origin/master,7895055ba59da357bcaa1cd86b7c514c5576d52c,73d386aaf8e3cfae52c316cb85b4daa13842a9b3,2206d44b5060178a567a8a7e51ec5e01db4cd586,,9e4f59e4e1931191f5381a4212499b5df564c9ed5ed4b71981e59fc580e2f0c6,Tests_passed,0.8109548198550575,fadbc3af895d674933f034a461f5e52a8bce2c2a6012b8f7ba2f033a437ab0fc,Tests_failed,0.0,False,True,False,False
848,refs/remotes/origin/master,ccaa1a8f32349d4517141dda4089ef314f0de796,0006e60b4efc924b95fc35103dd0732e14df7e9e,5d9362c89c915b26a2257c59f548725fa25de9e0,,1caf65fddfcf584a88e913d6bb20b81960b0bd84fb2b3f06d4cab679075dc3f0,Tests_passed,0.8106040427358016,d1d2bdcea27697271e51af5e6d46bb867856f2561445cf1dca63f5d3ea6f1cca,Tests_passed,0.8109400599253147,True,True,True,True
850,refs/remotes/origin/master,a16d25a8e12cb331fb63970a461cc82febe6f111,d967822d4389381ba10414d72256d048491030af,aae77695667f14cb53802f14cb4563bffe30ab03,,,,,,,,,False,False,False
858,refs/remotes/origin/master,94e067469e14e8115b78a2a2355e1669e1a4f1eb,542cf7e84f3136b9abaff5b50f31e2dd89fba27b,ce1e5bdcb13eacef648113cb9f1027ac4c904bcc,,4caa8862434d62458ef4a79e541465772b29ad60e3292c7c76b353f1b9cb755e,Tests_passed,0.8098733278086895,0989e7c90583a4e71c9ce4339f9ce1b56a742b61cb0b112853d9ba04076d00b1,Tests_failed,0.0,False,True,False,False
860,refs/remotes/origin/master,169f6412064fd35deac5cdcb492c48b768cd768c,8427bbeb96a468ccc12e44c059c4b0dfc76069ce,2f3f2e65eaacdbc9a6da687078368a9ae11c1b15,,3919095e05fc09b89f1155cf1d71daa2a0f6d050f1d3afd10491b594ea5efcff,Tests_passed,0.8036137090091157,a09bd11759956bef148d6f152b54dbe9522a52bef4d165d5c41a1c7d1e079f8d,Tests_failed,0.0,False,True,False,False
861,refs/remotes/origin/master,8427bbeb96a468ccc12e44c059c4b0dfc76069ce,2d4309fe6b2ce2f37b93def83c96bb5f5ca326c2,034f673c1655f8a23990ca94cb0673c1a408ae5d,,f01c47675a9a48c274665762a6981913f5e9159bacaf3a195cb5728e513985b7,Tests_passed,0.8044868000473541,119c53ceaacfa6b62c64f402733578c30dfef7ed11a9ae0d4aefb1acc2e0bbae,Tests_failed,0.0,False,True,False,False
863,refs/remotes/origin/master,8b25d5e130c95526b83290d52be41194295ece73,28a07b62a54cbbb4a3d00ac3e94d253e9c618ff9,a2a19d323bfd2990edb73997505f86679282e503,,3629e27ee4c562d4194ffcf05fddb6221ae7b3287ea8b75cb1df55e5720ba7f3,Tests_passed,0.8021221807849405,c1322ae7a0f2807046daa85c452b80b5d538064ac4b126309f2e61f3d12b017a,Tests_failed,0.0,False,True,False,False
864,refs/remotes/origin/master,28a07b62a54cbbb4a3d00ac3e94d253e9c618ff9,238d6f8c674a59172d1fd39ccedc761599ba2547,76264ae8fc11c623b2b4b710800c05b0e8c299b3,,a62f00ad9b1202818f8222ee9e8b9ea055d62a5a74146c9a4b64b8ee56c3989f,Tests_passed,0.7997247380571835,11d35591486bb46f4707b54e1ceec68fcab300a2c35f76c77f7f83548f5bf4de,Tests_failed,0.0,False,True,False,False
866,refs/remotes/origin/master,d86b93f7e26e74eb4ecebb44e71cf91c53a1de0b,ae85305b1a7fe41090b0c05bd3cd423fefde4b8f,2515ea828f3e867e971f482cdf0b160c3942cb8e,,83eeb476fff6f6a8d2158cc8cad8eb593334daeceabb994b6232a362756283b3,Tests_passed,0.7955137310606061,8b9fd8184337c3821c5c9f03ed8bfb6fcb65e9798d8a9e7ba89dc8c089a673e4,Tests_failed,0.0,False,True,False,False
869,refs/remotes/origin/master,4d2c079ff1eb525fbb68e5c3f14d656dab8977eb,f875be80a4e99dcbc500a3541a87250066ebb617,a7b4b3204a0d10dbfe5d72d59d1a2852ac226636,,1dfbda7691cc27de0e7a4514e14982994c6eed748eb009b306ebfd2329efcef0,Tests_passed,0.7929391571969697,357981a6372485813b691b5de2e7f2e8b44ba0b180ffcdb58b4376aca13f44c2,Tests_failed,0.0,False,True,False,False
872,refs/remotes/origin/master,e7c191e6ece5c7dc0d4c624cfd81222674a5f0ae,ec0427358a4179f3ce1404939806f4697d57a43d,fb48715ba94d42b0e7518f3a144b211fb9ea67c5,,,,,,,,,False,False,False
874,refs/remotes/origin/master,93c77b867ed2fb5b992afc47e03a66bc80463942,bdae8511f23abd68d920a6f33dbe4b528a3297cc,8f2e03998b1533013c3ec3051737fcd2243d20e9,,53b1160e3a103f364e032b5eba94a3ae1a45cfbb6374c70d0f661c22d9932ca7,Tests_passed,0.7827283623610886,86e023f2079c8222a403c4ace80c33afdcf5b9dadbe9a5ab33f7e10a0ce9e3d2,Tests_failed,0.0,False,True,False,False
875,refs/remotes/origin/master,bdae8511f23abd68d920a6f33dbe4b528a3297cc,aab65720b009b5a9586a1b7c49964c566f880c12,21a8d12fd96dbe20a8d9f483fbaeea4fb5964861,,2585ecf2e3667c37f472f9c7b930bbb046c45ae29f9feafdd76adeea73c91d4a,Tests_passed,0.7817517276076887,81bcca533017bdbddff67839f8139b18488c21630379a51c41e2116cecf4d5e1,Tests_failed,0.0,False,True,False,False
878,refs/remotes/origin/master,877ee0c7fba553f7250f1dc23ef6d7a020f26fcc,dc99fe9c238b339b77cf8e53c12248a0d4426327,634d4d2e926b943461feff4c2a45d9840566ad8c,,,,,,,,,False,False,False
880,refs/remotes/origin/master,827d1fdb988db7204c7ded419f70909765480d52,fa596e4d25b83a2a6421ce55e37211a5e9a67539,6e07fa3226088e10a41457622ff014e09ffb26dc,,c8b0e5ded7923a1aac4bff67f6037e2e6c7ec58ece962b3c6b83193d4b54bdd1,Tests_passed,0.7705907591247355,295264c887c369552f1c8ca5106ed3f1e316e29df5e5819cf48966e2b3c51ed3,Tests_failed,0.0,False,True,False,False
884,refs/remotes/origin/master,f7b0e6238dcde981436eadce20bfe2a120ea0067,8296ded35607d2264668ab73c61cacaf1aae8fb3,0fe0427ad76428dd44c7945509e62176fd9f8998,,ea7d31f692963b3e0a52738a1aecfd125f75c0558390b3ff69a9de7bafbda852,Tests_passed,0.7701966358682777,b1cb6c1e7c59e1f84faae637094cbb1c91222240ccf39489331d683271df658a,Tests_failed,0.0,False,True,False,False
886,refs/remotes/origin/master,55f296a3901e7f16f2d3937695beb87b87f3b7e1,f68f197f333cd8cba2989d08abf9e37b79d3e1a8,85734524c1de6d5706fce6e05cdb2541cdac5dc2,,,,,,,,,False,False,False
891,refs/remotes/origin/master,29126eef7fa03bb697c20879b326fe09e96d4f09,d2f7f7ae3f5e8155a9537563f86654e95d006620,81858debe94642f9eb3a690543df8771613e5910,,,,,,,,,False,False,False
892,refs/remotes/origin/master,8279b11d521f5274554fb0d0dc16bd45c2d7f25a,4fd876906daf9b8c78c3c161186058b8e24f7e11,ddc439c8897c40db7729adaf3a4c382d917709fa,,efa94db453f5e7fc3ed5064b297b7f789850f0d0e7ee4329ccbf4624e96a946e,Tests_passed,0.7696421164898974,37874b07fee6b20381e9a79f188b76e6e24161960af4f0ad92e9df0ed30fe2b7,Tests_failed,0.0,False,True,False,False
893,refs/remotes/origin/master,4fd876906daf9b8c78c3c161186058b8e24f7e11,4b7e99ccceed98e911c6df42a82ef12daadcf94a,aae2dbd3384cf1f099fa81f3b40696bfe5c9667f,,529d233a50eb76f1a9578ec5f87f693c820e9e9b75cbee0240be2823f3e409f0,Tests_passed,0.7690644071813711,96df871d335a630a48a3d91f648ce7000cceae61dbe0862e1293275c179d29e2,Tests_failed,0.0,False,True,False,False
894,refs/remotes/origin/master,41e95d333dd2ee212e6453ffa813909a38cd009b,a8d4cd43bb21900541bdaa840a32a5c56116fe59,f5ee5a2128fc240d9e1add85775bad50cb38059d,,f1ba325e5c2c55d3a1d662f442985a4d563229f1b0e714c2d082347f4f7ba340,Tests_passed,0.76910884635895,8036478d9c45dfc9db0ac96c7cb422fdb10ab3b01a2e5e4d18a72157a3cbe805,Tests_failed,0.0,False,True,False,False
895,refs/remotes/origin/master,6d2698003c3c18f24d1b32ae74dc6c004599a273,15d5545c1cc4cf2259512fc78495615269bc69e0,0b77ee127d3acf9ed97dd560b234157b5fdb1890,,8c0e8f30b51f595e13e8bbe15ae6c9643678a605cf7d70b00bb2946e9e30d2ae,Tests_passed,0.7688604482365314,7c6c9d9b6cb6bfe1c3888134007bf898477e2d32ca9aea275d825b9eec4825fb,Tests_failed,0.0,False,True,False,False
897,refs/remotes/origin/master,a94feea10f5a284bde8d3ccd50f98606176f5cac,204914aea8aa4b2f4378daadd4ac5a54f409e53c,faba99505a08a1d62590b571ecea18df4d002b27,,d4c1c70980287b5c301209b8ef4ce6485c36fcd6370aab4936634a01e840138d,Tests_failed,0.0,cc4919957f4abaee07d0b3ca9ebe5a0c456fb028658d1d804cb4a8d3f22df512,Tests_failed,0.0,False,True,False,False
