idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
111,refs/heads/master,8d7856aafadda9e84dd8b7c39ee9f15226125fbd,2bda8c497837dbdfda777be47ac61b69b9a5daae,d915f34e97191497032ed081d635b1559b98cc08,a parent is the base,True,ea6f0a481626377a6a60dff8313c4f7cdfe74960375d104b6ca20bbbca0c5981,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.0450994968414306,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.0408456325531005,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.0396616458892822,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.0376911163330078,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.0393011569976806,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.0409417152404785,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.0417125225067138,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.0385663509368896,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.0394668579101562,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.0389485359191894,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.0392765998840332,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.0357506275177001,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.058861494064331,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.842843770980835,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,False,Tests_failed,
113,refs/heads/master,3e051d933f972aa530822345849d4e49a5ec7939,b0aa569c7b7e05b80b14ca54d066e150fd286635,b598fec2e606020c5b03dd87a6a0798334e8eb66,a parent is the base,True,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.042335033416748,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.0407462120056152,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.0414373874664306,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.0404300689697265,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.0402748584747314,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.041189432144165,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.0434138774871826,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.0401172637939453,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.0416107177734375,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.042079210281372,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.0410192012786865,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.0374276638031005,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.0561094284057617,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,Merge_success,0.8816769123077393,1597edb4476484e87692c13152b0850562e6a23a03bcce4148c22edf6ace79e5,False,Tests_failed,
114,refs/heads/master,b0aa569c7b7e05b80b14ca54d066e150fd286635,3c24ef0ddba673542017fdc483eb54298667eaea,9bf60dc0be2ba422836ab5e5b278f58e7e421902,a parent is the base,True,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.0340440273284912,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.0338928699493408,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.0321357250213623,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.0329988002777099,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.0343279838562011,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.0327711105346679,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.0349988937377929,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.0324001312255859,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.0319187641143798,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.0337648391723632,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.0339555740356445,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.0278191566467285,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.0477166175842285,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,Merge_success,0.7469325065612793,6f37698db8c39e894dec1593f7a92daf25a84012d8bc2585ef8e0477761630c9,False,Tests_failed,
115,refs/heads/master,3c24ef0ddba673542017fdc483eb54298667eaea,fefdaf553b29a5e7a360811b852b33170740d237,e204b425c1684dfd8da2e422a99dfa543ded4acd,a parent is the base,True,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.0313878059387207,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.0323190689086914,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.0305712223052978,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.0290353298187255,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.0331990718841552,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.0314295291900634,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.0303688049316406,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.0298151969909667,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.0278398990631103,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.0313291549682617,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.0305507183074951,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.0256149768829345,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.0490694046020507,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,Merge_success,0.6884274482727051,ad6009e17c5d33042a85681bf0333d23028366ca15728fc0beea3bfd57cc2b6a,False,Tests_failed,
116,refs/heads/master,fefdaf553b29a5e7a360811b852b33170740d237,55356ff3a07a8b203e69eee94ceb4a403f759f52,504181defa287c381ac2a80b526c1dcec37e8bc6,a parent is the base,True,4a4f80fd8e5d6c285973ce37a88cbb422357c8f5e97f15e9b198eaa2c8eb7853,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.0307784080505371,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.0300366878509521,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.0294084548950195,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.0294635295867919,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.028693675994873,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.0291838645935058,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.029966115951538,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.0299258232116699,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.0283985137939453,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.0308730602264404,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.0291521549224853,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.0260345935821533,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.0472702980041503,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,Merge_success,0.7126650810241699,103377e9a34c305dffc88e4142338bd6b34b5c5f68d9c4c5bb2aeda15e584833,False,Tests_failed,
118,refs/heads/master,0bdf9b2d08383e862bb8092268354d5734847bee,0e5dc33c5b70950f06ae7a8a0e991aea1b862bf3,667717c3b2389052a7b9380bfbfc3fb95cd50335,a parent is the base,True,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.0329642295837402,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.0333731174468994,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.0336611270904541,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.0338740348815918,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.030684471130371,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.0338990688323974,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.0327928066253662,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.031672716140747,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.0316636562347412,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.0333650112152099,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.0328309535980224,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.0286133289337158,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.0456964969635009,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,Merge_success,0.7470438480377197,0a42f074bf501161ed784ff9e74c72622deda553874d0fb0302db5b81e2bd3b6,False,Tests_failed,
119,refs/heads/master,0e5dc33c5b70950f06ae7a8a0e991aea1b862bf3,356d6db9523a58a049a074ccf8680c69bb458e74,84bb19ff7cb49b0ff74111a39c875140064f2aa1,a parent is the base,True,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.0318307876586914,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.0312485694885253,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.0331547260284423,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.0288615226745605,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.0316901206970214,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.0332491397857666,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.032118797302246,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.033898115158081,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.0305709838867187,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.03407883644104,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.032738447189331,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.0264148712158203,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.0510916709899902,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,Merge_success,0.7190291881561279,69c607c60807a307e0f43edc8a9f3b528f63cadc12060fa3651747e8008a6033,False,Tests_failed,
120,refs/heads/master,356d6db9523a58a049a074ccf8680c69bb458e74,3a88a5c8410ee898da9b5680e5aa8cb730c45564,966b1d137d76ff82d9a5e94149a4bae7d6a00d22,a parent is the base,True,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.0310535430908203,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.0300638675689697,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.0304677486419677,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.0303471088409423,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.0311038494110107,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.031257152557373,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.0300984382629394,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.0299494266510009,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.0302376747131347,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.0345404148101806,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.0307996273040771,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.0263276100158691,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.0497140884399414,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,Merge_success,0.6946461200714111,77ee15199564956511d5e64ce9aa36cc659bfb96d0098ef80ac013df5999ca39,False,Tests_failed,
121,refs/heads/master,3a88a5c8410ee898da9b5680e5aa8cb730c45564,0d1587732299af66eec0eaa042d1a4107a48f266,6d60d41142625f89b84d929cddbca000fbc47259,a parent is the base,True,e7ce9dda0e4f95179ff79d258310367ae967f60721d3bc6657c77497d63ba010,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.0296862125396728,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.0308248996734619,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.0309202671051025,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.0278582572937011,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.0321745872497558,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.0300025939941406,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.0292091369628906,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.0320496559143066,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.0304927825927734,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.0301558971405029,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.0295469760894775,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.0260546207427978,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.0488843917846679,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,Merge_success,0.6428308486938477,d225f38c87ae924211476ea5ba3139a69e213fe74174fb3cc60912e1a4eb1882,False,Tests_failed,
124,refs/heads/master,9ee1cecbe39c338bbb0140e7a727db0e7f27bed4,6f8bedafdf724aa2247866357ae178baf574a233,482ae0d369ce07a7d15261ed6e7b3f2e1afe85f4,a parent is the base,True,eaf58378bc9aa08935210ee1895126028d1bb508c5865da58098cab422832112,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.0355072021484375,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.0347654819488525,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.0357186794281005,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.0383317470550537,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.0351371765136718,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.0357475280761718,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.036055564880371,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.0350050926208496,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.0359232425689697,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.0371654033660888,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.0369281768798828,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.032041311264038,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.0570471286773681,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,Merge_success,0.8370990753173828,77dd84d1841df735726e17d3214d1fa668585a02a3122ac1d2adbc33b19d3e3f,False,Tests_failed,
130,refs/heads/master,b5f9fa721f5059ca61c0e881d79ae2fcb2313320,a426a1fdd10c79700823b21621f97a0ff906f718,b0922d29f7c09a73889adc0395c9ffc26bfa0dbe,a parent is the base,True,386336454a8dc40b527a4831b13c18131d02bd5258356fa50235326fbc8a2738,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.0319302082061767,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.0309352874755859,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.0314784049987793,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.0308213233947753,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.0304362773895263,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.0317630767822265,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.029736042022705,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.0297317504882812,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.0299532413482666,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.0279042720794677,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.0290758609771728,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.0256974697113037,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.0552065372467041,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,Merge_success,0.6993236541748047,535dfcc72f466a34fbc21dacc12b5239cad3e74a78a2b7b5ca27740cfd67c6de,False,Tests_failed,
133,refs/heads/master,ff6fd1e06d564ac109a7c6d78dd22f57f2a7d33d,07ea913b7228c22e37458455dc27431f7943653f,2ff8fceedd613ab1d9fc8cc086aacc1fe80f9b70,a parent is the base,True,c5217813e56dd9be981ff280eed3fed40f3bda36e5aa36f115730bb52dca292c,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.0312294960021972,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.0290441513061523,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.0306582450866699,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.030968427658081,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.0307989120483398,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.0288267135620117,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.0306618213653564,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.029876708984375,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.0304501056671142,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.0285394191741943,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.0313959121704101,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.0258712768554687,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.0475883483886718,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,Merge_success,0.6413021087646484,71157a0a70e8b55468d9ac4dd69f7a9762069b0a89a4862dc551c1deecbcc1e6,False,Tests_failed,
135,refs/heads/master,ae882ddd3050a76b065e8d3b1b8d40da788ab296,88ce5595e498ae141a4750fff6edf30b701c67fb,4788a02130b123c568f9a10259586ad80dad447e,a parent is the base,True,d10ea6ba1b2d690199a211e50898958f3993125d2242b85f5de521bb4fb1a16e,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.0311195850372314,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.0304620265960693,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.0304105281829834,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.0298287868499755,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.0289340019226074,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.02897310256958,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.0299463272094726,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.028712511062622,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.0305647850036621,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.0291733741760253,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.0314781665802001,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.025949478149414,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.0464448928833007,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,Merge_success,0.62912917137146,985019975a9f4e018e2ba8f8e9eddf4d4d63e520d337e1b66834d5f1a3dbe78d,False,Tests_failed,
