idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
132,refs/heads/ea,2c49d4e571cade64fc3204b5edad51ebae361c7d,3e903775f9ec45ddbc23098ed2c20d247710756b,ffab7840dd4266da77719c39ecca2b1235475e52,a parent is the base,True,1593e37f8399691619edadf257475ec6301d8eaba3a9fc3d6922e8151e199172,ee99306d6a451fea0d0858191382c81c790af5dfa39a119338f545ef9444db59,Merge_success,0.0297927856445312,ee99306d6a451fea0d0858191382c81c790af5dfa39a119338f545ef9444db59,Merge_success,0.0309374332427978,ee99306d6a451fea0d0858191382c81c790af5dfa39a119338f545ef9444db59,Merge_success,0.02909517288208,ee99306d6a451fea0d0858191382c81c790af5dfa39a119338f545ef9444db59,Merge_success,0.0289249420166015,ee99306d6a451fea0d0858191382c81c790af5dfa39a119338f545ef9444db59,Merge_success,0.0286660194396972,ee99306d6a451fea0d0858191382c81c790af5dfa39a119338f545ef9444db59,Merge_success,0.0282754898071289,ee99306d6a451fea0d0858191382c81c790af5dfa39a119338f545ef9444db59,Merge_success,0.0323743820190429,ee99306d6a451fea0d0858191382c81c790af5dfa39a119338f545ef9444db59,Merge_success,0.0300440788269042,ee99306d6a451fea0d0858191382c81c790af5dfa39a119338f545ef9444db59,Merge_success,0.0295872688293457,ee99306d6a451fea0d0858191382c81c790af5dfa39a119338f545ef9444db59,Merge_success,0.0294482707977294,ee99306d6a451fea0d0858191382c81c790af5dfa39a119338f545ef9444db59,Merge_success,0.0298800468444824,ee99306d6a451fea0d0858191382c81c790af5dfa39a119338f545ef9444db59,Merge_success,0.0240628719329834,ee99306d6a451fea0d0858191382c81c790af5dfa39a119338f545ef9444db59,Merge_success,0.0463159084320068,ee99306d6a451fea0d0858191382c81c790af5dfa39a119338f545ef9444db59,Merge_success,0.7215120792388916,ee99306d6a451fea0d0858191382c81c790af5dfa39a119338f545ef9444db59,False,Tests_failed,
137,refs/heads/ea,8440555644dfe9f519c2809e963295264f4ac8d1,75b91a4142cf2d88f170e3d63eee64dad542d8cc,dec72d96cf12f7f0333ca7f86f05bf93dd1f5167,a parent is the base,True,69c382c762bcb2cf5355956f9ebfcb3acaaf549ec03c15891440e14b8cb922af,1b961bb5e58e215912f68b45cbb716a9768a496e2b042cd1a634a757e5e2d58f,Merge_success,0.0289211273193359,1b961bb5e58e215912f68b45cbb716a9768a496e2b042cd1a634a757e5e2d58f,Merge_success,0.0283596515655517,1b961bb5e58e215912f68b45cbb716a9768a496e2b042cd1a634a757e5e2d58f,Merge_success,0.0286750793457031,1b961bb5e58e215912f68b45cbb716a9768a496e2b042cd1a634a757e5e2d58f,Merge_success,0.0292813777923584,1b961bb5e58e215912f68b45cbb716a9768a496e2b042cd1a634a757e5e2d58f,Merge_success,0.028543472290039,1b961bb5e58e215912f68b45cbb716a9768a496e2b042cd1a634a757e5e2d58f,Merge_success,0.0283737182617187,1b961bb5e58e215912f68b45cbb716a9768a496e2b042cd1a634a757e5e2d58f,Merge_success,0.0272061824798584,1b961bb5e58e215912f68b45cbb716a9768a496e2b042cd1a634a757e5e2d58f,Merge_success,0.0278968811035156,1b961bb5e58e215912f68b45cbb716a9768a496e2b042cd1a634a757e5e2d58f,Merge_success,0.0287888050079345,1b961bb5e58e215912f68b45cbb716a9768a496e2b042cd1a634a757e5e2d58f,Merge_success,0.0276973247528076,1b961bb5e58e215912f68b45cbb716a9768a496e2b042cd1a634a757e5e2d58f,Merge_success,0.0331203937530517,1b961bb5e58e215912f68b45cbb716a9768a496e2b042cd1a634a757e5e2d58f,Merge_success,0.0232675075531005,1b961bb5e58e215912f68b45cbb716a9768a496e2b042cd1a634a757e5e2d58f,Merge_success,0.0461912155151367,1b961bb5e58e215912f68b45cbb716a9768a496e2b042cd1a634a757e5e2d58f,Merge_success,0.6782844066619873,1b961bb5e58e215912f68b45cbb716a9768a496e2b042cd1a634a757e5e2d58f,False,Tests_failed,
139,refs/heads/ea,6e23ba5a125a12dbe8f01f4385773ece0b38836d,d2853d59cc19bb3d38ffff1d11e2e0d6b99c13d1,584f004c3c07d5bf2aa8aeafbcc17f48b4cea4c6,a parent is the base,True,d68998689a75be8be84abd82e817ac718a880d56fe61d0b8936c6ae246a6f635,29b6efb5bb931dfb8fd58e5d1d8f634993fe7c7b63c8549d945bd85045e2ec07,Tests_passed,0.0305237770080566,29b6efb5bb931dfb8fd58e5d1d8f634993fe7c7b63c8549d945bd85045e2ec07,Tests_passed,0.0301282405853271,29b6efb5bb931dfb8fd58e5d1d8f634993fe7c7b63c8549d945bd85045e2ec07,Tests_passed,0.0304787158966064,29b6efb5bb931dfb8fd58e5d1d8f634993fe7c7b63c8549d945bd85045e2ec07,Tests_passed,0.0315320491790771,29b6efb5bb931dfb8fd58e5d1d8f634993fe7c7b63c8549d945bd85045e2ec07,Tests_passed,0.0296761989593505,29b6efb5bb931dfb8fd58e5d1d8f634993fe7c7b63c8549d945bd85045e2ec07,Tests_passed,0.0295419692993164,29b6efb5bb931dfb8fd58e5d1d8f634993fe7c7b63c8549d945bd85045e2ec07,Tests_passed,0.0305979251861572,29b6efb5bb931dfb8fd58e5d1d8f634993fe7c7b63c8549d945bd85045e2ec07,Tests_passed,0.0298593044281005,29b6efb5bb931dfb8fd58e5d1d8f634993fe7c7b63c8549d945bd85045e2ec07,Tests_passed,0.0313477516174316,29b6efb5bb931dfb8fd58e5d1d8f634993fe7c7b63c8549d945bd85045e2ec07,Tests_passed,0.0298743247985839,29b6efb5bb931dfb8fd58e5d1d8f634993fe7c7b63c8549d945bd85045e2ec07,Tests_passed,0.031010627746582,29b6efb5bb931dfb8fd58e5d1d8f634993fe7c7b63c8549d945bd85045e2ec07,Tests_passed,0.026731252670288,29b6efb5bb931dfb8fd58e5d1d8f634993fe7c7b63c8549d945bd85045e2ec07,Tests_passed,0.0464339256286621,29b6efb5bb931dfb8fd58e5d1d8f634993fe7c7b63c8549d945bd85045e2ec07,Tests_passed,0.6675443649291992,29b6efb5bb931dfb8fd58e5d1d8f634993fe7c7b63c8549d945bd85045e2ec07,True,Tests_passed,Tests_passed
142,refs/heads/ea,c3180c331af99fbd07a7ffd8ac62b7c8b752110f,ef77c699fd6fb0cc310b4db92d2b2ac4cb75e9b3,4e77615f4fda716a0275ec3b4acd710a3d6c50a5,a parent is the base,True,87517f0f35e1d15a60974f2a7f375df452ef0bd17060295db0842d1439eb1acd,10d67844db38eac3361e41bddfc5f3e8e083dd638fe7da7060784f2b0f29bf3f,Merge_success,0.0301451683044433,10d67844db38eac3361e41bddfc5f3e8e083dd638fe7da7060784f2b0f29bf3f,Merge_success,0.0292935371398925,10d67844db38eac3361e41bddfc5f3e8e083dd638fe7da7060784f2b0f29bf3f,Merge_success,0.0309798717498779,10d67844db38eac3361e41bddfc5f3e8e083dd638fe7da7060784f2b0f29bf3f,Merge_success,0.029872179031372,10d67844db38eac3361e41bddfc5f3e8e083dd638fe7da7060784f2b0f29bf3f,Merge_success,0.0277745723724365,10d67844db38eac3361e41bddfc5f3e8e083dd638fe7da7060784f2b0f29bf3f,Merge_success,0.03165864944458,10d67844db38eac3361e41bddfc5f3e8e083dd638fe7da7060784f2b0f29bf3f,Merge_success,0.0292708873748779,10d67844db38eac3361e41bddfc5f3e8e083dd638fe7da7060784f2b0f29bf3f,Merge_success,0.0295131206512451,10d67844db38eac3361e41bddfc5f3e8e083dd638fe7da7060784f2b0f29bf3f,Merge_success,0.0304853916168212,10d67844db38eac3361e41bddfc5f3e8e083dd638fe7da7060784f2b0f29bf3f,Merge_success,0.0292038917541503,10d67844db38eac3361e41bddfc5f3e8e083dd638fe7da7060784f2b0f29bf3f,Merge_success,0.0286600589752197,10d67844db38eac3361e41bddfc5f3e8e083dd638fe7da7060784f2b0f29bf3f,Merge_success,0.0253701210021972,10d67844db38eac3361e41bddfc5f3e8e083dd638fe7da7060784f2b0f29bf3f,Merge_success,0.0483424663543701,10d67844db38eac3361e41bddfc5f3e8e083dd638fe7da7060784f2b0f29bf3f,Merge_success,0.7158908843994141,10d67844db38eac3361e41bddfc5f3e8e083dd638fe7da7060784f2b0f29bf3f,False,Tests_failed,
147,refs/heads/ea,2864bf4be8b5457a4c022a6033ab1d2e7cca9112,28045975a1e69faf886e48d27cd14e59dc629aae,ae058cdcbf15a5b07dcdb6047da810248a5f380e,a parent is the base,True,ad01c31b41bd56de447c6fafcad605b50cc02f619ac3bd1ab429dd5d7ab708e7,23ae251d4c78bc49a8eb860000e9d8efcb5aaab8000bbb9413e9cdaa8ddd655b,Merge_success,0.0307929515838623,23ae251d4c78bc49a8eb860000e9d8efcb5aaab8000bbb9413e9cdaa8ddd655b,Merge_success,0.0272693634033203,23ae251d4c78bc49a8eb860000e9d8efcb5aaab8000bbb9413e9cdaa8ddd655b,Merge_success,0.0305073261260986,23ae251d4c78bc49a8eb860000e9d8efcb5aaab8000bbb9413e9cdaa8ddd655b,Merge_success,0.0282180309295654,23ae251d4c78bc49a8eb860000e9d8efcb5aaab8000bbb9413e9cdaa8ddd655b,Merge_success,0.028787612915039,23ae251d4c78bc49a8eb860000e9d8efcb5aaab8000bbb9413e9cdaa8ddd655b,Merge_success,0.0305192470550537,23ae251d4c78bc49a8eb860000e9d8efcb5aaab8000bbb9413e9cdaa8ddd655b,Merge_success,0.0291392803192138,23ae251d4c78bc49a8eb860000e9d8efcb5aaab8000bbb9413e9cdaa8ddd655b,Merge_success,0.0284247398376464,23ae251d4c78bc49a8eb860000e9d8efcb5aaab8000bbb9413e9cdaa8ddd655b,Merge_success,0.0284545421600341,23ae251d4c78bc49a8eb860000e9d8efcb5aaab8000bbb9413e9cdaa8ddd655b,Merge_success,0.0303645133972167,23ae251d4c78bc49a8eb860000e9d8efcb5aaab8000bbb9413e9cdaa8ddd655b,Merge_success,0.0300300121307373,23ae251d4c78bc49a8eb860000e9d8efcb5aaab8000bbb9413e9cdaa8ddd655b,Merge_success,0.0248684883117675,23ae251d4c78bc49a8eb860000e9d8efcb5aaab8000bbb9413e9cdaa8ddd655b,Merge_success,0.0464444160461425,23ae251d4c78bc49a8eb860000e9d8efcb5aaab8000bbb9413e9cdaa8ddd655b,Merge_success,0.7304589748382568,23ae251d4c78bc49a8eb860000e9d8efcb5aaab8000bbb9413e9cdaa8ddd655b,False,Tests_failed,
148,refs/heads/ea,05a7835dab7b0e45f74e4bd578601fad086a379a,01ac66a8304b8b63100618869e12f7793cf524db,433fdcc7685b3a2829d643a72fe02ccecfa5632c,a parent is the base,True,b1c0d87e7e860272427dfe7d73ef762e48e974d7bfad8d5e0b6414769528e1c5,4eabe53b1e86d0a3df2f2e2ce4325b97af2bdbb3792574785d78af154188560d,Merge_success,0.0293326377868652,4eabe53b1e86d0a3df2f2e2ce4325b97af2bdbb3792574785d78af154188560d,Merge_success,0.0303132534027099,4eabe53b1e86d0a3df2f2e2ce4325b97af2bdbb3792574785d78af154188560d,Merge_success,0.0279626846313476,4eabe53b1e86d0a3df2f2e2ce4325b97af2bdbb3792574785d78af154188560d,Merge_success,0.0288138389587402,4eabe53b1e86d0a3df2f2e2ce4325b97af2bdbb3792574785d78af154188560d,Merge_success,0.02644944190979,4eabe53b1e86d0a3df2f2e2ce4325b97af2bdbb3792574785d78af154188560d,Merge_success,0.0305640697479248,4eabe53b1e86d0a3df2f2e2ce4325b97af2bdbb3792574785d78af154188560d,Merge_success,0.0283923149108886,4eabe53b1e86d0a3df2f2e2ce4325b97af2bdbb3792574785d78af154188560d,Merge_success,0.0280311107635498,4eabe53b1e86d0a3df2f2e2ce4325b97af2bdbb3792574785d78af154188560d,Merge_success,0.0275783538818359,4eabe53b1e86d0a3df2f2e2ce4325b97af2bdbb3792574785d78af154188560d,Merge_success,0.0284121036529541,4eabe53b1e86d0a3df2f2e2ce4325b97af2bdbb3792574785d78af154188560d,Merge_success,0.0290548801422119,4eabe53b1e86d0a3df2f2e2ce4325b97af2bdbb3792574785d78af154188560d,Merge_success,0.0233597755432128,4eabe53b1e86d0a3df2f2e2ce4325b97af2bdbb3792574785d78af154188560d,Merge_success,0.0452668666839599,4eabe53b1e86d0a3df2f2e2ce4325b97af2bdbb3792574785d78af154188560d,Merge_success,0.678001880645752,4eabe53b1e86d0a3df2f2e2ce4325b97af2bdbb3792574785d78af154188560d,False,Tests_failed,
149,refs/heads/ea,db9e30a2fa1a3c71316194e6d0372c5cfa0053e8,f1a13a4dfd91bfd871402bed687c225062fc82b0,7ec7f2bdfbebf3d079ff85cf1d233628554871d5,a parent is the base,True,1e2687948eb374fe29931d0b20c89d846c2791f405199637603d85d95bb710cc,2fb24c4e65a5b64fa433d219fbda85dd026a6836b1a7a2bc3bf468f8f3fe6455,Merge_success,0.0272777080535888,2fb24c4e65a5b64fa433d219fbda85dd026a6836b1a7a2bc3bf468f8f3fe6455,Merge_success,0.027642011642456,2fb24c4e65a5b64fa433d219fbda85dd026a6836b1a7a2bc3bf468f8f3fe6455,Merge_success,0.0313012599945068,2fb24c4e65a5b64fa433d219fbda85dd026a6836b1a7a2bc3bf468f8f3fe6455,Merge_success,0.0280733108520507,2fb24c4e65a5b64fa433d219fbda85dd026a6836b1a7a2bc3bf468f8f3fe6455,Merge_success,0.0282704830169677,2fb24c4e65a5b64fa433d219fbda85dd026a6836b1a7a2bc3bf468f8f3fe6455,Merge_success,0.02876877784729,2fb24c4e65a5b64fa433d219fbda85dd026a6836b1a7a2bc3bf468f8f3fe6455,Merge_success,0.0282342433929443,2fb24c4e65a5b64fa433d219fbda85dd026a6836b1a7a2bc3bf468f8f3fe6455,Merge_success,0.0267784595489501,2fb24c4e65a5b64fa433d219fbda85dd026a6836b1a7a2bc3bf468f8f3fe6455,Merge_success,0.0280804634094238,2fb24c4e65a5b64fa433d219fbda85dd026a6836b1a7a2bc3bf468f8f3fe6455,Merge_success,0.028005838394165,2fb24c4e65a5b64fa433d219fbda85dd026a6836b1a7a2bc3bf468f8f3fe6455,Merge_success,0.0274865627288818,2fb24c4e65a5b64fa433d219fbda85dd026a6836b1a7a2bc3bf468f8f3fe6455,Merge_success,0.0224614143371582,2fb24c4e65a5b64fa433d219fbda85dd026a6836b1a7a2bc3bf468f8f3fe6455,Merge_success,0.0459680557250976,2fb24c4e65a5b64fa433d219fbda85dd026a6836b1a7a2bc3bf468f8f3fe6455,Merge_success,0.6654081344604492,2fb24c4e65a5b64fa433d219fbda85dd026a6836b1a7a2bc3bf468f8f3fe6455,False,Tests_failed,
150,refs/heads/ea,50489bbe148335a80890f067c5a3b7e363b638a7,61949be7c3f6ba9ae73b425a8bc1acd0ff4af14d,6b8b2ff753f970e928411fa422cc6966423458af,a parent is the base,True,ec94002fe0e2f5eb22848f1502c4c3c65ebd4ed4718c6be86a18f19af4ce50e1,fc65c58cd1595ea8e911f4c4c1b1c2f1e89bfcfb1575b82287281358d6fd7864,Merge_success,0.0310943126678466,fc65c58cd1595ea8e911f4c4c1b1c2f1e89bfcfb1575b82287281358d6fd7864,Merge_success,0.0310840606689453,fc65c58cd1595ea8e911f4c4c1b1c2f1e89bfcfb1575b82287281358d6fd7864,Merge_success,0.0299837589263916,fc65c58cd1595ea8e911f4c4c1b1c2f1e89bfcfb1575b82287281358d6fd7864,Merge_success,0.0310955047607421,fc65c58cd1595ea8e911f4c4c1b1c2f1e89bfcfb1575b82287281358d6fd7864,Merge_success,0.0336241722106933,fc65c58cd1595ea8e911f4c4c1b1c2f1e89bfcfb1575b82287281358d6fd7864,Merge_success,0.0322909355163574,fc65c58cd1595ea8e911f4c4c1b1c2f1e89bfcfb1575b82287281358d6fd7864,Merge_success,0.0327739715576171,fc65c58cd1595ea8e911f4c4c1b1c2f1e89bfcfb1575b82287281358d6fd7864,Merge_success,0.0328288078308105,fc65c58cd1595ea8e911f4c4c1b1c2f1e89bfcfb1575b82287281358d6fd7864,Merge_success,0.032480239868164,fc65c58cd1595ea8e911f4c4c1b1c2f1e89bfcfb1575b82287281358d6fd7864,Merge_success,0.0335021018981933,fc65c58cd1595ea8e911f4c4c1b1c2f1e89bfcfb1575b82287281358d6fd7864,Merge_success,0.0326178073883056,fc65c58cd1595ea8e911f4c4c1b1c2f1e89bfcfb1575b82287281358d6fd7864,Merge_success,0.0274746417999267,fc65c58cd1595ea8e911f4c4c1b1c2f1e89bfcfb1575b82287281358d6fd7864,Merge_success,0.0511293411254882,fc65c58cd1595ea8e911f4c4c1b1c2f1e89bfcfb1575b82287281358d6fd7864,Merge_success,0.6867997646331787,fc65c58cd1595ea8e911f4c4c1b1c2f1e89bfcfb1575b82287281358d6fd7864,False,Tests_failed,
151,refs/heads/ea,9ffa4a3f25282ddeae373d7ec6f677606f39bda4,8faae76b0ab83a3061c0785f2e27adb5c572ccf7,35fe6b9ee392f2e819ae227a830fd27cb427615f,a parent is the base,True,20aa3e2827018c7b993a11ca4250c563227f8888b33b24ce56136fc5b4606e09,f43bac360d06a5095ffc34110968b4618c843befaa9d0b9ace41abb111bb8f00,Merge_success,0.0315709114074707,f43bac360d06a5095ffc34110968b4618c843befaa9d0b9ace41abb111bb8f00,Merge_success,0.0299358367919921,f43bac360d06a5095ffc34110968b4618c843befaa9d0b9ace41abb111bb8f00,Merge_success,0.0300021171569824,f43bac360d06a5095ffc34110968b4618c843befaa9d0b9ace41abb111bb8f00,Merge_success,0.0297338962554931,f43bac360d06a5095ffc34110968b4618c843befaa9d0b9ace41abb111bb8f00,Merge_success,0.0316834449768066,f43bac360d06a5095ffc34110968b4618c843befaa9d0b9ace41abb111bb8f00,Merge_success,0.0314195156097412,f43bac360d06a5095ffc34110968b4618c843befaa9d0b9ace41abb111bb8f00,Merge_success,0.0301899909973144,f43bac360d06a5095ffc34110968b4618c843befaa9d0b9ace41abb111bb8f00,Merge_success,0.0322322845458984,f43bac360d06a5095ffc34110968b4618c843befaa9d0b9ace41abb111bb8f00,Merge_success,0.0316483974456787,f43bac360d06a5095ffc34110968b4618c843befaa9d0b9ace41abb111bb8f00,Merge_success,0.0320141315460205,f43bac360d06a5095ffc34110968b4618c843befaa9d0b9ace41abb111bb8f00,Merge_success,0.0305953025817871,f43bac360d06a5095ffc34110968b4618c843befaa9d0b9ace41abb111bb8f00,Merge_success,0.0263271331787109,f43bac360d06a5095ffc34110968b4618c843befaa9d0b9ace41abb111bb8f00,Merge_success,0.0475580692291259,f43bac360d06a5095ffc34110968b4618c843befaa9d0b9ace41abb111bb8f00,Merge_success,0.6741952896118164,f43bac360d06a5095ffc34110968b4618c843befaa9d0b9ace41abb111bb8f00,False,Tests_failed,
176,refs/heads/ea,20277fdbb9b2946866d1d7b89a777bcc64eb0fc7,872840a591e4c489b217708e07beb8afe43b8009,bcff745c366b7ee94c3a31d264375122aa343d76,a parent is the base,True,11120e8779170c77890fcaf38a3175c21a00d30df7eefa121cec6e22f53f7bc0,01454103c61fc895d1d8a9cb95319e6f881c7a78fae80ca338a356efae729edb,Merge_success,0.0291814804077148,01454103c61fc895d1d8a9cb95319e6f881c7a78fae80ca338a356efae729edb,Merge_success,0.0258917808532714,01454103c61fc895d1d8a9cb95319e6f881c7a78fae80ca338a356efae729edb,Merge_success,0.0274834632873535,01454103c61fc895d1d8a9cb95319e6f881c7a78fae80ca338a356efae729edb,Merge_success,0.028949499130249,01454103c61fc895d1d8a9cb95319e6f881c7a78fae80ca338a356efae729edb,Merge_success,0.0283401012420654,01454103c61fc895d1d8a9cb95319e6f881c7a78fae80ca338a356efae729edb,Merge_success,0.0280876159667968,01454103c61fc895d1d8a9cb95319e6f881c7a78fae80ca338a356efae729edb,Merge_success,0.0283246040344238,01454103c61fc895d1d8a9cb95319e6f881c7a78fae80ca338a356efae729edb,Merge_success,0.0255281925201416,01454103c61fc895d1d8a9cb95319e6f881c7a78fae80ca338a356efae729edb,Merge_success,0.0272262096405029,01454103c61fc895d1d8a9cb95319e6f881c7a78fae80ca338a356efae729edb,Merge_success,0.0291712284088134,01454103c61fc895d1d8a9cb95319e6f881c7a78fae80ca338a356efae729edb,Merge_success,0.0271270275115966,01454103c61fc895d1d8a9cb95319e6f881c7a78fae80ca338a356efae729edb,Merge_success,0.0244009494781494,01454103c61fc895d1d8a9cb95319e6f881c7a78fae80ca338a356efae729edb,Merge_success,0.0494470596313476,01454103c61fc895d1d8a9cb95319e6f881c7a78fae80ca338a356efae729edb,Merge_success,0.6690056324005127,01454103c61fc895d1d8a9cb95319e6f881c7a78fae80ca338a356efae729edb,False,Tests_failed,
344,refs/remotes/origin/pull/64,0033f2f2bb472614978ddb9bd40fa9285b95d050,0a2362d6bf479d9b22845c723b28343409168d41,86a35a5d7e220d8588c91926906716090624d3a1,a parent is the base,True,6178c40ce26aec68a389877840bd8b737ac0e6345719c26060926152412630f2,18a24c8edbe0721340d90ff9107f0a55f23813f577da82a012e337d37d9fa317,Merge_success,0.0303676128387451,18a24c8edbe0721340d90ff9107f0a55f23813f577da82a012e337d37d9fa317,Merge_success,0.0319616794586181,18a24c8edbe0721340d90ff9107f0a55f23813f577da82a012e337d37d9fa317,Merge_success,0.0281052589416503,18a24c8edbe0721340d90ff9107f0a55f23813f577da82a012e337d37d9fa317,Merge_success,0.0289382934570312,18a24c8edbe0721340d90ff9107f0a55f23813f577da82a012e337d37d9fa317,Merge_success,0.0307035446166992,18a24c8edbe0721340d90ff9107f0a55f23813f577da82a012e337d37d9fa317,Merge_success,0.0295288562774658,18a24c8edbe0721340d90ff9107f0a55f23813f577da82a012e337d37d9fa317,Merge_success,0.0309240818023681,18a24c8edbe0721340d90ff9107f0a55f23813f577da82a012e337d37d9fa317,Merge_success,0.029874563217163,18a24c8edbe0721340d90ff9107f0a55f23813f577da82a012e337d37d9fa317,Merge_success,0.0284910202026367,18a24c8edbe0721340d90ff9107f0a55f23813f577da82a012e337d37d9fa317,Merge_success,0.0291998386383056,18a24c8edbe0721340d90ff9107f0a55f23813f577da82a012e337d37d9fa317,Merge_success,0.0309736728668212,18a24c8edbe0721340d90ff9107f0a55f23813f577da82a012e337d37d9fa317,Merge_success,0.0243549346923828,18a24c8edbe0721340d90ff9107f0a55f23813f577da82a012e337d37d9fa317,Merge_success,0.046335220336914,18a24c8edbe0721340d90ff9107f0a55f23813f577da82a012e337d37d9fa317,Merge_success,0.713975191116333,18a24c8edbe0721340d90ff9107f0a55f23813f577da82a012e337d37d9fa317,False,Tests_failed,
