idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
148,refs/heads/develop,829b8869d9281d33b2c23717506b628cd455abaa,4975c508cf4af6b731e3390785122b70725ec0ad,5c02f0de76a589e052d82a79742f7cf1f27fe278,a parent is the base,True,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0308144092559814,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0318748950958251,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0315515995025634,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0314233303070068,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.031031847000122,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0311269760131835,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0310554504394531,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0288376808166503,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0292210578918457,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0304987430572509,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0309865474700927,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0259389877319335,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0480270385742187,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.5327000617980957,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,False,Tests_failed,
149,refs/heads/develop,5c02f0de76a589e052d82a79742f7cf1f27fe278,c98d71504822611e0eb58249e2e6ab3b7ac1b5a1,4975c508cf4af6b731e3390785122b70725ec0ad,a parent is the base,True,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0332880020141601,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0312361717224121,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0321662425994873,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0332050323486328,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0317020416259765,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0329000949859619,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.034435749053955,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0321989059448242,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0330767631530761,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0318989753723144,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0347042083740234,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.0259113311767578,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.049973726272583,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,Merge_success,0.6351747512817383,7d2d0e79b7c561944cae439445e19fbfb01c25408837a9de5c054a70fe8714d7,False,Tests_failed,
150,refs/heads/develop,4e9fc0bb6ef1cb58ff0f8c9b8aaa9240d11bfcfb,b87063b0a024d7e2616bdc26321299e17cd98a3d,c98d71504822611e0eb58249e2e6ab3b7ac1b5a1,a parent is the base,True,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.0314462184906005,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.0307908058166503,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.0293478965759277,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.0303306579589843,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.031315803527832,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.031545877456665,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.0304634571075439,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.0331003665924072,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.0313813686370849,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.0331561565399169,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.0318286418914794,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.0253515243530273,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.0486681461334228,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.526357889175415,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,False,Tests_failed,
151,refs/heads/develop,c98d71504822611e0eb58249e2e6ab3b7ac1b5a1,53acb0935a3c77f2e6bc46e59f3f5501eb626e0b,b87063b0a024d7e2616bdc26321299e17cd98a3d,a parent is the base,True,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.1856465339660644,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.1673488616943359,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.1711764335632324,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.1645915508270263,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.1863963603973388,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.174938678741455,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.1693756580352783,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.1799190044403076,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.1792075634002685,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.1897242069244384,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.17987060546875,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.1812961101531982,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,0.1876583099365234,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,Merge_success,2.884083032608032,a32bf84808d1134beea09100846f3c806558a1753a6ba8c6f67b622063b45238,False,Tests_failed,
152,refs/heads/develop,c638f74f7617aebbf963984aeda77b2b021d4b16,c58ccb3aa0532ed1be93638c65740148bcb8d551,7a6dc9c33cf082df30d32cf1c5e5d8367a991ab9,a parent is the base,True,5d8d94d732f1e56aff7855104c654364278a31c1190fc3f2803e718fa19199fd,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.0371897220611572,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.038116455078125,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.0412464141845703,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.0418503284454345,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.0393505096435546,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.0367741584777832,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.0380263328552246,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.03910493850708,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.0418009757995605,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.0391921997070312,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.0393564701080322,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.0327887535095214,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.0555477142333984,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,Merge_success,0.7268228530883789,b0b74e28c27a5dd07a5f3c0a465693d2b152e361086a27c460d57e6755613edb,False,Tests_failed,
156,refs/heads/develop,78bd76287b7726577b1de762d234cef362b6344a,d298b66ef0c2f0f213d04959979c03709b36a83e,1d1ff96521c77d27998d677543a816c295febc8b,a parent is the base,True,64e6bff4f45eb5fe6ba85e9d0e6f51b6eb6efeba56fc4f0f276353b85c3f18d4,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.037827730178833,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.0372440814971923,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.0364646911621093,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.0363790988922119,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.036639928817749,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.0368843078613281,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.0364980697631835,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.0346825122833251,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.0381901264190673,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.0364155769348144,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.0371088981628418,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.0327181816101074,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.0539596080780029,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,Merge_success,0.7309551239013672,653480cbe400ecc9d9e027b22ae6fb47ba6cc3e5cafe4867e07b6933eb012a84,False,Tests_failed,
160,refs/heads/develop,8a9b3ce4c976f456a89d9a8516451b9cb51c97a6,42711264444301a17482e3645a17e10d31383d18,6578ea5ba7d7cd2e4939041b9ad85121e7337e8e,a parent is the base,True,4ea0437ca1a8874b71f0f20c0e540051bb404d504c1912131213b55efa2585ba,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.0368072986602783,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.0376644134521484,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.0387129783630371,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.0389971733093261,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.0386719703674316,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.0390241146087646,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.0383753776550293,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.0387911796569824,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.0391066074371337,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.0384094715118408,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.0377273559570312,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.0344810485839843,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.0553321838378906,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,Merge_success,0.7117674350738525,2017d56b5495565e8d9ee3a6e8f0d515111d47835c333170332f603b87ffc4a3,False,Tests_failed,
167,refs/heads/develop,414e32d1a251ae4a96b24e1b85eff79e62bea8b0,cc08ce7e965518ce49da00d7f3676e8bb96c44f1,2df46767cdc8965cefdb8fd77f6b7d8410669559,a parent is the base,True,6195cd2cb4ca0a1787ad3b298a50ea50490ee8ff177436b04273ee4e93fb9b42,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.0380995273590087,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.036771535873413,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.0382351875305175,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.0380022525787353,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.0394434928894043,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.0386645793914794,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.0391571521759033,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.0410449504852294,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.0385034084320068,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.0392589569091796,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.0399191379547119,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.0344171524047851,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.0537354946136474,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,Merge_success,0.7285232543945312,bf3c6c94151f30e989e933e6c58a3c06d8e87a9d4eff0a3c36b8fb09ff87eea0,False,Tests_failed,
174,refs/heads/develop,93b0292a2249f0231d3ac7700718c276b70de9fc,e27b00343a430b6462b95204a8d11c1ec6e9fdab,3dca154caffd3c212f35f5d2515970b027fffc6b,a parent is the base,True,b5eea54f4b1f70c0ff1f84e1a587df14ca3d3aa0075cc2722b8dece11481c5eb,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.1732411384582519,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.167551040649414,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.1585948467254638,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.1595950126647949,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.1654677391052246,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.1622557640075683,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.1623890399932861,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.1593010425567627,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.1618173122406005,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.1724240779876709,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.16314697265625,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.1653933525085449,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,0.1970677375793457,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,Merge_success,2.7603323459625244,2ff48ae1c4837401603aba394c3b87091a662635c3239f58d1bee58017345e68,False,Tests_failed,
176,refs/heads/develop,ed1b26f6a7a77cc7979b2f8f75cfc5e7a563a84a,bcfc4293bf915b8997435638ee2a212497253d7b,53acb0935a3c77f2e6bc46e59f3f5501eb626e0b,a parent is the base,True,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0315475463867187,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0311126708984375,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0320844650268554,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0333907604217529,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0315861701965332,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0318355560302734,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0299465656280517,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0312788486480712,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0308244228363037,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0292558670043945,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0325157642364501,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0279135704040527,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.046870470046997,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.5408151149749756,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,False,Tests_failed,
177,refs/heads/develop,53acb0935a3c77f2e6bc46e59f3f5501eb626e0b,c05fabb1f596d46de71de082184528737d3b9789,bcfc4293bf915b8997435638ee2a212497253d7b,a parent is the base,True,7ed13193340bb3293d0bb7200971ce9e1ad6ac565b79128dc44c2c431df1cf70,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0638501644134521,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0660006999969482,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0645937919616699,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0617504119873046,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0656521320343017,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0627627372741699,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0646162033081054,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0630996227264404,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0643820762634277,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0689783096313476,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0662686824798584,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0648996829986572,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,0.0837306976318359,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,Merge_success,1.1667873859405518,e7346d1a8e7c586aca2b3911a888584da2f0b7990437056ca428cb7f6a55839b,False,Tests_failed,
179,refs/heads/develop,4afcb669a8e748ce5a9b66a3e7c41c86704f3516,7e49d8de444271673ef4c315922db16332a0e6e7,adf012b3a8ada3eb65948f1a60cd0a90b6e5cffa,a parent is the base,True,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,70157e82ab55386bfbbecceefb404ec69f9f19e067f0c9fc0d982a0c085873a5,Merge_success,0.0333011150360107,70157e82ab55386bfbbecceefb404ec69f9f19e067f0c9fc0d982a0c085873a5,Merge_success,0.0336964130401611,70157e82ab55386bfbbecceefb404ec69f9f19e067f0c9fc0d982a0c085873a5,Merge_success,0.0339713096618652,70157e82ab55386bfbbecceefb404ec69f9f19e067f0c9fc0d982a0c085873a5,Merge_success,0.0328619480133056,70157e82ab55386bfbbecceefb404ec69f9f19e067f0c9fc0d982a0c085873a5,Merge_success,0.032642126083374,70157e82ab55386bfbbecceefb404ec69f9f19e067f0c9fc0d982a0c085873a5,Merge_success,0.0329282283782959,70157e82ab55386bfbbecceefb404ec69f9f19e067f0c9fc0d982a0c085873a5,Merge_success,0.0329909324645996,70157e82ab55386bfbbecceefb404ec69f9f19e067f0c9fc0d982a0c085873a5,Merge_success,0.0322883129119873,70157e82ab55386bfbbecceefb404ec69f9f19e067f0c9fc0d982a0c085873a5,Merge_success,0.0342185497283935,70157e82ab55386bfbbecceefb404ec69f9f19e067f0c9fc0d982a0c085873a5,Merge_success,0.035433292388916,70157e82ab55386bfbbecceefb404ec69f9f19e067f0c9fc0d982a0c085873a5,Merge_success,0.0323874950408935,70157e82ab55386bfbbecceefb404ec69f9f19e067f0c9fc0d982a0c085873a5,Merge_success,0.0293071269989013,70157e82ab55386bfbbecceefb404ec69f9f19e067f0c9fc0d982a0c085873a5,Merge_success,0.0496995449066162,70157e82ab55386bfbbecceefb404ec69f9f19e067f0c9fc0d982a0c085873a5,Merge_success,0.6553738117218018,70157e82ab55386bfbbecceefb404ec69f9f19e067f0c9fc0d982a0c085873a5,False,Tests_failed,
180,refs/heads/develop,7e49d8de444271673ef4c315922db16332a0e6e7,2cf97cc7c080785444e61d8de8e3cf525502c771,df00793f35a0fe585d8aa8877125082bc579513e,a parent is the base,True,8d31132bf7c0a6a629013bfe4d3b6f3a7de9c7064d97a6a2bd894adca59a4658,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,Merge_success,0.0464749336242675,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,Merge_success,0.046654462814331,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,Merge_success,0.0456387996673584,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,Merge_success,0.0478363037109375,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,Merge_success,0.0469255447387695,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,Merge_success,0.0450716018676757,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,Merge_success,0.0462467670440673,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,Merge_success,0.044513463973999,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,Merge_success,0.0464403629302978,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,Merge_success,0.0488064289093017,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,Merge_success,0.0471341609954834,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,Merge_success,0.0425102710723876,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,Merge_success,0.0639524459838867,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,Merge_success,0.9439635276794434,f7a653d665070151398cd73471b2d2d41528a99aeec8541a4a9a16d626abae5f,False,Tests_failed,
