idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
68,refs/heads/master,6f8a0b461f4dc5fd144702209ef64a877fbd8c5d,a503a3e7d02928dd3542212234e1faf64d181ac8,1b5de78f06dcb0b58a494ebd50156518b9f2ddb7,a parent is the base,True,c46e777eb605ae4251e0040b6dd3cd89c571ddac557d505a326eca9472df4a6f,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Tests_passed,0.0344605445861816,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Tests_passed,0.0299642086029052,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Tests_passed,0.0271651744842529,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Tests_passed,0.0282092094421386,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Tests_passed,0.0289053916931152,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Tests_passed,0.0266323089599609,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Tests_passed,0.0282626152038574,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Tests_passed,0.0266196727752685,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Tests_passed,0.0268313884735107,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Tests_passed,0.0296039581298828,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Tests_passed,0.027402639389038,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Tests_passed,0.022825002670288,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Tests_passed,0.0554296970367431,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,Tests_passed,0.4702997207641601,2b76be847543d5d34ea0980cd4cae62d9b4a9ad9ee3d12af2f78479716d9e160,True,Tests_passed,Tests_passed
73,refs/heads/master,3ad968e8577e7730a6429e923d450e14fc3bc66a,b676908079b78fd7617e810e39a92babb03d2787,ff96d8c0a5b80ca3b4c8ecbaa3db571ca01c7da3,a parent is the base,True,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Tests_passed,0.0276916027069091,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Tests_passed,0.0279796123504638,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Tests_passed,0.0286009311676025,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Tests_passed,0.0264551639556884,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Tests_passed,0.0273854732513427,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Tests_passed,0.0274901390075683,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Tests_passed,0.026515245437622,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Tests_passed,0.0285639762878417,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Tests_passed,0.0259006023406982,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Tests_passed,0.0269854068756103,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Tests_passed,0.0273969173431396,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Tests_passed,0.0239007472991943,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Tests_passed,0.049121618270874,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,Tests_passed,0.4725029468536377,0892656636ccd8d01d6d99b59bd8e11b8edc9ca1a5ed082f9030b48133c03657,True,Tests_passed,Tests_passed
74,refs/heads/master,b676908079b78fd7617e810e39a92babb03d2787,b31a0308c95f5f8b920926f5962a106977e783d4,84f2beab42a27ec07c7f0d16806355ea81792acf,a parent is the base,True,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Tests_passed,0.0287935733795166,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Tests_passed,0.0262093544006347,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Tests_passed,0.0283164978027343,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Tests_passed,0.0284028053283691,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Tests_passed,0.0280132293701171,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Tests_passed,0.0271282196044921,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Tests_passed,0.0281517505645751,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Tests_passed,0.0276107788085937,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Tests_passed,0.0275285243988037,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Tests_passed,0.0268750190734863,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Tests_passed,0.0281739234924316,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Tests_passed,0.0222554206848144,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Tests_passed,0.0488324165344238,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,Tests_passed,0.449958324432373,f7837e0e9cc7599b4de0b723dba93d62853ebfcc2195acb0eb74a6ad3f089924,True,Tests_passed,Tests_passed
75,refs/heads/master,b31a0308c95f5f8b920926f5962a106977e783d4,e9321347b2e6e90f7f4b260f44fc46554dd0754d,20b3ef65d4bd7cf1f11bd053549c01ed7bdfb369,a parent is the base,True,58d9ce5ee21e5500e4937ac99c73c159c503d52d4d2ddf803d55420ecbd44c50,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Tests_passed,0.0266342163085937,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Tests_passed,0.0270440578460693,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Tests_passed,0.0279068946838378,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Tests_passed,0.0269272327423095,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Tests_passed,0.0256202220916748,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Tests_passed,0.0272662639617919,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Tests_passed,0.028088092803955,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Tests_passed,0.0270576477050781,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Tests_passed,0.0277726650238037,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Tests_passed,0.0281970500946044,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Tests_passed,0.0281541347503662,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Tests_passed,0.0218465328216552,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Tests_passed,0.0516912937164306,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,Tests_passed,0.4633405208587646,c07725d054f5917c24285837e34750e6305834e2eacd20f2125cc6f587fad990,True,Tests_passed,Tests_passed
77,refs/heads/master,7a3d5d290dde9576996ab573b7665fbe93b9a0c0,0b0da03b7782aa0b84658302bcc3745d6c435088,461d777819f120b22cff1ac90bf186628442baad,a parent is the base,True,b892488a97c14f83f43e7aa07c08b281800b430a48dd41232f55d226e841b591,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Tests_passed,0.0267560482025146,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Tests_passed,0.0268363952636718,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Tests_passed,0.0277025699615478,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Tests_passed,0.027374267578125,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Tests_passed,0.0269351005554199,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Tests_passed,0.0284705162048339,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Tests_passed,0.0267403125762939,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Tests_passed,0.0274286270141601,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Tests_passed,0.0274403095245361,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Tests_passed,0.0267732143402099,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Tests_passed,0.026869773864746,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Tests_passed,0.021768569946289,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Tests_passed,0.0505046844482421,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,Tests_passed,0.4843976497650146,ecae7492f57ff89324892d5c0bb8d15133a7047fe2e40bb571e1d03526e8b90f,True,Tests_passed,Tests_passed
78,refs/heads/master,2629c0d9c85842e95976dedcac83088cb838f44f,345f99c1690fe5f0821fe455f052b52aa8e437b0,87aa4855398b09d1271f860f365407e9f5eb8a75,a parent is the base,True,5a549dac5fffa2a57d9684fbdf0e8021ce7019bf92b0b4b52484b6cf7aa29c90,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Tests_passed,0.0265462398529052,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Tests_passed,0.0271313190460205,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Tests_passed,0.0256047248840332,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Tests_passed,0.0261070728302001,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Tests_passed,0.0281355381011962,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Tests_passed,0.030447244644165,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Tests_passed,0.0272114276885986,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Tests_passed,0.0250957012176513,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Tests_passed,0.0271682739257812,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Tests_passed,0.0253288745880126,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Tests_passed,0.027156114578247,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Tests_passed,0.0232777595520019,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Tests_passed,0.047523021697998,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,Tests_passed,0.4528744220733642,48dba55bac0983d86794b6cdc990a963968ece4d9bf0b31ca1677bec98d3fb94,True,Tests_passed,Tests_passed
79,refs/heads/master,b8b760755c092aebc0f37268f9c3b13fe621303f,6267fb527db7f29bfa70b5dfdb224c8c4030a752,e0a17ebe20819f83ab99fedba7f9ea51e407c261,a parent is the base,True,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Tests_passed,0.0276746749877929,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Tests_passed,0.0279200077056884,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Tests_passed,0.0265851020812988,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Tests_passed,0.0286240577697753,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Tests_passed,0.0283303260803222,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Tests_passed,0.0266907215118408,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Tests_passed,0.0287845134735107,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Tests_passed,0.0294625759124755,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Tests_passed,0.0300192832946777,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Tests_passed,0.0278139114379882,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Tests_passed,0.0273756980895996,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Tests_passed,0.0221803188323974,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Tests_passed,0.0511195659637451,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,Tests_passed,0.490462064743042,0dfe6f06fd723033f9fd262fee0efb680a535c301555617914ed40a74228163c,True,Tests_passed,Tests_passed
80,refs/heads/master,6267fb527db7f29bfa70b5dfdb224c8c4030a752,d361229d9c51d01f867962a638b2521e616a38c6,9b0ac53fdd6349c210771e48389590ac980d823e,a parent is the base,True,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Tests_passed,0.026759386062622,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Tests_passed,0.0262091159820556,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Tests_passed,0.0265319347381591,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Tests_passed,0.0255584716796875,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Tests_passed,0.0275747776031494,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Tests_passed,0.0266590118408203,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Tests_passed,0.0286998748779296,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Tests_passed,0.026667833328247,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Tests_passed,0.0277049541473388,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Tests_passed,0.0272941589355468,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Tests_passed,0.027503490447998,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Tests_passed,0.0220415592193603,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Tests_passed,0.0516011714935302,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,Tests_passed,0.4634852409362793,7dc2e0d5a7bd96478f0090b2207bf05403d6d3c6831dad724e79a47dfc02fc52,True,Tests_passed,Tests_passed
81,refs/heads/master,d361229d9c51d01f867962a638b2521e616a38c6,ecd9a10cebefaa4b016bf1df545f7f8376d6f5d2,88c7c2f20088d2dbc37a1ffe8389cfa4d0b43873,a parent is the base,True,2b59587fa0cf881c01eaecb2294e75a9ef365643ff2226bba1ae9b8323ca448a,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Tests_passed,0.0277531147003173,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Tests_passed,0.0285389423370361,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Tests_passed,0.0295908451080322,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Tests_passed,0.0279653072357177,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Tests_passed,0.0277018547058105,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Tests_passed,0.0303099155426025,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Tests_passed,0.0290288925170898,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Tests_passed,0.0292503833770751,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Tests_passed,0.0275287628173828,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Tests_passed,0.0288417339324951,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Tests_passed,0.0292482376098632,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Tests_passed,0.0230846405029296,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Tests_passed,0.055105447769165,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,Tests_passed,0.4738707542419433,a4d6104f67f1bad8cb9c171423e049fdfb0ee8a42b5c55c11b54d73bb0265858,True,Tests_passed,Tests_passed
83,refs/heads/master,1bf4b1e899e2f4700e91814f917234b2c5577b08,a9382aaf86826bc6994bd6741bde327e49c0a85b,96226e87b9a9e09fa30f97fe81ff51b1f2408000,a parent is the base,True,26f5034a61e131b326cdebfe2a9195c74d5b49dd6d4c779420dbd958472d612c,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Tests_passed,0.0285370349884033,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Tests_passed,0.0283427238464355,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Tests_passed,0.0285999774932861,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Tests_passed,0.02897310256958,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Tests_passed,0.0302269458770751,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Tests_passed,0.0290119647979736,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Tests_passed,0.0302064418792724,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Tests_passed,0.0280539989471435,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Tests_passed,0.0289106369018554,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Tests_passed,0.0287513732910156,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Tests_passed,0.029801607131958,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Tests_passed,0.0250332355499267,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Tests_passed,0.0561249256134033,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,Tests_passed,0.4733765125274658,13e5ced1619fe8ef7791ef5d1274fc6a57bdbb0d72075512e0891089c368aca8,True,Tests_passed,Tests_passed
84,refs/heads/master,2eeaade4b66300d0d804562541c328bdc4676459,53bd9ee35d4acc9ccece37fff3ac9608184faabd,c642efc9cf0be12db080532efcb7033d3d9b8657,a parent is the base,True,05c253cd6021bc7447149ec8e10bde7a2d9a25dda7fe87fc17c4de26a831727f,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Tests_passed,0.0275213718414306,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Tests_passed,0.0302717685699462,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Tests_passed,0.0287187099456787,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Tests_passed,0.0270423889160156,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Tests_passed,0.0277142524719238,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Tests_passed,0.0255060195922851,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Tests_passed,0.0268933773040771,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Tests_passed,0.0281553268432617,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Tests_passed,0.0263195037841796,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Tests_passed,0.0276441574096679,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Tests_passed,0.02742600440979,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Tests_passed,0.0237374305725097,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Tests_passed,0.0448184013366699,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,Tests_passed,0.516573429107666,f1777936574aa9e98838aecfea3f1d43742b0a7f0505e61fe7e897313daf8a6f,True,Tests_passed,Tests_passed
86,refs/heads/master,8e5cb8bc2c28e965368fe52506a3a62316bca71f,d7bc52d8f807f96e5c30d65bbb0c388e656f9715,fedc5710f97c9b0eda99549386fa6f6b6e10e215,a parent is the base,True,b213bfd390531048151d98eabea3ac096f04e0c56a1a2487a53e0ec73b8e7ad6,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Tests_passed,0.0304679870605468,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Tests_passed,0.0283827781677246,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Tests_passed,0.0285649299621582,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Tests_passed,0.0283770561218261,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Tests_passed,0.0290637016296386,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Tests_passed,0.0287811756134033,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Tests_passed,0.0284938812255859,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Tests_passed,0.0275983810424804,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Tests_passed,0.0283122062683105,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Tests_passed,0.0281379222869873,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Tests_passed,0.0282344818115234,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Tests_passed,0.0245130062103271,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Tests_passed,0.0586092472076416,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,Tests_passed,0.5073676109313965,ed2c8af7ac68112654ca96715be192db65fdcfc9cac34e43c4365ede884adaa0,True,Tests_passed,Tests_passed
90,refs/heads/master,8098a52c1023f1413037fc9f2ec40d40b13c2610,01e0d4f30934898368bebbbb391d41659ca81476,5054e9109956dc730e72fad4aeb84c7c4fd22456,a parent is the base,True,6287d73f140e4b5095335c494b045b22847a818a9b5cc18cf977ecfa047051fa,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Tests_passed,0.0471165180206298,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Tests_passed,0.0500943660736084,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Tests_passed,0.0487627983093261,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Tests_passed,0.0480766296386718,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Tests_passed,0.0461804866790771,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Tests_passed,0.0475687980651855,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Tests_passed,0.0468363761901855,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Tests_passed,0.0447990894317626,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Tests_passed,0.0483677387237548,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Tests_passed,0.0486950874328613,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Tests_passed,0.0471293926239013,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Tests_passed,0.0422661304473876,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Tests_passed,0.0751979351043701,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,Tests_passed,0.7480785846710205,80394883ffa8aa6997de2988f883ee35eb4ac70971085002374421ae86976331,True,Tests_passed,Tests_passed
