idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
160,refs/heads/main,2788f2e95379fce6e4d1481e164eb526c4f63003,dbcf1f373b2cb6cddb2c174f39ac5742cc2ef24a,84bb1977dba450d31d67a594600dc4b9b7140803,a parent is the base,True,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.031661033630371,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0323593616485595,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0309643745422363,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0333881378173828,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0335371494293212,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0315423011779785,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0310671329498291,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0316927433013916,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0329039096832275,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0317842960357666,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0313091278076171,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0263669490814209,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.0496542453765869,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,Merge_success,0.7879345417022705,263ec88aed721dd4d320b0bf9d6cb22c3037e5a93414a85bf64a041a5e98e670,False,Tests_failed,
161,refs/heads/main,dbcf1f373b2cb6cddb2c174f39ac5742cc2ef24a,9f0e5d242a12982a74f2f81257607e0d758ed22b,b514e4c40e7a22e1719157ced7e2b5bec8ad188a,a parent is the base,True,54544724784d5019cb4c98b7b30e7b46b31ee414e2b3f4249b87073959afe56e,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.0439705848693847,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.0419521331787109,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.0438439846038818,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.0415897369384765,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.0420629978179931,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.0429809093475341,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.0435585975646972,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.0391521453857421,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.0410301685333251,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.0426166057586669,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.0423319339752197,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.0374295711517334,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.059056282043457,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,Merge_success,0.8568997383117676,48f6297482ba2018fe81f183f9d60a8179351b6e582cef4c50aaf44c15d022a2,False,Tests_failed,
162,refs/heads/main,4f1dde85bceb51ec9a05e8ae3c801e065c53b81b,d3d0d2520c786112126e6e07d318b3248c32d307,976846141dceb08604556541b61af0e3c1a946e4,a parent is the base,True,2ab811cac9a2b63ff22f8a571217e5cc5761032568b1d535f171772bd7a674ed,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.0328280925750732,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.0323173999786376,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.0322294235229492,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.0326054096221923,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.0326032638549804,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.0318324565887451,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.0327186584472656,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.0311915874481201,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.0323972702026367,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.03326416015625,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.0313818454742431,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.0276284217834472,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.0537235736846923,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,Merge_success,0.771857738494873,4c0fad9f58cd13166f657615b1a0de8ccf141930dd6f753851728fd0ee1438d9,False,Tests_failed,
163,refs/heads/main,79dc9e4d53e33536aa9a1b45d84f8fb1ac0adcf9,099478428e8b580c9f029e5ce5937aade90b10e6,1c6ceb30d1b8038da9c3810d4a93e04f396d17fd,a parent is the base,True,6851a7a30c66dcec97401e389b7d84a09c948946a5f59b325c76a993ec565472,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.0337283611297607,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.0318021774291992,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.0343132019042968,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.0337967872619628,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.0345020294189453,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.0333983898162841,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.0331597328186035,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.033231496810913,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.0333940982818603,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.0323710441589355,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.0319764614105224,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.028099775314331,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.0493941307067871,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,Merge_success,0.6686596870422363,cf6254cb1db01d4ef037fb36864833eee8f69432c9c0c10d559909993424e1a7,False,Tests_failed,
164,refs/heads/main,d1b2ee88d7c9277fbee37700a90dd9c0dbea74b5,82e9fe3d2c1b89773026b72fd73e6c7afe4758da,1b9659a4a010d85d7ce3364ee333fd6ffb799ddf,a parent is the base,True,d1dce91c7fac6a144a78d5dfb44304089f9ee8a7c82c48ae84dd2acc38604e87,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.0336203575134277,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.0338609218597412,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.0335237979888916,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.032707929611206,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.0319521427154541,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.031768798828125,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.0320987701416015,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.032031774520874,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.0339882373809814,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.0326159000396728,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.0330550670623779,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.0265612602233886,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.0502488613128662,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,Merge_success,0.7527642250061035,3b5a87c48b4f8dbf43dcffbb27d5c56563999b31339ac185e8571ef8895ce65d,False,Tests_failed,
165,refs/heads/main,a39987d21ed944ab4e2d9d09f311e72a7b0f9316,55d353b5405beb92805f1a05fe29c714f9dfe552,1ff41833f486cb887986858ad9cbe670b09dc5d3,a parent is the base,True,0d7015817ca275ef8bd262baad5eb52646f5d456cfaf84109950335d6afe8d85,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.0392229557037353,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.0403680801391601,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.039097785949707,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.0412993431091308,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.0394697189331054,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.0397858619689941,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.0421051979064941,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.039949893951416,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.0396084785461425,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.0395936965942382,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.0395174026489257,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.0362050533294677,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.0596721172332763,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,Merge_success,0.6919915676116943,2c44f7162a5419d2a43eb4382cc6e1937c8844f8c11ce974948c2d9e0da2a33e,False,Tests_failed,
166,refs/heads/main,8fa7dbedcd1d88dc07ddcfd42b225872896bf781,cc0932386b17ff6706eae656c829c5814a1f0b20,8ef7773096ef9549fc6859b356e9dda2fead3247,a parent is the base,True,a2e2de5f8a17392f8a1d77e7a24b816094c7825966287f65067257e5f3e7b9d6,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.0324029922485351,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.0312023162841796,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.0323107242584228,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.0314171314239501,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.0321466922760009,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.0338003635406494,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.032250165939331,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.0326743125915527,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.0333428382873535,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.0325033664703369,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.0325119495391845,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.02679443359375,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.0512332916259765,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,Merge_success,0.7541403770446777,e89e3dc8d242cf5e0bbc9f914e0346f89adc0ec20f45ecfd153b43250e4d2756,False,Tests_failed,
167,refs/heads/main,619803ead2e0d02eb68ac63c451ff8bda8460bdf,a2765bdb627689cef437a527971f12d402d9ad78,5ae43e6f84785de558680222c68ab77ee1bd6a9f,a parent is the base,True,7524d7b27195f35953e935a89e9740f0aa39e35579b9fb11a5795815816f8877,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.0322701930999755,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.0330533981323242,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.0332787036895751,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.0321817398071289,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.0313723087310791,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.0319249629974365,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.0319149494171142,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.033604621887207,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.0328350067138671,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.0314395427703857,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.03200364112854,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.025991678237915,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.0480275154113769,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,Merge_success,0.7550263404846191,64c56a1289d42a78d5b019029a4aae79f20d55f30e8f9a552b6743339cf3e2a1,False,Tests_failed,
168,refs/heads/main,1fdc85f634dca9ff1af46fa0a5c7e4034b2a93ee,32f4066227f6d5358f55d1750c49fceb9fe5c9a2,e2169d386c4b2b2cae92c079b73a69119bf53496,a parent is the base,True,a58f4c7a26317327015ee570613b3075469e2d9dfdd3b82806b5b921d67b8a25,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1308443546295166,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1287226676940918,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1299188137054443,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1301372051239013,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.130624771118164,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1288003921508789,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1354191303253173,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1267826557159423,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1304802894592285,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1240532398223877,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1370751857757568,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1292412281036377,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,0.1454532146453857,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,Merge_success,1.2953476905822754,05b1b0e794bf0d17b8bd7ff02ad0e90141b2101e757f09f80d0373576fd4756b,False,Tests_failed,
169,refs/heads/main,61e1ed544ee0096c6816c03f1beb60fc2539970d,600402794a18e92d382a0bf03d79d1a2a756f915,eda5869d52e291a5b1efa9e7f742e0f3485f2af6,a parent is the base,True,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.1052300930023193,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.097280740737915,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.1004078388214111,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.1051156520843505,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.1049439907073974,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.1019690036773681,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.1080620288848877,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.1066474914550781,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.0998914241790771,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.1020808219909668,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.1040930747985839,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.0987534523010253,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,0.115016222000122,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,Merge_success,1.2055025100708008,4aa9bdfdb13a373e2a20f2591399039772f0bffac0ca3904fcf1ec6386a60fba,False,Tests_failed,
170,refs/heads/main,600402794a18e92d382a0bf03d79d1a2a756f915,44b0dd98496f50e0696dbca39fd9d6f4f287d3fd,6ea7e9cde26267b6b74078753d4829196e183d7b,a parent is the base,True,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.0725345611572265,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.0738556385040283,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.0773696899414062,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.0779941082000732,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.0735771656036377,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.0718188285827636,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.0735735893249511,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.0727448463439941,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.0755062103271484,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.0738897323608398,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.07651948928833,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.0688512325286865,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.0903573036193847,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,Merge_success,0.9810457229614258,7abc07a6fb7057cd07f00056204c8e24544fe6bb87a7ec473e9f60a0458c094e,False,Tests_failed,
171,refs/heads/main,44b0dd98496f50e0696dbca39fd9d6f4f287d3fd,307c39aa6d4634aae47f3d5bcb6c0e615e0bbf15,dc8f3f4acc9fb7b8daca14d4a740e157cd72dcd1,a parent is the base,True,77d3dce7de902a7bad875de82ce0c3d3b272d12413c6b1e895027e673609a66e,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.0405457019805908,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.0407540798187255,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.040687084197998,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.0412473678588867,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.0397617816925048,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.040811538696289,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.0399255752563476,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.0406703948974609,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.0410017967224121,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.040567398071289,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.0406217575073242,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.0345091819763183,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.0607593059539794,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,Merge_success,0.8368258476257324,8e8aec597921436ee9bce7f7fc201729598318149274efca8933f7c0391aedf4,False,Tests_failed,
172,refs/heads/main,651b7931d6a114c584855a526ad72b74951358de,fb16f5ffa4a94edf0dadd812fc0105688ed18271,177c0aa046fbc393729eb5674c95d621de1f8f5a,a parent is the base,True,1bf7657d80ddf069e74691462cf9b33fb65deaa805d37c0a1dc933085480fb20,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.2273931503295898,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.2412972450256347,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.2374963760375976,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.2288775444030761,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.2404215335845947,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.2284631729125976,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.2287886142730713,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.2381167411804199,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.2266938686370849,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.2291970252990722,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.2243483066558838,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.2290222644805908,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,0.245985746383667,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,Merge_success,1.4826102256774902,0f463597a4677ef99ef622d22fbdc8682b49651eb63914e682ed7cc4034844b2,False,Tests_failed,
