idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
73,refs/heads/master,e0713de44e20c6c34a83b5ad263fd35ff86cb816,83fc6b6078fa842d658e316e413d1feeef187500,74ff1c3bdcd51dcf66f10bef201294de33fcd8bf,a parent is the base,True,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Tests_passed,0.0272977352142334,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Tests_passed,0.0251274108886718,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Tests_passed,0.0286731719970703,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Tests_passed,0.0290443897247314,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Tests_passed,0.0294673442840576,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Tests_passed,0.0267989635467529,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Tests_passed,0.0279560089111328,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Tests_passed,0.0267903804779052,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Tests_passed,0.0276432037353515,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Tests_passed,0.028038740158081,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Tests_passed,0.028773546218872,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Tests_passed,0.0228161811828613,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Tests_passed,0.0437917709350585,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,Tests_passed,0.5013406276702881,2b33d50ec1011dcc6dc0c11af2c07444d2cd52f6e1117bfc675f8af9fb70e099,True,Tests_passed,Tests_passed
74,refs/heads/master,83fc6b6078fa842d658e316e413d1feeef187500,328154d5b755b0a333702ff354e3516275d4da5b,fb7c561aa941353ca9444871c01dd766bde4742c,a parent is the base,True,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Tests_passed,0.0291471481323242,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Tests_passed,0.0280992984771728,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Tests_passed,0.0289766788482666,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Tests_passed,0.0277161598205566,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Tests_passed,0.0289328098297119,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Tests_passed,0.0289962291717529,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Tests_passed,0.0284044742584228,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Tests_passed,0.0279908180236816,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Tests_passed,0.0289516448974609,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Tests_passed,0.0286221504211425,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Tests_passed,0.0285682678222656,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Tests_passed,0.024379014968872,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Tests_passed,0.0452022552490234,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,Tests_passed,0.5033574104309082,cdc9f74d3cf50ba52483632150826a7f8d636516b3b4b9fede99ba0d086b02a6,True,Tests_passed,Tests_passed
75,refs/heads/master,328154d5b755b0a333702ff354e3516275d4da5b,bb7d51ea58174ebe84e690cc396382d8898680b7,8b812e34eed1dd6c4e070afeb2b62b98afbdb9fe,a parent is the base,True,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0288186073303222,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0269560813903808,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0273315906524658,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0274214744567871,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.027397871017456,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0275287628173828,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0264909267425537,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0277278423309326,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0281298160552978,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0270817279815673,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0259299278259277,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0223891735076904,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0442273616790771,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.4631931781768799,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,True,Tests_passed,Tests_passed
76,refs/heads/master,bb7d51ea58174ebe84e690cc396382d8898680b7,beb8b810e0bbde2cfe89ed43eb85eae0f042e394,36b4500cac87507b734497359f2b7b5e66e9644b,a parent is the base,True,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0290863513946533,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.02935791015625,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0303099155426025,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0281994342803955,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0295350551605224,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0289595127105712,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0279269218444824,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0275759696960449,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0295660495758056,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0296452045440673,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0278823375701904,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0231459140777587,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.0495989322662353,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,Tests_passed,0.5007989406585693,e70881f6afe5c5982ce551658787618ebb55e21099c3743243b49e186e48bdca,True,Tests_passed,Tests_passed
77,refs/heads/master,beb8b810e0bbde2cfe89ed43eb85eae0f042e394,0916433cc2d9391588adbe8d2301731ca1f4deb5,f82fb940053257902add2a2e1b69070c43a66a09,a parent is the base,True,a8262e8ea76193de7c7d72303d23cbdfb17b5243699ef2e36e0f8f800345b7bf,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Tests_passed,0.0275845527648925,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Tests_passed,0.0294954776763916,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Tests_passed,0.0285792350769042,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Tests_passed,0.0290734767913818,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Tests_passed,0.0286662578582763,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Tests_passed,0.02878999710083,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Tests_passed,0.0285036563873291,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Tests_passed,0.0286390781402587,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Tests_passed,0.0283882617950439,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Tests_passed,0.0287389755249023,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Tests_passed,0.0297739505767822,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Tests_passed,0.0257623195648193,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Tests_passed,0.0444021224975585,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,Tests_passed,0.4994902610778808,7fb1d2b4e40e9fe3d8512635613c9bde7abdec7ff046d230bae41903924679b5,True,Tests_passed,Tests_passed
78,refs/heads/master,988ee0e84f19cdcb0d8dd4606786181584196da2,6c09febafd6d02741de03200416b90e3e10008f6,c67b887443f199d580e35d25883b5b82cf61632b,a parent is the base,True,bfabce2e122ce9b490dc74bc52fb0ae851120d7adf84ab972021a68e1cce5a1c,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Tests_passed,0.027346134185791,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Tests_passed,0.0279974937438964,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Tests_passed,0.0273759365081787,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Tests_passed,0.0286457538604736,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Tests_passed,0.0278513431549072,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Tests_passed,0.0265486240386962,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Tests_passed,0.0281763076782226,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Tests_passed,0.0268542766571044,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Tests_passed,0.0281379222869873,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Tests_passed,0.0262098312377929,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Tests_passed,0.0276193618774414,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Tests_passed,0.0238745212554931,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Tests_passed,0.0444893836975097,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,Tests_passed,0.4957835674285888,ebb22c18600444888facc67a8219b98b0fb47337f2a7687b39ef2ddf98f0e371,True,Tests_passed,Tests_passed
79,refs/heads/master,cbaa361d6d93adb586fc8a2b3a2f7dc9317b14c2,bd11e545d503041fc1204aeb84e5e6fb572608f7,28614f8ff85d34d655dacaa7521931796eae9c5c,a parent is the base,True,1eb6cef5ac189e22a871ab148448abd395651aea777207d527d99d7bd23bf72b,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Tests_passed,0.0310089588165283,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Tests_passed,0.031156301498413,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Tests_passed,0.0329234600067138,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Tests_passed,0.0306622982025146,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Tests_passed,0.0316338539123535,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Tests_passed,0.0306730270385742,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Tests_passed,0.0307807922363281,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Tests_passed,0.0315980911254882,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Tests_passed,0.0323503017425537,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Tests_passed,0.0303804874420166,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Tests_passed,0.0316956043243408,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Tests_passed,0.0257158279418945,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Tests_passed,0.0509173870086669,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,Tests_passed,0.5442891120910645,7ecdff14c77558a34f6944ba9481bbab2710b247a8dfe7a9cc825dd2f55b3466,True,Tests_passed,Tests_passed
80,refs/heads/master,d863b4b0f687947193f76e3523084a6a68b3adff,ffe87071bee604f980e97ef6a8e5437fef86853e,e10fbaa6235381d12512736035a92f20e78624e6,a parent is the base,True,92bb9abb36fc9cce560628378c6af55e1989331c621bfe8450d9c9c3b8231235,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Tests_passed,0.0275535583496093,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Tests_passed,0.029106855392456,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Tests_passed,0.0280585289001464,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Tests_passed,0.0292134284973144,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Tests_passed,0.0281598567962646,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Tests_passed,0.0278713703155517,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Tests_passed,0.0287630558013916,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Tests_passed,0.0336215496063232,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Tests_passed,0.0330193042755126,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Tests_passed,0.027625560760498,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Tests_passed,0.0278220176696777,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Tests_passed,0.0232319831848144,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Tests_passed,0.0457751750946044,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,Tests_passed,0.5189130306243896,6df9baa24a550b03e47879fffc51489caebc309afdf8d0baed5457751899804d,True,Tests_passed,Tests_passed
81,refs/heads/master,ffe87071bee604f980e97ef6a8e5437fef86853e,f16364af081ebe1dac0468ca8bd3d93d96f1a8ce,800ce172d3f34b1f59c4920f2ba4ffd0c3b755cf,a parent is the base,True,1170c91d6660894ece4811b37630e810e8db49a4218bf9f1a40e1235a4dad65f,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Tests_passed,0.0323841571807861,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Tests_passed,0.0302505493164062,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Tests_passed,0.0335690975189209,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Tests_passed,0.0328676700592041,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Tests_passed,0.0333859920501709,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Tests_passed,0.0316181182861328,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Tests_passed,0.0332887172698974,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Tests_passed,0.0311458110809326,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Tests_passed,0.0317699909210205,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Tests_passed,0.0315711498260498,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Tests_passed,0.0308728218078613,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Tests_passed,0.0276422500610351,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Tests_passed,0.0498304367065429,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,Tests_passed,0.5620229244232178,81bc170799fdb5f4e74150e868db860ba70a603b06c141b7868282306f23795f,True,Tests_passed,Tests_passed
82,refs/heads/master,2361e21dae227510084e5169069aca4dbad6fe54,6448ff7c842ade56a92862602e002c5e03badd50,10e31c4fd226ba036ca59822ffd8e65dbffa873c,a parent is the base,True,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Tests_passed,0.0274775028228759,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Tests_passed,0.0269980430603027,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Tests_passed,0.0281815528869628,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Tests_passed,0.0295357704162597,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Tests_passed,0.0327396392822265,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Tests_passed,0.0334601402282714,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Tests_passed,0.0289247035980224,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Tests_passed,0.0299015045166015,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Tests_passed,0.0302038192749023,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Tests_passed,0.0295662879943847,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Tests_passed,0.0287001132965087,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Tests_passed,0.0239315032958984,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Tests_passed,0.0453016757965087,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,Tests_passed,0.5199105739593506,21aaec6cd1b27ddb580c88df6ea45aa24478e5750828e6746a8cca09c0907b9e,True,Tests_passed,Tests_passed
83,refs/heads/master,6448ff7c842ade56a92862602e002c5e03badd50,d9a573bb88ef2d882e5bd9135df3199273b6a841,334e6e50455c7d13ae7d689fb550480fd253af88,a parent is the base,True,e4cbada6ae8d9d0a204f01d8e0ab895399ecae7b90fe7f23678734eb2efddbba,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Tests_passed,0.0298268795013427,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Tests_passed,0.0295653343200683,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Tests_passed,0.0278239250183105,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Tests_passed,0.0301196575164794,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Tests_passed,0.0287055969238281,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Tests_passed,0.0296540260314941,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Tests_passed,0.0304939746856689,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Tests_passed,0.0297963619232177,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Tests_passed,0.0293974876403808,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Tests_passed,0.0277571678161621,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Tests_passed,0.0294632911682128,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Tests_passed,0.0247628688812255,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Tests_passed,0.0462212562561035,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,Tests_passed,0.5624580383300781,f5c9b9171bb485182bd95c31ef91beca7a59be95170441a8287519a7b65a95d1,True,Tests_passed,Tests_passed
84,refs/heads/master,6fb5cacdbfb75eac462400a099e81e2440092b4d,d9c205ef162828cb4de812d9734cb4329fe3ce9e,0a50ee4caf70746923ba7f9750adf7f71cde7d2b,a parent is the base,True,9d55af93c3d11ac0615313d49917b6494a70df68719147bdd3ba04b43b4aa062,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Tests_passed,0.0265107154846191,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Tests_passed,0.0267236232757568,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Tests_passed,0.0260980129241943,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Tests_passed,0.0263807773590087,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Tests_passed,0.0264856815338134,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Tests_passed,0.025822639465332,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Tests_passed,0.0286581516265869,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Tests_passed,0.0263054370880126,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Tests_passed,0.0262637138366699,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Tests_passed,0.0249063968658447,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Tests_passed,0.0268542766571044,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Tests_passed,0.0209994316101074,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Tests_passed,0.0435812473297119,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,Tests_passed,0.4768452644348144,856e6f0542b9082124b4088e01304e1848e42e0d742d81eddb62646ef72bad57,True,Tests_passed,Tests_passed
86,refs/heads/master,a21cb9ffe9d47c654c3c70730e94595ee5b50c29,a541812cb0ba96742fbe40da0492e7e4767fd042,fad27b7e32eb851829cfdc7703f4808d62e6bda0,a parent is the base,True,17bd061101743de4e7a104bde16be78f432ad551809871f05b48a1f304d090fe,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Tests_passed,0.026515245437622,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Tests_passed,0.0271065235137939,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Tests_passed,0.0260481834411621,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Tests_passed,0.0259239673614501,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Tests_passed,0.0247535705566406,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Tests_passed,0.0277073383331298,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Tests_passed,0.0266735553741455,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Tests_passed,0.0261967182159423,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Tests_passed,0.0256125926971435,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Tests_passed,0.0271263122558593,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Tests_passed,0.0278332233428955,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Tests_passed,0.0230226516723632,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Tests_passed,0.0442144870758056,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,Tests_passed,0.4731426239013672,8ebb8f20c42322c4eef45efab0cbea3b54cd5ff14f6723d02f5063dafaad60a0,True,Tests_passed,Tests_passed
