idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
58,refs/heads/master,2b4dd1617e61fac3869381e9e7728b488badc5e2,d1358898419a9e596d7f15e56a897976bb267fe0,1d3f8cd0a163c7439589d80e6377edbf2ca4b43d,a parent is the base,True,21ff526f8377c10b5dc2ee12afd5ecf915bfb004cc273316331bee0d57af35bd,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Tests_passed,0.055743932723999,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Tests_passed,0.0547733306884765,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Tests_passed,0.0575563907623291,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Tests_passed,0.0558772087097168,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Tests_passed,0.055859088897705,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Tests_passed,0.0562136173248291,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Tests_passed,0.053445816040039,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Tests_passed,0.0553312301635742,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Tests_passed,0.0542986392974853,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Tests_passed,0.0563273429870605,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Tests_passed,0.0581393241882324,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Tests_passed,0.0516333580017089,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Tests_passed,0.0726881027221679,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,Tests_passed,1.2213983535766602,ea17e1c5ec603ab641a9210943439b5edaf0dc4cc1014ee45c45f6c6c29c8653,True,Tests_passed,Tests_passed
60,refs/heads/master,3f1d2e4d65a6b64f6513daed059a4636e7aaac9b,d520c6e500ce2427681584c60970033461725a47,62471593121cd8d2e10b0fb7b815f4d004806fad,a parent is the base,True,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Tests_passed,0.0413622856140136,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Tests_passed,0.0400841236114501,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Tests_passed,0.0430476665496826,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Tests_passed,0.0405089855194091,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Tests_passed,0.0412518978118896,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Tests_passed,0.0404186248779296,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Tests_passed,0.0389966964721679,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Tests_passed,0.0411944389343261,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Tests_passed,0.0419621467590332,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Tests_passed,0.0411741733551025,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Tests_passed,0.0366730690002441,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Tests_passed,0.0368058681488037,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Tests_passed,0.0585100650787353,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,Tests_passed,1.2773311138153076,a98e937125bd6c42078df3133da2bd259fba6cf8f963d50d2a020b2d87ca0979,True,Tests_passed,Tests_passed
61,refs/heads/master,d520c6e500ce2427681584c60970033461725a47,8d59cf35dda54252dc7c86c2255e16278e290d75,99233335cc5a3c014f14d29ec28f43f15ff8450d,a parent is the base,True,9ddbefb002017edab83330ff153d6a783669a4725eb300326dd173cf1c190670,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Tests_passed,0.0331265926361084,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Tests_passed,0.0322077274322509,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Tests_passed,0.0317449569702148,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Tests_passed,0.0336658954620361,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Tests_passed,0.0301249027252197,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Tests_passed,0.0309228897094726,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Tests_passed,0.0323362350463867,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Tests_passed,0.0299713611602783,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Tests_passed,0.0337419509887695,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Tests_passed,0.031520128250122,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Tests_passed,0.0325129032135009,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Tests_passed,0.0274913311004638,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Tests_passed,0.04766845703125,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,Tests_passed,1.1148841381072998,50c6455c5408a2c01118d11f19ee7a759c88bb822401f243fc3c69c3f59a7656,True,Tests_passed,Tests_passed
62,refs/heads/master,f396c56e409d9410a8c99acbbae8cf1caab27863,74b915b1eaa6de6b5efcf905b346b24ff563bbbb,a7e52fc674d6a9d9ff83a423f21b370d3aadc467,a parent is the base,True,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Tests_passed,0.0321154594421386,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Tests_passed,0.0323648452758789,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Tests_passed,0.0318031311035156,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Tests_passed,0.0313811302185058,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Tests_passed,0.0316112041473388,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Tests_passed,0.030515432357788,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Tests_passed,0.0324139595031738,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Tests_passed,0.0313184261322021,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Tests_passed,0.031036376953125,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Tests_passed,0.0314822196960449,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Tests_passed,0.0293383598327636,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Tests_passed,0.0277240276336669,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Tests_passed,0.0498368740081787,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,Tests_passed,1.067415475845337,cb374d089496c0b76cb5ca37b8c439ca5c56aee6d90649f08e4e159973624d51,True,Tests_passed,Tests_passed
63,refs/heads/master,74b915b1eaa6de6b5efcf905b346b24ff563bbbb,37f39b5bd02a4d0b302eca11c72756ac2132a48d,1433effe8423f28c08519f6bded9c5d829cc2308,a parent is the base,True,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Tests_passed,0.0413877964019775,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Tests_passed,0.0384397506713867,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Tests_passed,0.038809061050415,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Tests_passed,0.0398547649383544,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Tests_passed,0.0397086143493652,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Tests_passed,0.040769338607788,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Tests_passed,0.0385522842407226,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Tests_passed,0.0365967750549316,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Tests_passed,0.0399763584136962,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Tests_passed,0.0402987003326416,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Tests_passed,0.040928840637207,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Tests_passed,0.0350055694580078,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Tests_passed,0.0606386661529541,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,Tests_passed,1.2077646255493164,58ea4dd0e77bf08268b8b927f5df796a8e715df2767ef0088390605d328a630e,True,Tests_passed,Tests_passed
64,refs/heads/master,37f39b5bd02a4d0b302eca11c72756ac2132a48d,a1f464df82d7da91febd9d5c3345118afe9b7ca8,d1e965c3e0e19194049d1bdd3f422d16612c959b,a parent is the base,True,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Tests_passed,0.0340337753295898,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Tests_passed,0.0349233150482177,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Tests_passed,0.0356338024139404,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Tests_passed,0.0333678722381591,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Tests_passed,0.0357465744018554,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Tests_passed,0.0362031459808349,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Tests_passed,0.0329301357269287,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Tests_passed,0.0304362773895263,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Tests_passed,0.0354142189025878,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Tests_passed,0.0337154865264892,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Tests_passed,0.0345499515533447,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Tests_passed,0.0290658473968505,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Tests_passed,0.0518670082092285,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,Tests_passed,1.1386334896087646,760f7666dd3eff40a732c0d0bd1b56691e359a67778df29a5161b8d034280473,True,Tests_passed,Tests_passed
65,refs/heads/master,a1f464df82d7da91febd9d5c3345118afe9b7ca8,4ea2c2a7d0ae4d62ab39f74b1c9186f605d2de87,2fb23e39b22898ea861a36c69a4bef548710e3a4,a parent is the base,True,d3b52928d1ee20ba339c43544ba42b7edd08b1389925990d532f46ac4b77cb83,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Tests_passed,0.0335278511047363,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Tests_passed,0.0317249298095703,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Tests_passed,0.0322780609130859,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Tests_passed,0.0330967903137207,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Tests_passed,0.0329318046569824,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Tests_passed,0.0334048271179199,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Tests_passed,0.0355110168457031,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Tests_passed,0.0338153839111328,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Tests_passed,0.0331974029541015,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Tests_passed,0.0329456329345703,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Tests_passed,0.0334901809692382,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Tests_passed,0.0272481441497802,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Tests_passed,0.0524835586547851,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,Tests_passed,1.086803674697876,92e19165cc1133b59573bd722730a1a8a8fd96a4ed3793300e1e03ac7af0786c,True,Tests_passed,Tests_passed
69,refs/heads/master,fd493c07219a8acb13102ab34407d99f7ee32dee,c229763b2375415b005cad56c108d7e1dea8585d,c15e74affaa89bcf9499aa14171040a9f991e4e4,a parent is the base,True,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Tests_passed,0.0331723690032959,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Tests_passed,0.0314664840698242,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Tests_passed,0.0348203182220459,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Tests_passed,0.0312244892120361,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Tests_passed,0.0341923236846923,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Tests_passed,0.0307836532592773,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Tests_passed,0.031191349029541,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Tests_passed,0.0327894687652587,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Tests_passed,0.0316817760467529,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Tests_passed,0.0321643352508544,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Tests_passed,0.031252384185791,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Tests_passed,0.0263068675994873,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Tests_passed,0.0493891239166259,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,Tests_passed,1.0319271087646484,913284c1c4c79f21b07cdb0cc05fe58e2e1123dcc21d7ab8a947f7d8526e0575,True,Tests_passed,Tests_passed
70,refs/heads/master,c229763b2375415b005cad56c108d7e1dea8585d,74bf84b76f0e8c86708241690927f0e156e6d4ce,f4d33bae4659de6d1203ee11d7f15751239bebee,a parent is the base,True,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Tests_passed,0.0314588546752929,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Tests_passed,0.0302629470825195,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Tests_passed,0.0304362773895263,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Tests_passed,0.0326440334320068,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Tests_passed,0.0312099456787109,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Tests_passed,0.0312700271606445,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Tests_passed,0.0309593677520751,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Tests_passed,0.0292549133300781,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Tests_passed,0.0301923751831054,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Tests_passed,0.0299258232116699,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Tests_passed,0.031327486038208,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Tests_passed,0.0258519649505615,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Tests_passed,0.046680212020874,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,Tests_passed,1.0563836097717283,e88ffec984a31480e228617f615e1cdb782bcec46e0042ccd02377e4baffe118,True,Tests_passed,Tests_passed
71,refs/heads/master,74bf84b76f0e8c86708241690927f0e156e6d4ce,2c80ab4257ba96e25ab658a3f4355f66a4fc48d0,e5abfb2c1e4ff087bafa5d925fe0598d968b803b,a parent is the base,True,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Tests_passed,0.0507416725158691,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Tests_passed,0.0515825748443603,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Tests_passed,0.0529134273529052,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Tests_passed,0.0506749153137207,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Tests_passed,0.0510101318359375,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Tests_passed,0.0521574020385742,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Tests_passed,0.052220344543457,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Tests_passed,0.0498511791229248,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Tests_passed,0.0495615005493164,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Tests_passed,0.0501174926757812,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Tests_passed,0.0504262447357177,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Tests_passed,0.0473182201385498,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Tests_passed,0.0681228637695312,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,Tests_passed,1.354133367538452,ea30b0a61767f66dc838b63b4d95c0cdf2ac12bfaf18c60bee7066f597f54baf,True,Tests_passed,Tests_passed
72,refs/heads/master,2c80ab4257ba96e25ab658a3f4355f66a4fc48d0,c6c118f787a790ee0f29a23d52c1f5a56297bc05,310d3ad40b86d0449b50e45f69cf21ff872ec694,a parent is the base,True,f1f17f12fe39dce7e85297f6bf7146207b9ede82e85ba72d4717c84ea9977a6a,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Tests_passed,0.0299859046936035,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Tests_passed,0.0316061973571777,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Tests_passed,0.0316030979156494,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Tests_passed,0.0320188999176025,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Tests_passed,0.0328176021575927,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Tests_passed,0.0312421321868896,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Tests_passed,0.0325732231140136,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Tests_passed,0.0346672534942626,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Tests_passed,0.0313835144042968,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Tests_passed,0.0318093299865722,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Tests_passed,0.0317363739013671,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Tests_passed,0.0260186195373535,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Tests_passed,0.0479681491851806,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,Tests_passed,1.0473206043243408,f5e0fb7e931ebb02f2311150650b647864f850dc8349d811b0dc6194d662e372,True,Tests_passed,Tests_passed
73,refs/heads/master,a73f78ac1b432cdc9777b61dd24209c70f9b5517,5372e8ad9a1ec46a1d0b2cd37db5e86f9cd4eca8,58d607450c6aa1edcccc4e98a4c6ff330dff93ff,a parent is the base,True,ea4e5faabcc98df3a6797fa5ad45b68f4e976704dd25c837d94bf97a5bb7a2f2,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Tests_passed,0.0337393283843994,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Tests_passed,0.0333271026611328,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Tests_passed,0.0324749946594238,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Tests_passed,0.0341103076934814,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Tests_passed,0.0325419902801513,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Tests_passed,0.0338516235351562,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Tests_passed,0.0333631038665771,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Tests_passed,0.0340256690979003,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Tests_passed,0.0330100059509277,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Tests_passed,0.0324945449829101,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Tests_passed,0.0352740287780761,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Tests_passed,0.0289881229400634,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Tests_passed,0.0500688552856445,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,Tests_passed,1.1517808437347412,01306da68c482f7a938bec62bc1565dda3b9d4297c61f340db3ee47d9894b2a4,True,Tests_passed,Tests_passed
74,refs/heads/master,e517637622fc95153967bd24b664167011e4b098,1aa8696b21f3fcf060c5fd8c5d50144e3e0577cd,3f84edfe2d9951bd95ce8f16a17320318ef42f9c,a parent is the base,True,e091e57f032eef622d062adc35f6769f99c391ac45c3262545b35315d5f7a2b0,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Tests_passed,0.0637798309326171,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Tests_passed,0.0632605552673339,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Tests_passed,0.0683934688568115,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Tests_passed,0.0627737045288086,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Tests_passed,0.0646655559539794,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Tests_passed,0.0711514949798584,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Tests_passed,0.0668985843658447,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Tests_passed,0.0645949840545654,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Tests_passed,0.0647568702697753,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Tests_passed,0.0631375312805175,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Tests_passed,0.0684599876403808,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Tests_passed,0.0651485919952392,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Tests_passed,0.0825884342193603,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,Tests_passed,1.268371820449829,22e52d7422c2c50cdbbda57b8689b170beebef42952270a511d97dcae5f35164,True,Tests_passed,Tests_passed
