idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
95,refs/heads/master,a171a7977cd69aa95d66ceb41aef9f5317a55146,4c18b3075bacaa1d74cca8dbf1fd5ff025261fb7,707fb56078b2c248684701141797aaea42a9f4db,a parent is the base,True,1f905287c0418c600b37ab05d8346fdea892ac496aee2a664c89e8a54b0a2691,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.0292377471923828,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.0293889045715332,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.0299475193023681,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.0306425094604492,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.0292232036590576,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.0289757251739501,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.0297992229461669,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.0296533107757568,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.0299210548400878,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.0315604209899902,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.032114028930664,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.024681806564331,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.0460457801818847,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,Merge_success,0.5082883834838867,51647fa4c66fa183f40ef5ed165904b45bff50140398f41673e6ef609fa786f7,False,Tests_failed,
97,refs/heads/master,00e4fb8fe9e375a36f499e51974f191dd74b9edf,78cb319073f8e1d4cd360f929f8ad9b66de2569b,3b3fc58ed36b24efc9dd716a7f78281c252dbc7d,a parent is the base,True,f579708f54d00d89db56e0bd3420512a0d1acbbbe9a4d48d6b07f359889efd7e,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.033299446105957,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.0290606021881103,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.0312981605529785,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.0299656391143798,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.029841661453247,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.0295798778533935,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.0307319164276123,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.0340471267700195,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.0305044651031494,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.0295159816741943,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.0299060344696044,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.0257089138031005,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.0495104789733886,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,Merge_success,0.5394649505615234,b9307fe7bc93b7ac12ff1d3e5228389bccca7d8a69227311c820ba813daeeacf,False,Tests_failed,
98,refs/heads/master,55932c2db7d4d898b018298e296685c77f56419d,1add37341a22fea29592a9fbe945a0de46f31e7f,9fde1650b34a5c08a9e85bd95723a6fb2ae76390,a parent is the base,True,dedb4b762ba0c3d63ad3c716373a3e33ac1d8bc2ca6c454782a8453f1bf736ed,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.0358428955078125,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.0395808219909668,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.036179780960083,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.0347554683685302,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.0356712341308593,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.0343484878540039,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.0354657173156738,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.0342071056365966,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.0363929271697998,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.033951997756958,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.0349433422088623,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.0306024551391601,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.0508074760437011,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,Merge_success,0.5497274398803711,4608b711926870d4493e0e4c81f06b957ed03407ce69854db3ee5cd0207f5ae1,False,Tests_failed,
100,refs/heads/master,b248fccf5554dc6b71a61b45d5ff6110f9080d0c,bf8fc5ddd16df4c14a131b9ca9849f064dd81577,35c622277ff22dfb7ccfac35b749264b41a75789,a parent is the base,True,bfd36e77dac3cfe56d7ba73615bd1ea4c2ec178b7204226f9b39b540cee43fe7,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.031069278717041,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.0313029289245605,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.0303106307983398,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.0305666923522949,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.0336716175079345,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.0323612689971923,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.0324611663818359,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.0310332775115966,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.0337464809417724,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.0310449600219726,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.0317625999450683,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.0261106491088867,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.0509095191955566,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,Merge_success,0.5271666049957275,7e43c112837bf93348aafacebd68be6963d6564dc43a81a92e96dd6f54466a72,False,Tests_failed,
101,refs/heads/master,ee8d4ad5f250c2ef3cb06c43c3b7d829331dcdde,388fc08c09fe80224c6b1cb75b5b376f1ddd39b5,f0a9f97df13c52e594a4a307afc0d6a46a0d4ba3,a parent is the base,True,87bca5321a17c3c130a833851a23a2e1fe49c8eb44fdba117ea18549baa0fa4b,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.0334360599517822,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.0317647457122802,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.0332574844360351,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.0328805446624755,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.0326790809631347,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.03257417678833,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.0309641361236572,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.031846284866333,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.0317523479461669,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.0319998264312744,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.0366692543029785,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.027062177658081,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.0483455657958984,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,Merge_success,0.5485053062438965,cc79078338f5fb018d48f9414be56520f865bf157039ac7a92ba7662ca796828,False,Tests_failed,
103,refs/heads/master,2cc5f7aa51d2d1c99b9a64c69679b5d69bef54ee,9b6027b4b6ecb9a9b9d0d487fa13c7a8b932a726,b819a468f7bf8a61e6fd16025eb88908f3f8555e,a parent is the base,True,f4bb3abd0552e653a2d7cc5141d23c1c4e5c05be5984086a271572cb6af8760c,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.0309827327728271,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.0308232307434082,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.0317299365997314,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.0331127643585205,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.0319089889526367,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.029088020324707,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.0324933528900146,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.0303609371185302,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.0314109325408935,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.0294747352600097,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.0327298641204834,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.0269055366516113,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.0470941066741943,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,Merge_success,0.527773380279541,a943f9606c2581f8086860da592032e1809df380428e754b645bf743c320476c,False,Tests_failed,
105,refs/heads/master,3b7060f06e383797a357a9b0ada6644517cb83df,231535425f5d29850fa2d708df953d5735168de1,ccd6be157a91c89de31e8a7229620f336e0db92d,a parent is the base,True,5e4a5d98c12c4789a7aa88bc2f7999e7cd8d518c94f601646b4b8bcd42466e19,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.0287120342254638,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.0294880867004394,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.0303070545196533,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.0267186164855957,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.0328922271728515,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.0276448726654052,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.0255188941955566,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.0258729457855224,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.0274147987365722,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.0268542766571044,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.0254507064819335,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.0270576477050781,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.0438466072082519,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,Merge_success,0.4577035903930664,77b4237a9b4db3dbfdd383e659ec9b529de9445ff8d6a7b14afb93a5df740fc9,False,Tests_failed,
107,refs/heads/master,160e5928548730d0e137047c72a4fc41acc9a4c5,99fc14867e554f24171a424988cfe1deb800e707,8654dd1350dfe6aba007fb09cbf083645ad3d457,a parent is the base,True,494b58549271122e14af0fc4aef8790b7075f939dc099cad904a68b5ae6933e0,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.0321822166442871,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.0358271598815918,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.0336463451385498,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.0323841571807861,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.0341856479644775,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.0343472957611084,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.0336472988128662,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.0351424217224121,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.0331599712371826,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.033905029296875,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.03511643409729,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.0279600620269775,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.0523273944854736,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,Merge_success,0.522014856338501,dc412aa44bfafa1d9a21cb586bdb52a93c72acad65b1fbef29b71368e7639e32,False,Tests_failed,
109,refs/heads/master,656dcb96cf820cb641a4bae3ca24b8f6ec121c71,2a833ba0f47c7df119fc92345f4b3fdf999ac634,bd20b7f3af7aec930493e144a45899cd3c926b3c,a parent is the base,True,e8d08d71187d466ef2410e934d11d549bb78ff32714c72d5a791b59be16da92e,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.030472993850708,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.0301146507263183,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.0314784049987793,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.0314457416534423,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.0303199291229248,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.0318076610565185,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.0323238372802734,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.0332629680633544,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.0300328731536865,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.0303521156311035,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.0297167301177978,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.0267157554626464,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.0465788841247558,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,Merge_success,0.538130521774292,bf323a8f9e428d783f934e85c93549914c72e24bca63a3547c2cd294ce064420,False,Tests_failed,
110,refs/heads/master,ddaa9d8cbbf1b7d9c8ba09c6de1671ba553905bf,184cb8900e1cb44434a0b47bce92c4642dc28aee,d19c0449f3137be207ac0b4d872b40f40ff03a9e,a parent is the base,True,1d7488c1d1e95e135eb2c18a0583b5a834a2bd21eec3cf5904e2b7670fb65d25,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.0269293785095214,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.0283238887786865,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.0277070999145507,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.0274634361267089,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.0332086086273193,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.0291130542755126,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.0292439460754394,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.0283510684967041,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.0286111831665039,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.0279011726379394,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.0272548198699951,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.0254645347595214,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.0459828376770019,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,Merge_success,0.4995245933532715,ffedf62cf5845e602ce8a2924ae7ddd0dabfd7e548fcb4d1c398cd2846fb0c8b,False,Tests_failed,
111,refs/heads/master,53b9e63c6640aa9db6b9999169b487c111d20575,69d47f736254ca7a307417962416b2dfffc4067c,9c5ae0526b80eb98f89bcad4e778e2e1e2c6350e,a parent is the base,True,04f0e348a008d21d97ffef10840b3cda3e670c6d9dcb75670a86cb0bda2ef561,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.0362002849578857,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.0332283973693847,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.0368916988372802,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.0337851047515869,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.0349783897399902,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.0381004810333251,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.0351519584655761,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.0348110198974609,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.0354435443878173,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.036412239074707,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.0368010997772216,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.0302631855010986,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.0540382862091064,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,Merge_success,0.5523860454559326,9ee84a3e41e80641ae12417152e27bac247d86891e811399db27b7b95f73bde4,False,Tests_failed,
112,refs/heads/master,255fede8585cbb2f100c127ab7babc99864ac33e,27eebe6cf8bb96f4255cca434fe789621f5083b7,29ec3446cd3d35d53121cb3fc5936b20d4576998,a parent is the base,True,5d7a0a4bcae498062448ff0931564838388e5cfc230750d5da44efe3425f5996,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.0341010093688964,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.032860517501831,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.0330836772918701,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.031886339187622,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.0331165790557861,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.0309016704559326,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.0304749011993408,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.0334587097167968,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.0323307514190673,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.0334439277648925,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.0314278602600097,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.0278124809265136,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.0492181777954101,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,Merge_success,0.5646693706512451,a4c6b67997c3f7526760665cb72f101a37c31ddd85a230eabf90a854876a8ffc,False,Tests_failed,
118,refs/heads/master,d8b8f2521fae287ff34eef366558e820a232dbf8,c87e8f289c1fe4a538806c2d281cccadab2d5794,32622e9b7c1dd9356fa4f25f1aa034d7a237ad43,a parent is the base,True,d120a74a8949cbeed2086ef8cdc1ee9ffc9b42181c99265e01ca800da9e3269b,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.0273895263671875,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.0292718410491943,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.0275111198425292,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.0281696319580078,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.0272326469421386,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.0292868614196777,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.0272297859191894,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.0286622047424316,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.0282349586486816,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.0263369083404541,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.0295090675354003,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.0234386920928955,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.043591022491455,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,Merge_success,0.4699931144714355,279cecbf3a1a97da94439e42a2a41a5eed954720ea5a5c94de88fd136de998ea,False,Tests_failed,
