idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
59,refs/heads/main,65c0b80f99e2f6358fab4c2e0c753dfa4900b2c3,7f6bbfa5fdacd3796951264abdfdd372e52373e5,bb81aeac25d6de383038374a79a3233166c2216d,a parent is the base,True,722c66db86ecbf0311c67b6b340e24189dfb90dace42ae91a57394ddf571a9bc,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.0356636047363281,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.0342085361480712,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.0355129241943359,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.0352020263671875,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.0365006923675537,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.0341010093688964,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.0364911556243896,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.0349411964416503,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.0347840785980224,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.0350806713104248,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.0335566997528076,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.0301992893218994,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.0534868240356445,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.5563604831695557,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,False,Tests_failed,
61,refs/heads/main,d94d2f49a03d014b76d2f498ce13d35d11228c97,a2fd813ca27573fbd9a49daa695ed2fd494cdcd4,3adf676d292e9681b002538f5338ceb4e60ffe9b,a parent is the base,True,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0348951816558837,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0370745658874511,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0339064598083496,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0367519855499267,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0333254337310791,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0351793766021728,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0363452434539794,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0355901718139648,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0362477302551269,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0362300872802734,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.036262035369873,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0311880111694335,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0529921054840087,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.5708658695220947,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,False,Tests_failed,
62,refs/heads/main,a2fd813ca27573fbd9a49daa695ed2fd494cdcd4,b4e6dcb9f0187aa13fe7861357bca017fadf7fcc,6e7f9346957816c71221457c6637c33801f85858,a parent is the base,True,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0356414318084716,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0352246761322021,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0333759784698486,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0354335308074951,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0348007678985595,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.036111831665039,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0362765789031982,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0353832244873046,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0355327129364013,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0356600284576416,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0349950790405273,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0311827659606933,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0543584823608398,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.542813777923584,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,False,Tests_failed,
63,refs/heads/main,b4e6dcb9f0187aa13fe7861357bca017fadf7fcc,c7669cb4b74a20362c8c5c9b7cf7c75422ae2062,8e51a5f8d880da352f3504c68fd023405bd560af,a parent is the base,True,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.0384926795959472,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.0359301567077636,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.0360937118530273,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.0364730358123779,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.0357451438903808,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.0340685844421386,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.0368115901947021,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.0360510349273681,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.0361673831939697,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.0368611812591552,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.0361461639404296,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.0336203575134277,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.0514214038848876,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.5497190952301025,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,False,Tests_failed,
64,refs/heads/main,c7669cb4b74a20362c8c5c9b7cf7c75422ae2062,fe7e983c62521f664511edc3d3671ade280802da,fc15815f5aed4f2b1b9746c63b093d02974a4f09,a parent is the base,True,7e5b2073f4d71c99396da5d9b52ceae98bda65c7477372533a8d747e3a4679e9,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.0365684032440185,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.0378661155700683,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.0411112308502197,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.0387117862701416,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.0393073558807373,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.0402348041534423,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.0392875671386718,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.0382003784179687,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.0398635864257812,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.0391237735748291,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.0372931957244873,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.0325293540954589,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.055145263671875,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.5567724704742432,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,False,Tests_failed,
67,refs/heads/main,193590dc7e83cff0c63108b10ce519a76104c724,cee6279dc189cf706f257da6b5232842d2250895,a4f0fd98429e6cca946de82b05feabf56cded949,a parent is the base,True,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0352973937988281,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0329945087432861,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0354485511779785,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0342674255371093,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0342319011688232,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0353455543518066,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0329771041870117,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0341112613677978,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0347955226898193,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0347726345062255,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0368435382843017,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0281827449798584,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.053035020828247,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.5366218090057373,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,False,Tests_failed,
68,refs/heads/main,cee6279dc189cf706f257da6b5232842d2250895,3fe82bc1aeaff9a76bd307fe6efc331272d90d33,c1139cf1203622309edda6bc58878b6935c60de5,a parent is the base,True,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0366392135620117,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0347015857696533,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0372748374938964,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0360548496246337,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0369360446929931,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0375118255615234,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0341043472290039,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0357420444488525,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0362234115600585,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0358970165252685,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0382468700408935,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.031113862991333,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0554976463317871,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.5434849262237549,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,False,Tests_failed,
69,refs/heads/main,3fe82bc1aeaff9a76bd307fe6efc331272d90d33,f3a5e9c09358895f2eb3e7ddc97b2c30ec0edba5,de8b49c1d2d55b8424c4d75ce5632174cc40d81a,a parent is the base,True,b7584d072d9dc000b4488bfcfafc10efcad5e0ae979518c5ef1b93c11b41d1ee,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.0411546230316162,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.0421195030212402,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.0398681163787841,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.0420253276824951,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.0408611297607421,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.041450023651123,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.0397725105285644,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.0390810966491699,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.0423269271850585,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.0419409275054931,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.0399863719940185,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.0356359481811523,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.0577547550201416,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.562340259552002,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,False,Tests_failed,
71,refs/heads/main,da72fe6ff1b3f10988c477c49435ef83b8b0cd3d,3499ac7e8e6af363db73ed5c93fced37cf746430,58a7e105172bd68a50fcc2d34be25adfb4207bcf,a parent is the base,True,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.0370790958404541,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.0364065170288085,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.0357923507690429,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.0358498096466064,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.0346622467041015,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.0353953838348388,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.0357942581176757,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.0366406440734863,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.0352046489715576,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.0359947681427001,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.0373589992523193,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.0316228866577148,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.0522100925445556,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.5338771343231201,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,False,Tests_failed,
72,refs/heads/main,3499ac7e8e6af363db73ed5c93fced37cf746430,72baffc97be898e5fd7bb4dca083eb807a558280,051be48670ee0e3264dfea780912991561f229f1,a parent is the base,True,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.0374274253845214,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.0380182266235351,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.0364232063293457,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.0374422073364257,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.0368993282318115,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.0347607135772705,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.0394558906555175,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.0369834899902343,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.0350792407989501,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.0374562740325927,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.0368540287017822,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.0326871871948242,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.0512256622314453,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.5623743534088135,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,False,Tests_failed,
73,refs/heads/main,72baffc97be898e5fd7bb4dca083eb807a558280,9376a003075c10c7be3717b3062489b40786a839,1cc31ff5cab7cbb1050b81c42d66fb9b4eaa14bb,a parent is the base,True,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,Merge_success,0.0381779670715332,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,Merge_success,0.0353505611419677,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,Merge_success,0.0344142913818359,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,Merge_success,0.0348334312438964,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,Merge_success,0.0357379913330078,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,Merge_success,0.0356855392456054,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,Merge_success,0.0349931716918945,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,Merge_success,0.0345582962036132,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,Merge_success,0.0356123447418212,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,Merge_success,0.0347743034362793,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,Merge_success,0.0365304946899414,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,Merge_success,0.0303657054901123,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,Merge_success,0.0519537925720214,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,Merge_success,0.5497004985809326,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,False,Tests_failed,
74,refs/heads/main,9376a003075c10c7be3717b3062489b40786a839,83bd9ca1cc0d0e858ba968a0a52c21c5a936bb95,0128253a611d8dcebbb5d87b7679ea61e6ff728c,a parent is the base,True,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,Merge_success,0.0337984561920166,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,Merge_success,0.0364482402801513,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,Merge_success,0.0355434417724609,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,Merge_success,0.035593032836914,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,Merge_success,0.0356473922729492,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,Merge_success,0.0350184440612793,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,Merge_success,0.0390095710754394,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,Merge_success,0.0362625122070312,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,Merge_success,0.0377004146575927,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,Merge_success,0.0354795455932617,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,Merge_success,0.0365118980407714,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,Merge_success,0.0315310955047607,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,Merge_success,0.050391674041748,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,Merge_success,0.543447732925415,b8b9bcee8956cb962c2624f5bb56fe77c3ba2bf918d3b0483d710d9ed0a3a032,False,Tests_failed,
75,refs/heads/main,83bd9ca1cc0d0e858ba968a0a52c21c5a936bb95,f7ba03c8629a7d62763db5fb6fb145c02724a92d,b88edd4eadc94b0e100650faad88b80c172bac85,a parent is the base,True,134e4d3d2f66a76c55a962916fba98e96085d8293c7b644e38cff62ab35d4783,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,Merge_success,0.0359160900115966,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,Merge_success,0.0355956554412841,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,Merge_success,0.0367500782012939,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,Merge_success,0.0336167812347412,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,Merge_success,0.0336151123046875,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,Merge_success,0.0347898006439209,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,Merge_success,0.0353345870971679,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,Merge_success,0.0368657112121582,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,Merge_success,0.0348613262176513,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,Merge_success,0.0343313217163085,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,Merge_success,0.0356650352478027,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,Merge_success,0.0307726860046386,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,Merge_success,0.0531167984008789,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,Merge_success,0.5431780815124512,f43406a4ce2963ced29a965ce651378ab7ad0c0ec5c3e5bcb65c92d66c7a0917,False,Tests_failed,
