idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
92,refs/heads/master,2036f2daf6626222a23e42a4f8848654e4737ce1,e564087b88c50c3dad159613d6bfbb80b9f121e6,5b44bd8cf3b345956a2e473e9b4a56756ef35e4f,a parent is the base,True,e6bde4f53e133e655fe93efafc1cb7f50d798799036273d986714c0a7c39e230,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,Merge_success,0.0295085906982421,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,Merge_success,0.0316338539123535,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,Merge_success,0.029550552368164,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,Merge_success,0.0297322273254394,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,Merge_success,0.0298764705657959,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,Merge_success,0.0318865776062011,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,Merge_success,0.029264211654663,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,Merge_success,0.0295331478118896,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,Merge_success,0.0297212600708007,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,Merge_success,0.031752586364746,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,Merge_success,0.0301010608673095,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,Merge_success,0.0270907878875732,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,Merge_success,0.0472609996795654,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,Merge_success,0.5216858386993408,1682cc4f3bf9aa7ea884fac86319754237bedf4b75118d0ee38af5d751f9a950,False,Tests_passed,Tests_failed
95,refs/heads/master,359f2aca8774cb677c454dc0d02fb61c4d164334,3268b176830ff816d401f89cfe45d5b37f643b2d,d7bdb81c42629735b93dc3f8286a5acfa7195f5d,a parent is the base,True,8efd204db3768f874e10b6c82aaafe44006157a22a7eef5a6a391aa2f71a825e,bcb7fd2d62994ba26fc4aef9641541bd8bdf731425a787decef724fa64de0ebe,Merge_success,0.0311610698699951,bcb7fd2d62994ba26fc4aef9641541bd8bdf731425a787decef724fa64de0ebe,Merge_success,0.0319058895111084,bcb7fd2d62994ba26fc4aef9641541bd8bdf731425a787decef724fa64de0ebe,Merge_success,0.0319898128509521,bcb7fd2d62994ba26fc4aef9641541bd8bdf731425a787decef724fa64de0ebe,Merge_success,0.0322167873382568,bcb7fd2d62994ba26fc4aef9641541bd8bdf731425a787decef724fa64de0ebe,Merge_success,0.0335938930511474,bcb7fd2d62994ba26fc4aef9641541bd8bdf731425a787decef724fa64de0ebe,Merge_success,0.033987283706665,bcb7fd2d62994ba26fc4aef9641541bd8bdf731425a787decef724fa64de0ebe,Merge_success,0.0326840877532959,bcb7fd2d62994ba26fc4aef9641541bd8bdf731425a787decef724fa64de0ebe,Merge_success,0.0310392379760742,bcb7fd2d62994ba26fc4aef9641541bd8bdf731425a787decef724fa64de0ebe,Merge_success,0.0306456089019775,bcb7fd2d62994ba26fc4aef9641541bd8bdf731425a787decef724fa64de0ebe,Merge_success,0.0313186645507812,bcb7fd2d62994ba26fc4aef9641541bd8bdf731425a787decef724fa64de0ebe,Merge_success,0.031522512435913,bcb7fd2d62994ba26fc4aef9641541bd8bdf731425a787decef724fa64de0ebe,Merge_success,0.0275828838348388,bcb7fd2d62994ba26fc4aef9641541bd8bdf731425a787decef724fa64de0ebe,Merge_success,0.0504584312438964,bcb7fd2d62994ba26fc4aef9641541bd8bdf731425a787decef724fa64de0ebe,Merge_success,0.5473525524139404,bcb7fd2d62994ba26fc4aef9641541bd8bdf731425a787decef724fa64de0ebe,False,Tests_failed,
97,refs/heads/master,2f884e2235cfb8a9350c7c2b90419d947b8630f8,4254016c2940dc855f75dcb57cbb77cb6f49cbd8,c326fb15ab5079d7de5a4864d41d5ea00b059237,a parent is the base,True,acf84b61099f81cdd432b887cc72375c75735aaaf68be7cef02a850cd5579b95,15d84601eae9b234daa33f0d9aebbe8f6c768899afcb44b965cb5c2524a346df,Tests_passed,0.0338413715362548,15d84601eae9b234daa33f0d9aebbe8f6c768899afcb44b965cb5c2524a346df,Tests_passed,0.0332436561584472,15d84601eae9b234daa33f0d9aebbe8f6c768899afcb44b965cb5c2524a346df,Tests_passed,0.031273603439331,15d84601eae9b234daa33f0d9aebbe8f6c768899afcb44b965cb5c2524a346df,Tests_passed,0.0341825485229492,15d84601eae9b234daa33f0d9aebbe8f6c768899afcb44b965cb5c2524a346df,Tests_passed,0.0319147109985351,15d84601eae9b234daa33f0d9aebbe8f6c768899afcb44b965cb5c2524a346df,Tests_passed,0.0339851379394531,15d84601eae9b234daa33f0d9aebbe8f6c768899afcb44b965cb5c2524a346df,Tests_passed,0.0331482887268066,15d84601eae9b234daa33f0d9aebbe8f6c768899afcb44b965cb5c2524a346df,Tests_passed,0.0331079959869384,15d84601eae9b234daa33f0d9aebbe8f6c768899afcb44b965cb5c2524a346df,Tests_passed,0.0312120914459228,15d84601eae9b234daa33f0d9aebbe8f6c768899afcb44b965cb5c2524a346df,Tests_passed,0.0338280200958251,15d84601eae9b234daa33f0d9aebbe8f6c768899afcb44b965cb5c2524a346df,Tests_passed,0.0332362651824951,15d84601eae9b234daa33f0d9aebbe8f6c768899afcb44b965cb5c2524a346df,Tests_passed,0.0285744667053222,15d84601eae9b234daa33f0d9aebbe8f6c768899afcb44b965cb5c2524a346df,Tests_passed,0.0494036674499511,15d84601eae9b234daa33f0d9aebbe8f6c768899afcb44b965cb5c2524a346df,Tests_passed,0.535499095916748,15d84601eae9b234daa33f0d9aebbe8f6c768899afcb44b965cb5c2524a346df,True,Tests_passed,Tests_passed
98,refs/heads/master,137de09390c44d84a72f08dea8c92b9ad7571516,e3a4fb8d5d296f8f4ff11d38d7073123dd473f35,6f6694db50713a4d172aa54cf8c1e48322c597c9,a parent is the base,True,785a8efb8e9db3052dc4b64691a168e810957fb11666a13e437a97b253d4374f,5eccb57a301681c75a4a9565d3b997b41817d8f4c8803e779e4f44451bf9ca7c,Merge_success,0.0325937271118164,5eccb57a301681c75a4a9565d3b997b41817d8f4c8803e779e4f44451bf9ca7c,Merge_success,0.0312442779541015,5eccb57a301681c75a4a9565d3b997b41817d8f4c8803e779e4f44451bf9ca7c,Merge_success,0.0322260856628418,5eccb57a301681c75a4a9565d3b997b41817d8f4c8803e779e4f44451bf9ca7c,Merge_success,0.0325710773468017,5eccb57a301681c75a4a9565d3b997b41817d8f4c8803e779e4f44451bf9ca7c,Merge_success,0.0334899425506591,5eccb57a301681c75a4a9565d3b997b41817d8f4c8803e779e4f44451bf9ca7c,Merge_success,0.0326457023620605,5eccb57a301681c75a4a9565d3b997b41817d8f4c8803e779e4f44451bf9ca7c,Merge_success,0.0342397689819335,5eccb57a301681c75a4a9565d3b997b41817d8f4c8803e779e4f44451bf9ca7c,Merge_success,0.0317909717559814,5eccb57a301681c75a4a9565d3b997b41817d8f4c8803e779e4f44451bf9ca7c,Merge_success,0.0333294868469238,5eccb57a301681c75a4a9565d3b997b41817d8f4c8803e779e4f44451bf9ca7c,Merge_success,0.0345211029052734,5eccb57a301681c75a4a9565d3b997b41817d8f4c8803e779e4f44451bf9ca7c,Merge_success,0.0310382843017578,5eccb57a301681c75a4a9565d3b997b41817d8f4c8803e779e4f44451bf9ca7c,Merge_success,0.0273206233978271,5eccb57a301681c75a4a9565d3b997b41817d8f4c8803e779e4f44451bf9ca7c,Merge_success,0.0514359474182128,5eccb57a301681c75a4a9565d3b997b41817d8f4c8803e779e4f44451bf9ca7c,Merge_success,0.5332374572753906,5eccb57a301681c75a4a9565d3b997b41817d8f4c8803e779e4f44451bf9ca7c,False,Tests_passed,Tests_failed
101,refs/heads/master,7e3f019d790620730562b58b85ef81a25eedabda,5d1dcf5206786413ed45275daa85f3fa9a30c65d,774d814e6e0b65e62d7479191c1b10b14a854eaf,a parent is the base,True,12bdcc955fac7d0ade28d73d361f36f6fc17e6af68df9ff03ef428a484792df2,cc2489fb77836942f16a390185461812f15f56b8acf361ad3d70ad6ecc7a7699,Merge_success,0.0311217308044433,cc2489fb77836942f16a390185461812f15f56b8acf361ad3d70ad6ecc7a7699,Merge_success,0.0311260223388671,cc2489fb77836942f16a390185461812f15f56b8acf361ad3d70ad6ecc7a7699,Merge_success,0.0330660343170166,cc2489fb77836942f16a390185461812f15f56b8acf361ad3d70ad6ecc7a7699,Merge_success,0.0332152843475341,cc2489fb77836942f16a390185461812f15f56b8acf361ad3d70ad6ecc7a7699,Merge_success,0.03243088722229,cc2489fb77836942f16a390185461812f15f56b8acf361ad3d70ad6ecc7a7699,Merge_success,0.0310707092285156,cc2489fb77836942f16a390185461812f15f56b8acf361ad3d70ad6ecc7a7699,Merge_success,0.0321044921875,cc2489fb77836942f16a390185461812f15f56b8acf361ad3d70ad6ecc7a7699,Merge_success,0.0323996543884277,cc2489fb77836942f16a390185461812f15f56b8acf361ad3d70ad6ecc7a7699,Merge_success,0.0327787399291992,cc2489fb77836942f16a390185461812f15f56b8acf361ad3d70ad6ecc7a7699,Merge_success,0.0342004299163818,cc2489fb77836942f16a390185461812f15f56b8acf361ad3d70ad6ecc7a7699,Merge_success,0.0327410697937011,cc2489fb77836942f16a390185461812f15f56b8acf361ad3d70ad6ecc7a7699,Merge_success,0.0261015892028808,cc2489fb77836942f16a390185461812f15f56b8acf361ad3d70ad6ecc7a7699,Merge_success,0.051673412322998,cc2489fb77836942f16a390185461812f15f56b8acf361ad3d70ad6ecc7a7699,Merge_success,0.5636811256408691,cc2489fb77836942f16a390185461812f15f56b8acf361ad3d70ad6ecc7a7699,False,Tests_passed,Tests_failed
105,refs/heads/master,0d0cc2ad78beb956b565cd42d3d09fd9b399a8a8,7077f8f1262e99afdeb6521e4cdef527a824ee41,daeb6865c9a4a75fb5a56ae1b08392e8d113ad5d,a parent is the base,True,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,eb13d95356f4ffa491fcd2e0b4ccc77bc9f7e9d4b56d6cb29b39e2733b5cc8ca,Merge_success,0.0301392078399658,eb13d95356f4ffa491fcd2e0b4ccc77bc9f7e9d4b56d6cb29b39e2733b5cc8ca,Merge_success,0.0311119556427001,eb13d95356f4ffa491fcd2e0b4ccc77bc9f7e9d4b56d6cb29b39e2733b5cc8ca,Merge_success,0.0297951698303222,eb13d95356f4ffa491fcd2e0b4ccc77bc9f7e9d4b56d6cb29b39e2733b5cc8ca,Merge_success,0.031318187713623,eb13d95356f4ffa491fcd2e0b4ccc77bc9f7e9d4b56d6cb29b39e2733b5cc8ca,Merge_success,0.0325005054473876,eb13d95356f4ffa491fcd2e0b4ccc77bc9f7e9d4b56d6cb29b39e2733b5cc8ca,Merge_success,0.0309662818908691,eb13d95356f4ffa491fcd2e0b4ccc77bc9f7e9d4b56d6cb29b39e2733b5cc8ca,Merge_success,0.0318138599395751,eb13d95356f4ffa491fcd2e0b4ccc77bc9f7e9d4b56d6cb29b39e2733b5cc8ca,Merge_success,0.0294351577758789,eb13d95356f4ffa491fcd2e0b4ccc77bc9f7e9d4b56d6cb29b39e2733b5cc8ca,Merge_success,0.0309257507324218,eb13d95356f4ffa491fcd2e0b4ccc77bc9f7e9d4b56d6cb29b39e2733b5cc8ca,Merge_success,0.0314795970916748,eb13d95356f4ffa491fcd2e0b4ccc77bc9f7e9d4b56d6cb29b39e2733b5cc8ca,Merge_success,0.031649112701416,eb13d95356f4ffa491fcd2e0b4ccc77bc9f7e9d4b56d6cb29b39e2733b5cc8ca,Merge_success,0.025733470916748,eb13d95356f4ffa491fcd2e0b4ccc77bc9f7e9d4b56d6cb29b39e2733b5cc8ca,Merge_success,0.0495295524597168,eb13d95356f4ffa491fcd2e0b4ccc77bc9f7e9d4b56d6cb29b39e2733b5cc8ca,Merge_success,0.5302095413208008,eb13d95356f4ffa491fcd2e0b4ccc77bc9f7e9d4b56d6cb29b39e2733b5cc8ca,False,Tests_failed,
106,refs/heads/master,7077f8f1262e99afdeb6521e4cdef527a824ee41,038819514e46620aed494e4f68d1c874669d8af5,dbdf2988cc80dbabe698afa6bc8b283c728514aa,a parent is the base,True,2f6b872bb3ad87b026880cb8ebcc857c11d4e24f5923e34f2f8130a1bcdc5ae7,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,Merge_success,0.0344491004943847,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,Merge_success,0.0327177047729492,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,Merge_success,0.0338416099548339,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,Merge_success,0.0323319435119628,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,Merge_success,0.0316169261932373,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,Merge_success,0.0314195156097412,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,Merge_success,0.0337026119232177,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,Merge_success,0.0310330390930175,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,Merge_success,0.0322599411010742,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,Merge_success,0.0333173274993896,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,Merge_success,0.0341048240661621,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,Merge_success,0.0283131599426269,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,Merge_success,0.0503642559051513,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,Merge_success,0.5313961505889893,4d8bd17ea0d0e1f2fa058a153e02fc0dfdc93a85f9564f3c0b7070596534ee61,False,Tests_failed,
113,refs/heads/master,5192556b0845e5ca38473619754e56906a115a27,0cd8cb17c145abef4dcef64573ea14cc24bc3817,b36da4f571938ac2ed3638beed7d8732534c4959,a parent is the base,True,2aea2700cef128e0ea4971aac51144acba24097ce2d43db46d6f396fabbad0af,b2d802541343e591cf1c169ee2a975830c89bb6b81a5bf273ee1d45409a9ceb3,Tests_passed,0.0326089859008789,b2d802541343e591cf1c169ee2a975830c89bb6b81a5bf273ee1d45409a9ceb3,Tests_passed,0.0325849056243896,b2d802541343e591cf1c169ee2a975830c89bb6b81a5bf273ee1d45409a9ceb3,Tests_passed,0.0310702323913574,b2d802541343e591cf1c169ee2a975830c89bb6b81a5bf273ee1d45409a9ceb3,Tests_passed,0.0328247547149658,b2d802541343e591cf1c169ee2a975830c89bb6b81a5bf273ee1d45409a9ceb3,Tests_passed,0.0327315330505371,b2d802541343e591cf1c169ee2a975830c89bb6b81a5bf273ee1d45409a9ceb3,Tests_passed,0.0321800708770751,b2d802541343e591cf1c169ee2a975830c89bb6b81a5bf273ee1d45409a9ceb3,Tests_passed,0.0358765125274658,b2d802541343e591cf1c169ee2a975830c89bb6b81a5bf273ee1d45409a9ceb3,Tests_passed,0.0331008434295654,b2d802541343e591cf1c169ee2a975830c89bb6b81a5bf273ee1d45409a9ceb3,Tests_passed,0.0333571434020996,b2d802541343e591cf1c169ee2a975830c89bb6b81a5bf273ee1d45409a9ceb3,Tests_passed,0.032799482345581,b2d802541343e591cf1c169ee2a975830c89bb6b81a5bf273ee1d45409a9ceb3,Tests_passed,0.0330274105072021,b2d802541343e591cf1c169ee2a975830c89bb6b81a5bf273ee1d45409a9ceb3,Tests_passed,0.0269861221313476,b2d802541343e591cf1c169ee2a975830c89bb6b81a5bf273ee1d45409a9ceb3,Tests_passed,0.0548169612884521,b2d802541343e591cf1c169ee2a975830c89bb6b81a5bf273ee1d45409a9ceb3,Tests_passed,0.6113505363464355,b2d802541343e591cf1c169ee2a975830c89bb6b81a5bf273ee1d45409a9ceb3,True,Tests_passed,Tests_passed
124,refs/heads/master,ba8d01626f56816b0176971c05512c33abf53f52,80da7727567cdb8afcabed72e4c79f54825acfd6,f1048a43979b2fb929dc1b33100396ec980cd593,a parent is the base,True,752ae869301aef7742a7c430f899b754b4a50fef190558f649ab73432c906c2a,a30500c4288240d32ac59dd8258bf0f1ed3917d79c6ba70f939175a28397c068,Tests_passed,0.0323593616485595,a30500c4288240d32ac59dd8258bf0f1ed3917d79c6ba70f939175a28397c068,Tests_passed,0.0332036018371582,a30500c4288240d32ac59dd8258bf0f1ed3917d79c6ba70f939175a28397c068,Tests_passed,0.0311253070831298,a30500c4288240d32ac59dd8258bf0f1ed3917d79c6ba70f939175a28397c068,Tests_passed,0.0333502292633056,a30500c4288240d32ac59dd8258bf0f1ed3917d79c6ba70f939175a28397c068,Tests_passed,0.0319964885711669,a30500c4288240d32ac59dd8258bf0f1ed3917d79c6ba70f939175a28397c068,Tests_passed,0.033496618270874,a30500c4288240d32ac59dd8258bf0f1ed3917d79c6ba70f939175a28397c068,Tests_passed,0.0341250896453857,a30500c4288240d32ac59dd8258bf0f1ed3917d79c6ba70f939175a28397c068,Tests_passed,0.0332937240600585,a30500c4288240d32ac59dd8258bf0f1ed3917d79c6ba70f939175a28397c068,Tests_passed,0.0339512825012207,a30500c4288240d32ac59dd8258bf0f1ed3917d79c6ba70f939175a28397c068,Tests_passed,0.0344703197479248,a30500c4288240d32ac59dd8258bf0f1ed3917d79c6ba70f939175a28397c068,Tests_passed,0.0336151123046875,a30500c4288240d32ac59dd8258bf0f1ed3917d79c6ba70f939175a28397c068,Tests_passed,0.0268335342407226,a30500c4288240d32ac59dd8258bf0f1ed3917d79c6ba70f939175a28397c068,Tests_passed,0.050347089767456,a30500c4288240d32ac59dd8258bf0f1ed3917d79c6ba70f939175a28397c068,Tests_passed,0.5284652709960938,a30500c4288240d32ac59dd8258bf0f1ed3917d79c6ba70f939175a28397c068,True,Tests_passed,Tests_passed
126,refs/heads/master,2af40015a91a0b4486ca2b4d0510cf6349b2d340,1150f1702c97ecc028781f4a6bf8eb583eea0cff,b3402dd34348ffcedbcaf8acb2758220ade96467,a parent is the base,True,da1fbe15ae96feacd3420a44fe6b577cada854d7842a46da756467675e6bf0ed,80d7c25bc55c7ae0d2a741f5a0a1f55ce472f252c5c2799b7669a23343bf3be8,Merge_success,0.0323030948638916,80d7c25bc55c7ae0d2a741f5a0a1f55ce472f252c5c2799b7669a23343bf3be8,Merge_success,0.0351510047912597,80d7c25bc55c7ae0d2a741f5a0a1f55ce472f252c5c2799b7669a23343bf3be8,Merge_success,0.0336494445800781,80d7c25bc55c7ae0d2a741f5a0a1f55ce472f252c5c2799b7669a23343bf3be8,Merge_success,0.0333561897277832,80d7c25bc55c7ae0d2a741f5a0a1f55ce472f252c5c2799b7669a23343bf3be8,Merge_success,0.0338211059570312,80d7c25bc55c7ae0d2a741f5a0a1f55ce472f252c5c2799b7669a23343bf3be8,Merge_success,0.0332579612731933,80d7c25bc55c7ae0d2a741f5a0a1f55ce472f252c5c2799b7669a23343bf3be8,Merge_success,0.0347752571105957,80d7c25bc55c7ae0d2a741f5a0a1f55ce472f252c5c2799b7669a23343bf3be8,Merge_success,0.0315783023834228,80d7c25bc55c7ae0d2a741f5a0a1f55ce472f252c5c2799b7669a23343bf3be8,Merge_success,0.0339419841766357,80d7c25bc55c7ae0d2a741f5a0a1f55ce472f252c5c2799b7669a23343bf3be8,Merge_success,0.0335414409637451,80d7c25bc55c7ae0d2a741f5a0a1f55ce472f252c5c2799b7669a23343bf3be8,Merge_success,0.0327773094177246,80d7c25bc55c7ae0d2a741f5a0a1f55ce472f252c5c2799b7669a23343bf3be8,Merge_success,0.0292718410491943,80d7c25bc55c7ae0d2a741f5a0a1f55ce472f252c5c2799b7669a23343bf3be8,Merge_success,0.0525209903717041,80d7c25bc55c7ae0d2a741f5a0a1f55ce472f252c5c2799b7669a23343bf3be8,Merge_success,0.6106128692626953,80d7c25bc55c7ae0d2a741f5a0a1f55ce472f252c5c2799b7669a23343bf3be8,False,Tests_passed,Tests_failed
133,refs/heads/master,efa039a3ce7125dbbcef48a89a5908994dfab491,5ce26164e8ddc1367696597511879b815a42bc98,41ba6271a5f50496c4ada07f67c52b27ca15ef33,a parent is the base,True,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,774420f60eca8b76cd6520a1400d6a0a0ed504712312e26876e1282ea7123b56,Tests_passed,0.0315964221954345,774420f60eca8b76cd6520a1400d6a0a0ed504712312e26876e1282ea7123b56,Tests_passed,0.03481125831604,774420f60eca8b76cd6520a1400d6a0a0ed504712312e26876e1282ea7123b56,Tests_passed,0.0322120189666748,774420f60eca8b76cd6520a1400d6a0a0ed504712312e26876e1282ea7123b56,Tests_passed,0.0334143638610839,774420f60eca8b76cd6520a1400d6a0a0ed504712312e26876e1282ea7123b56,Tests_passed,0.0332989692687988,774420f60eca8b76cd6520a1400d6a0a0ed504712312e26876e1282ea7123b56,Tests_passed,0.0331652164459228,774420f60eca8b76cd6520a1400d6a0a0ed504712312e26876e1282ea7123b56,Tests_passed,0.0321888923645019,774420f60eca8b76cd6520a1400d6a0a0ed504712312e26876e1282ea7123b56,Tests_passed,0.0323896408081054,774420f60eca8b76cd6520a1400d6a0a0ed504712312e26876e1282ea7123b56,Tests_passed,0.0334019660949707,774420f60eca8b76cd6520a1400d6a0a0ed504712312e26876e1282ea7123b56,Tests_passed,0.0318849086761474,774420f60eca8b76cd6520a1400d6a0a0ed504712312e26876e1282ea7123b56,Tests_passed,0.0329644680023193,774420f60eca8b76cd6520a1400d6a0a0ed504712312e26876e1282ea7123b56,Tests_passed,0.0300860404968261,774420f60eca8b76cd6520a1400d6a0a0ed504712312e26876e1282ea7123b56,Tests_passed,0.0481877326965332,774420f60eca8b76cd6520a1400d6a0a0ed504712312e26876e1282ea7123b56,Tests_passed,0.6154508590698242,774420f60eca8b76cd6520a1400d6a0a0ed504712312e26876e1282ea7123b56,True,Tests_passed,Tests_passed
134,refs/heads/master,5ce26164e8ddc1367696597511879b815a42bc98,aeb378b36de90f5338faea994d47f6bbf162ec93,4f852e88ed1be29c0f690533594c558768dc448d,a parent is the base,True,8dd0081abc81be888e20889cb64823bb0d0c5e389ce2f403d97ae7dc126ec852,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,Tests_passed,0.0328350067138671,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,Tests_passed,0.0313227176666259,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,Tests_passed,0.0340635776519775,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,Tests_passed,0.0339956283569335,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,Tests_passed,0.0325946807861328,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,Tests_passed,0.0332119464874267,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,Tests_passed,0.0325448513031005,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,Tests_passed,0.0322175025939941,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,Tests_passed,0.0318403244018554,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,Tests_passed,0.0324318408966064,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,Tests_passed,0.031172752380371,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,Tests_passed,0.02730393409729,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,Tests_passed,0.0484116077423095,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,Tests_passed,0.5273194313049316,9dbfb7af97a6d6a5ff8bb2796278e7cb3a98b47349c7aabd9274cde1ff21eda2,True,Tests_passed,Tests_passed
