idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
118,refs/heads/master,5db1b72e80c59c6cced90168385d650b0309971d,0fc53cff7489d1e7c69dffe280a7f015c76d798a,7db7589a94644100d90ddd933f33900c869b688d,a parent is the base,True,cbda259be76d3cf9db6f0aa141c40dd2c82d717ba293c675864cc7ccbc3322ca,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.0304303169250488,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.0287659168243408,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.028266429901123,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.0298628807067871,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.028409719467163,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.0291900634765625,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.0317277908325195,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.0287706851959228,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.0298027992248535,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.0350456237792968,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.0288558006286621,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.0241219997406005,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.0530428886413574,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,1.8164851665496824,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,False,Tests_failed,
120,refs/heads/master,6a36735d89cb13fc32f650e46a08c17b3363ec3f,bfd9eb758abf8ec118cade56620c41b62433ccc4,cd6932dd823e1ef1798d0b756fb270d9fe8ca7de,a parent is the base,True,4006dcf9e4166a147dc17e877366406f5362b64fd20f76387d50287f42fb541e,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.026975393295288,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.0301790237426757,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.0260813236236572,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.0262210369110107,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.0272791385650634,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.0253968238830566,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.0255465507507324,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.0254139900207519,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.0263299942016601,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.0261116027832031,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.025954246520996,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.0230476856231689,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.0434122085571289,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,1.6990532875061035,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,False,Tests_passed,Tests_failed
122,refs/heads/master,edf47164e4836dd9dbf6e44ea1a637b0f3b24c2b,c40add168f566ed1d26aa7a6b0999cbfa0c172aa,b643d0cb28a3dc6618b77827e734f500b3ef1562,a parent is the base,True,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Tests_passed,0.0720477104187011,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Tests_passed,0.0688838958740234,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Tests_passed,0.08197021484375,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Tests_passed,0.0786266326904296,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Tests_passed,0.0829977989196777,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Tests_passed,0.0824124813079834,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Tests_passed,0.0771272182464599,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Tests_passed,0.0758197307586669,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Tests_passed,0.0914154052734375,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Tests_passed,0.0796244144439697,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Tests_passed,0.0725562572479248,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Tests_passed,0.0737221240997314,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Tests_passed,0.0959031581878662,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,Tests_passed,1.7546520233154297,f601e4fc41c8dde5afe29d2a97e06b6f4640edefc39c3000e0102820150b977d,True,Tests_passed,Tests_passed
123,refs/heads/master,c40add168f566ed1d26aa7a6b0999cbfa0c172aa,5c796cb070290b1d8efdd9a98f3f9696c84c2f64,517560daa5a32359392cf47c348eb9afabf1697d,a parent is the base,True,75ee933ee2b1e1bd1067be3e3226c276569bd6b44f444fd406d6a14d871e8d87,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Tests_passed,0.0287849903106689,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Tests_passed,0.0287542343139648,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Tests_passed,0.0315868854522705,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Tests_passed,0.0271985530853271,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Tests_passed,0.0284385681152343,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Tests_passed,0.0274136066436767,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Tests_passed,0.027008056640625,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Tests_passed,0.0258519649505615,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Tests_passed,0.0270307064056396,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Tests_passed,0.0266065597534179,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Tests_passed,0.0259506702423095,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Tests_passed,0.0229711532592773,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Tests_passed,0.0446856021881103,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,Tests_passed,1.754568099975586,e6afa405f9dcc0a96a8b8e1d4cc9691837b7567cea3535c335ea63cb6c58cceb,True,Tests_passed,Tests_passed
125,refs/heads/master,1ccff5ac681ed53ceccca2c4b264f41f0beb58eb,f32fae37390c18bff9d95f33d6e52af96311ab5e,392b7e7d9bf1babf840e175979b2319400f050ac,a parent is the base,True,897d07e03ab1e79d2c3db102511469d292be2cc178dec8e8c6665806f7250759,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Tests_passed,0.0263946056365966,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Tests_passed,0.0275287628173828,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Tests_passed,0.0271024703979492,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Tests_passed,0.027684211730957,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Tests_passed,0.0259962081909179,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Tests_passed,0.0261063575744628,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Tests_passed,0.0274343490600585,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Tests_passed,0.027071475982666,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Tests_passed,0.0266392230987548,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Tests_passed,0.0259439945220947,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Tests_passed,0.02518892288208,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Tests_passed,0.0245442390441894,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Tests_passed,0.0429906845092773,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,Tests_passed,1.7013630867004397,94a328d499b650aade392fd2d1b0f08cf00217cdc5726479b5a71e379c36e6bd,True,Tests_passed,Tests_passed
127,refs/heads/master,24bcb18822872ea1f0c350ef22586f2dad139f60,fd8a8b8bc5b8a993d8edb99265fa1ebfa420a010,e57e1addef96e29cb573596205684fe7414181bc,a parent is the base,True,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Tests_passed,0.0411744117736816,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Tests_passed,0.040187120437622,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Tests_passed,0.0409111976623535,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Tests_passed,0.0393822193145751,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Tests_passed,0.0391774177551269,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Tests_passed,0.0377962589263916,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Tests_passed,0.038611888885498,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Tests_passed,0.0394606590270996,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Tests_passed,0.0384371280670166,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Tests_passed,0.0384142398834228,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Tests_passed,0.0374197959899902,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Tests_passed,0.0334210395812988,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Tests_passed,0.0574684143066406,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,Tests_passed,1.737742900848389,715b4589cc3c2a7ce36bebfbef253f06040d0c5c5a650a21bef273d22bb8aeb8,True,Tests_passed,Tests_passed
128,refs/heads/master,fd8a8b8bc5b8a993d8edb99265fa1ebfa420a010,6ac2a1cd29af145b1d92a1172112dd79f01362e5,b322e8651a586c40dd553cc8700d1cb2f1ca6f12,a parent is the base,True,a3cd9562a249cbaf5c273dd6dac1c257c9b1eb0d50fe643622298f0ff9290819,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Tests_passed,0.035466194152832,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Tests_passed,0.037132978439331,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Tests_passed,0.0354981422424316,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Tests_passed,0.0389437675476074,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Tests_passed,0.0347506999969482,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Tests_passed,0.0349514484405517,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Tests_passed,0.0364665985107421,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Tests_passed,0.036226749420166,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Tests_passed,0.0354657173156738,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Tests_passed,0.0366711616516113,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Tests_passed,0.0346400737762451,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Tests_passed,0.030841588973999,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Tests_passed,0.0538671016693115,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,Tests_passed,1.7050437927246094,b051e033ebe745dc8753b9cf0fafe972c08397a13b128c940e829d206b15690d,True,Tests_passed,Tests_passed
130,refs/heads/master,1afa9b10579e275aa3c1f809ed7c3da42604f220,07585b0e6bf05c039e0e2e7933d062251d800c17,ce2f738c639088dde7a87b47d8852d8e2f3a6a58,a parent is the base,True,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Tests_passed,0.0264229774475097,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Tests_passed,0.0244905948638916,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Tests_passed,0.0260021686553955,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Tests_passed,0.0257437229156494,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Tests_passed,0.0273389816284179,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Tests_passed,0.0263817310333251,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Tests_passed,0.0254836082458496,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Tests_passed,0.0250055789947509,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Tests_passed,0.0267224311828613,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Tests_passed,0.0262167453765869,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Tests_passed,0.0275442600250244,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Tests_passed,0.0232677459716796,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Tests_passed,0.0446739196777343,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,Tests_passed,1.6562581062316897,dc0388430c5a87f82bcc9d425023e483c6e9e3a93521679224cd35e764a110a0,True,Tests_passed,Tests_passed
131,refs/heads/master,07585b0e6bf05c039e0e2e7933d062251d800c17,1c5ab26a0f014edfa0ebc3e839014f204de86cd7,3d8cc2692c859adc2874044188d919df92c8ea72,a parent is the base,True,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Tests_passed,0.0261404514312744,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Tests_passed,0.028416633605957,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Tests_passed,0.027275800704956,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Tests_passed,0.0269021987915039,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Tests_passed,0.0301697254180908,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Tests_passed,0.027592658996582,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Tests_passed,0.0270166397094726,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Tests_passed,0.0260927677154541,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Tests_passed,0.026839256286621,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Tests_passed,0.0271871089935302,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Tests_passed,0.0278854370117187,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Tests_passed,0.0232758522033691,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Tests_passed,0.0434918403625488,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,Tests_passed,1.6975173950195312,b5fb6466828487b17b57dc2be4951423ff8557f6bbe51693d7e7435adcbc4a62,True,Tests_passed,Tests_passed
132,refs/heads/master,1c5ab26a0f014edfa0ebc3e839014f204de86cd7,d41514320fb049b047a60b24a94be8401c508714,af964ce895e1a6c2fdafc0e324ea4ac97a614b1d,a parent is the base,True,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Tests_passed,0.0276386737823486,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Tests_passed,0.0268306732177734,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Tests_passed,0.0269098281860351,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Tests_passed,0.0250051021575927,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Tests_passed,0.0268909931182861,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Tests_passed,0.0266618728637695,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Tests_passed,0.0277271270751953,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Tests_passed,0.0262610912322998,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Tests_passed,0.0277600288391113,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Tests_passed,0.0274069309234619,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Tests_passed,0.0265300273895263,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Tests_passed,0.0247414112091064,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Tests_passed,0.0477676391601562,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,Tests_passed,1.6708030700683594,0f9bbc3a721ffc9dab365d4d591007314b4ec1c592ab7b4837fc47bbca3d50f1,True,Tests_passed,Tests_passed
133,refs/heads/master,d41514320fb049b047a60b24a94be8401c508714,1a10f252211664e387055f1fba739ab4f369a055,c76affceda597417f99526069de81336155f914a,a parent is the base,True,d894f73767fb3f2722297d1f4d041ce14e38f302c5cab01799e13a7ac84c4d56,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Tests_passed,0.0306334495544433,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Tests_passed,0.0303499698638916,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Tests_passed,0.0294528007507324,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Tests_passed,0.0304212570190429,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Tests_passed,0.0297005176544189,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Tests_passed,0.0314373970031738,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Tests_passed,0.029487133026123,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Tests_passed,0.028435468673706,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Tests_passed,0.0303452014923095,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Tests_passed,0.0298483371734619,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Tests_passed,0.0305991172790527,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Tests_passed,0.0267364978790283,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Tests_passed,0.0453467369079589,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,Tests_passed,1.7136261463165283,262e2755a33a71ece2e12c665c24a09afe2a782eb2047b6c8905d937b5c56845,True,Tests_passed,Tests_passed
136,refs/heads/master,c322ae776797da637453d2051f74f9484595933c,47702f451c856f118e771df835f8e952d2428dc9,066600804448e6edb8408c50ff3be7e18c337946,a parent is the base,True,5ef374fcc1a47d630386fa22abd3ed6d98fda907a4591691819d98f2829ef21f,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.025331974029541,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.0283026695251464,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.0264911651611328,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.0264062881469726,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.0251295566558837,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.0281507968902587,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.024782657623291,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.0267863273620605,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.0250582695007324,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.0256917476654052,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.0248811244964599,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.0211503505706787,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,0.044450044631958,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,Merge_success,1.673931121826172,27d6c7af7278286c413fa114f0244236e3c1137b601ce2d4089d8d9f21573f8f,False,Tests_failed,
144,refs/heads/master,dab534c4a9f82e051c283ae9a5141162811a45fb,003bf8b3883f375b30a6d1e08b3bf374c37a78b7,fa50f290b5a0940af4ac116e22c07b3433bd5cad,a parent is the base,True,887c949918c187d4dcc94415401743f9bc09dd1a3cf06c618f949b67f0dfb75e,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.0279006958007812,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.0282504558563232,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.0279743671417236,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.0299766063690185,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.0286355018615722,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.0284037590026855,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.0283732414245605,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.0285813808441162,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.0275461673736572,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.0281534194946289,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.0272679328918457,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.0241758823394775,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,0.0450606346130371,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,Merge_success,1.7040717601776123,bd62ea10eb695affca130770c0c8ffecef965f790dc2484506b0ebee68830b88,False,Tests_failed,
