idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
444,refs/heads/3.x,61d09a182bdc77cc7837ab32cc99ee488953a4d0,3eb0d1ec7e6daf89e33f446141edd1664e1d6fd0,280a47715077695b54fc51fda30304cc05511c1c,a parent is the base,True,23fd8e403b29ceb474b3091de1e46f6464381f07d554d59681b48ba9488a4f1a,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.0442914962768554,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.0426197052001953,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.0460913181304931,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.0430757999420166,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.0451009273529052,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.0432507991790771,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.044858694076538,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.0451188087463378,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.0449144840240478,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.0479533672332763,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.042879581451416,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.0403134822845459,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.0643036365509033,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.8414738178253174,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,False,Tests_failed,
449,refs/heads/3.x,db91626ee2142b26a48c00899c7888ab1245a5e8,86dd4cfa7c5631973e7b5b98c5e905596d5f7252,b37f1b625a597e9fcce97d171fcdc3ab966a3165,a parent is the base,True,325387326f6c11a5416893af561776619194a752b52526290c1e464959bf4464,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.0382928848266601,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.0381727218627929,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.0384783744812011,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.0391132831573486,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.0386598110198974,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.0379815101623535,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.0381379127502441,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.0396280288696289,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.038865327835083,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.0398836135864257,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.0381824970245361,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.0336229801177978,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.057910680770874,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.9207470417022704,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,False,Tests_failed,
450,refs/heads/3.x,588e67b5179d37e044b5a7febff15dca90f23fb1,6924a68540a5a402732f08ac02172aec7b7d158e,48a6544467412e00da39a1c3067ffe2e9dc1cb96,a parent is the base,True,9c68cdf1403f2bb5c8b6acb7f7f7559ba16fe75628fff4e8c258cc040f3807be,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Tests_passed,0.0410256385803222,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Tests_passed,0.0399937629699707,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Tests_passed,0.0392775535583496,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Tests_passed,0.0398569107055664,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Tests_passed,0.0385863780975341,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Tests_passed,0.0395822525024414,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Tests_passed,0.0393328666687011,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Tests_passed,0.0378496646881103,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Tests_passed,0.0387816429138183,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Tests_passed,0.0395424365997314,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Tests_passed,0.0412549972534179,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Tests_passed,0.0341744422912597,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Tests_passed,0.0608508586883544,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Tests_passed,0.849431037902832,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,True,Tests_passed,Tests_passed
460,refs/heads/3.x,9c1bafd85cea99e215fc5b64cd048c3207c679ea,c17504f086f33b3e3ed8338150dcf7583bd05f0e,5c11c2897e2f5d521d8e418f09fe4f818773a4f9,a parent is the base,True,b28258c70ecde9c4d4046ffc1db06770ef27655809a2502ed1e67e35c14af806,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.0387051105499267,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.0378494262695312,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.0388908386230468,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.0372231006622314,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.0372462272644043,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.0385406017303466,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.0383751392364501,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.0386159420013427,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.0381772518157959,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.0393602848052978,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.037881851196289,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.0333507061004638,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.0552234649658203,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.8318424224853516,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,False,Tests_failed,
462,refs/heads/3.x,22b937075766e82dbb763111e017d876f33d5627,1a0252d5dac7d3730f3e7017008c65a9ae4e5dd3,3b6475375d74ce8c202a58e1166b3cbd43fae7d7,a parent is the base,True,4f91d56c0ba16b86b17b4335944af3942a1c8e8b0e41ad195cdd3c14b63ec5bc,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.040379524230957,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.0364100933074951,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.0389168262481689,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.0365815162658691,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.0397958755493164,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.0394198894500732,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.0384142398834228,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.0393517017364501,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.0395910739898681,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.0381848812103271,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.0396897792816162,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.0371041297912597,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.055530309677124,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.8332870006561279,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,False,Tests_failed,
472,refs/heads/3.x,22ec212d1908f4dc62b3f5044c879ed11c95be23,96dd7affc0e87a0c80f4c0aae0d9e86342b06ede,4de8c6cc5797707a92c637c6ecd0084bed8c0709,a parent is the base,True,b348503cfd1a0d737eb5a5b3a1bbef3caf2695310d67da357b01906ce80239f8,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Tests_passed,0.0426509380340576,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Tests_passed,0.0443129539489746,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Tests_passed,0.0445456504821777,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Tests_passed,0.0425717830657959,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Tests_passed,0.0423307418823242,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Tests_passed,0.0425071716308593,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Tests_passed,0.0416042804718017,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Tests_passed,0.0409517288208007,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Tests_passed,0.0424726009368896,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Tests_passed,0.0418851375579834,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Tests_passed,0.0430293083190918,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Tests_passed,0.0386571884155273,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Tests_passed,0.0598642826080322,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Tests_passed,0.837587833404541,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,True,Tests_passed,Tests_passed
474,refs/heads/3.x,2158fd5f034c64c94fd1f886f9a2d55580893983,f7849a57a5d03ed54f3964bbd4de59c3578afbee,b503207059e0bed41d77eebc236b435279524b59,a parent is the base,True,973798cb9d7b782b253e8c7f9871f18c823e72f8ffb294bd1900672cb7b0e4fe,b9d82a498ff2ddb801b96cca55576e8b9f6e5e68ed0cec2242977a309f827023,Tests_passed,0.0393869876861572,b9d82a498ff2ddb801b96cca55576e8b9f6e5e68ed0cec2242977a309f827023,Tests_passed,0.0385653972625732,b9d82a498ff2ddb801b96cca55576e8b9f6e5e68ed0cec2242977a309f827023,Tests_passed,0.0405182838439941,b9d82a498ff2ddb801b96cca55576e8b9f6e5e68ed0cec2242977a309f827023,Tests_passed,0.0410239696502685,b9d82a498ff2ddb801b96cca55576e8b9f6e5e68ed0cec2242977a309f827023,Tests_passed,0.038877248764038,b9d82a498ff2ddb801b96cca55576e8b9f6e5e68ed0cec2242977a309f827023,Tests_passed,0.0403223037719726,b9d82a498ff2ddb801b96cca55576e8b9f6e5e68ed0cec2242977a309f827023,Tests_passed,0.0386979579925537,b9d82a498ff2ddb801b96cca55576e8b9f6e5e68ed0cec2242977a309f827023,Tests_passed,0.0397422313690185,b9d82a498ff2ddb801b96cca55576e8b9f6e5e68ed0cec2242977a309f827023,Tests_passed,0.0408394336700439,b9d82a498ff2ddb801b96cca55576e8b9f6e5e68ed0cec2242977a309f827023,Tests_passed,0.0389459133148193,b9d82a498ff2ddb801b96cca55576e8b9f6e5e68ed0cec2242977a309f827023,Tests_passed,0.0381433963775634,b9d82a498ff2ddb801b96cca55576e8b9f6e5e68ed0cec2242977a309f827023,Tests_passed,0.0337705612182617,b9d82a498ff2ddb801b96cca55576e8b9f6e5e68ed0cec2242977a309f827023,Tests_passed,0.0553207397460937,b9d82a498ff2ddb801b96cca55576e8b9f6e5e68ed0cec2242977a309f827023,Tests_passed,0.8396172523498535,b9d82a498ff2ddb801b96cca55576e8b9f6e5e68ed0cec2242977a309f827023,True,Tests_passed,Tests_passed
477,refs/heads/3.x,8c088879ff118f547230b0d7ef1580cc4a17760f,00d20ccf7e0583cf91bba632e2f8ff43f91d0518,41d42417169ff6d1fe47a4ad4efb56486f713655,a parent is the base,True,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,2ccc0add0c833aacb1b43b9892841f30855e66c8b10b1de356c50586d711d7e2,Merge_success,0.0422308444976806,2ccc0add0c833aacb1b43b9892841f30855e66c8b10b1de356c50586d711d7e2,Merge_success,0.0423698425292968,2ccc0add0c833aacb1b43b9892841f30855e66c8b10b1de356c50586d711d7e2,Merge_success,0.0400648117065429,2ccc0add0c833aacb1b43b9892841f30855e66c8b10b1de356c50586d711d7e2,Merge_success,0.0412244796752929,2ccc0add0c833aacb1b43b9892841f30855e66c8b10b1de356c50586d711d7e2,Merge_success,0.0397632122039794,2ccc0add0c833aacb1b43b9892841f30855e66c8b10b1de356c50586d711d7e2,Merge_success,0.0417184829711914,2ccc0add0c833aacb1b43b9892841f30855e66c8b10b1de356c50586d711d7e2,Merge_success,0.039264440536499,2ccc0add0c833aacb1b43b9892841f30855e66c8b10b1de356c50586d711d7e2,Merge_success,0.0370151996612548,2ccc0add0c833aacb1b43b9892841f30855e66c8b10b1de356c50586d711d7e2,Merge_success,0.0436341762542724,2ccc0add0c833aacb1b43b9892841f30855e66c8b10b1de356c50586d711d7e2,Merge_success,0.0472445487976074,2ccc0add0c833aacb1b43b9892841f30855e66c8b10b1de356c50586d711d7e2,Merge_success,0.0404822826385498,2ccc0add0c833aacb1b43b9892841f30855e66c8b10b1de356c50586d711d7e2,Merge_success,0.0361292362213134,2ccc0add0c833aacb1b43b9892841f30855e66c8b10b1de356c50586d711d7e2,Merge_success,0.0608370304107666,2ccc0add0c833aacb1b43b9892841f30855e66c8b10b1de356c50586d711d7e2,Merge_success,0.895782470703125,2ccc0add0c833aacb1b43b9892841f30855e66c8b10b1de356c50586d711d7e2,False,Tests_passed,Tests_failed
479,refs/heads/3.x,4b3e100be3cb8c1e7fb87ab417275d3e87fb76cb,6f5038954260f8608cb19ea651fc627a177c79f5,6d2063860740d50df774389a171ac80361bcd89b,a parent is the base,True,1d3f839258b22e77c6a74163a18425fe4e42fb429a01d9239f47533c95422136,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,Tests_passed,0.0431892871856689,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,Tests_passed,0.0403826236724853,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,Tests_passed,0.0414247512817382,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,Tests_passed,0.0428235530853271,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,Tests_passed,0.0413858890533447,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,Tests_passed,0.0425577163696289,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,Tests_passed,0.040372610092163,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,Tests_passed,0.0425605773925781,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,Tests_passed,0.0417261123657226,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,Tests_passed,0.0411398410797119,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,Tests_passed,0.0418305397033691,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,Tests_passed,0.0374469757080078,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,Tests_passed,0.0602867603302001,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,Tests_passed,0.8444924354553223,58c03ccae456e53fd2b4162adddbcfd3dab6312a70f61560da4ac874cebd266d,True,Tests_passed,Tests_passed
481,refs/heads/3.x,54c59f8327ef4a46f75fba0d6723e5201734afe4,b11404af63ee6698c1e91f7b4d063bada9df427d,8bf76cf4b5d7ba21cd509540bcbb325b764a968a,a parent is the base,True,53ec69e423ad73e2c24f0d599a600a7cee9807eb17f8b09c3745209ab1609284,28f3e53de08004bf14740bce4fc961853f74f42f4bf3733a7237b72c6234031c,Tests_passed,0.0398619174957275,28f3e53de08004bf14740bce4fc961853f74f42f4bf3733a7237b72c6234031c,Tests_passed,0.0407543182373046,28f3e53de08004bf14740bce4fc961853f74f42f4bf3733a7237b72c6234031c,Tests_passed,0.042834997177124,28f3e53de08004bf14740bce4fc961853f74f42f4bf3733a7237b72c6234031c,Tests_passed,0.0412700176239013,28f3e53de08004bf14740bce4fc961853f74f42f4bf3733a7237b72c6234031c,Tests_passed,0.0416293144226074,28f3e53de08004bf14740bce4fc961853f74f42f4bf3733a7237b72c6234031c,Tests_passed,0.0400187969207763,28f3e53de08004bf14740bce4fc961853f74f42f4bf3733a7237b72c6234031c,Tests_passed,0.0407090187072753,28f3e53de08004bf14740bce4fc961853f74f42f4bf3733a7237b72c6234031c,Tests_passed,0.0411477088928222,28f3e53de08004bf14740bce4fc961853f74f42f4bf3733a7237b72c6234031c,Tests_passed,0.0406324863433837,28f3e53de08004bf14740bce4fc961853f74f42f4bf3733a7237b72c6234031c,Tests_passed,0.0410664081573486,28f3e53de08004bf14740bce4fc961853f74f42f4bf3733a7237b72c6234031c,Tests_passed,0.0410363674163818,28f3e53de08004bf14740bce4fc961853f74f42f4bf3733a7237b72c6234031c,Tests_passed,0.0360476970672607,28f3e53de08004bf14740bce4fc961853f74f42f4bf3733a7237b72c6234031c,Tests_passed,0.0609979629516601,28f3e53de08004bf14740bce4fc961853f74f42f4bf3733a7237b72c6234031c,Tests_passed,0.8407282829284668,28f3e53de08004bf14740bce4fc961853f74f42f4bf3733a7237b72c6234031c,True,Tests_passed,Tests_passed
491,refs/heads/3.x,9371eb86aae67aefd1262e453ddc62ee13afc1c7,2df33e249cf0922f2a50fbf2f727af21da7ef245,c5dae67f67c3e0ea0450c027f4609eb0afd52d18,a parent is the base,True,a6e38c52928b10f5f94c8d9d1a24f0eb248e48124a211a4283dc88a77148c8cf,f98ee529820b36b7c81026019ce8cc83f295fb652d3a636d8667386ff4669625,Merge_success,0.0418024063110351,f98ee529820b36b7c81026019ce8cc83f295fb652d3a636d8667386ff4669625,Merge_success,0.0419070720672607,f98ee529820b36b7c81026019ce8cc83f295fb652d3a636d8667386ff4669625,Merge_success,0.0426700115203857,f98ee529820b36b7c81026019ce8cc83f295fb652d3a636d8667386ff4669625,Merge_success,0.0423274040222168,f98ee529820b36b7c81026019ce8cc83f295fb652d3a636d8667386ff4669625,Merge_success,0.0420763492584228,f98ee529820b36b7c81026019ce8cc83f295fb652d3a636d8667386ff4669625,Merge_success,0.0434772968292236,f98ee529820b36b7c81026019ce8cc83f295fb652d3a636d8667386ff4669625,Merge_success,0.0408754348754882,f98ee529820b36b7c81026019ce8cc83f295fb652d3a636d8667386ff4669625,Merge_success,0.038710594177246,f98ee529820b36b7c81026019ce8cc83f295fb652d3a636d8667386ff4669625,Merge_success,0.0426349639892578,f98ee529820b36b7c81026019ce8cc83f295fb652d3a636d8667386ff4669625,Merge_success,0.0444605350494384,f98ee529820b36b7c81026019ce8cc83f295fb652d3a636d8667386ff4669625,Merge_success,0.0398972034454345,f98ee529820b36b7c81026019ce8cc83f295fb652d3a636d8667386ff4669625,Merge_success,0.0376012325286865,f98ee529820b36b7c81026019ce8cc83f295fb652d3a636d8667386ff4669625,Merge_success,0.0599262714385986,f98ee529820b36b7c81026019ce8cc83f295fb652d3a636d8667386ff4669625,Merge_success,0.8334372043609619,f98ee529820b36b7c81026019ce8cc83f295fb652d3a636d8667386ff4669625,False,Tests_failed,
494,refs/heads/3.x,05721c3784079d1b0c9699a7ae27581b4544f72a,c5687ba0a361082abc43b15b9061c4f5386851ba,57c51a73d481195c2ecbfb108e0e89d25152d46d,a parent is the base,True,eda699ce3e9785d7449a193db3ee350e37ac1e849b67819b2435410ba838b2ca,4c7c3b65cbb6c2bc13e4e370f1522c8ec4351ad5a782368dc9c613d7a756d95c,Merge_success,0.0375230312347412,4c7c3b65cbb6c2bc13e4e370f1522c8ec4351ad5a782368dc9c613d7a756d95c,Merge_success,0.0372514724731445,4c7c3b65cbb6c2bc13e4e370f1522c8ec4351ad5a782368dc9c613d7a756d95c,Merge_success,0.0383703708648681,4c7c3b65cbb6c2bc13e4e370f1522c8ec4351ad5a782368dc9c613d7a756d95c,Merge_success,0.0393159389495849,4c7c3b65cbb6c2bc13e4e370f1522c8ec4351ad5a782368dc9c613d7a756d95c,Merge_success,0.0373866558074951,4c7c3b65cbb6c2bc13e4e370f1522c8ec4351ad5a782368dc9c613d7a756d95c,Merge_success,0.0399813652038574,4c7c3b65cbb6c2bc13e4e370f1522c8ec4351ad5a782368dc9c613d7a756d95c,Merge_success,0.0375630855560302,4c7c3b65cbb6c2bc13e4e370f1522c8ec4351ad5a782368dc9c613d7a756d95c,Merge_success,0.0388059616088867,4c7c3b65cbb6c2bc13e4e370f1522c8ec4351ad5a782368dc9c613d7a756d95c,Merge_success,0.0375072956085205,4c7c3b65cbb6c2bc13e4e370f1522c8ec4351ad5a782368dc9c613d7a756d95c,Merge_success,0.0370335578918457,4c7c3b65cbb6c2bc13e4e370f1522c8ec4351ad5a782368dc9c613d7a756d95c,Merge_success,0.0398080348968505,4c7c3b65cbb6c2bc13e4e370f1522c8ec4351ad5a782368dc9c613d7a756d95c,Merge_success,0.0356981754302978,4c7c3b65cbb6c2bc13e4e370f1522c8ec4351ad5a782368dc9c613d7a756d95c,Merge_success,0.0577194690704345,4c7c3b65cbb6c2bc13e4e370f1522c8ec4351ad5a782368dc9c613d7a756d95c,Merge_success,0.835681676864624,4c7c3b65cbb6c2bc13e4e370f1522c8ec4351ad5a782368dc9c613d7a756d95c,False,Tests_failed,
506,refs/heads/3.x,f47eda4500bc4b76b23d24d4d77aa2ab3cc19e95,d576fc994b627fb88d08b85781c34d06171f968e,e250164779102cae3cd4b89d6b81def2f5a7c7d2,a parent is the base,True,3e3b70baf4832120175393a08cb007b42878a83e0836afe3360c9405d3f2ba93,f9103f7084a8440696c3ae371027a41c649ed55d0b369aa892dfb5ff4fdba542,Tests_passed,0.0458054542541503,f9103f7084a8440696c3ae371027a41c649ed55d0b369aa892dfb5ff4fdba542,Tests_passed,0.0474305152893066,f9103f7084a8440696c3ae371027a41c649ed55d0b369aa892dfb5ff4fdba542,Tests_passed,0.0457351207733154,f9103f7084a8440696c3ae371027a41c649ed55d0b369aa892dfb5ff4fdba542,Tests_passed,0.0445916652679443,f9103f7084a8440696c3ae371027a41c649ed55d0b369aa892dfb5ff4fdba542,Tests_passed,0.0456635951995849,f9103f7084a8440696c3ae371027a41c649ed55d0b369aa892dfb5ff4fdba542,Tests_passed,0.0440630912780761,f9103f7084a8440696c3ae371027a41c649ed55d0b369aa892dfb5ff4fdba542,Tests_passed,0.0447413921356201,f9103f7084a8440696c3ae371027a41c649ed55d0b369aa892dfb5ff4fdba542,Tests_passed,0.0461840629577636,f9103f7084a8440696c3ae371027a41c649ed55d0b369aa892dfb5ff4fdba542,Tests_passed,0.0470161437988281,f9103f7084a8440696c3ae371027a41c649ed55d0b369aa892dfb5ff4fdba542,Tests_passed,0.0452070236206054,f9103f7084a8440696c3ae371027a41c649ed55d0b369aa892dfb5ff4fdba542,Tests_passed,0.0460178852081298,f9103f7084a8440696c3ae371027a41c649ed55d0b369aa892dfb5ff4fdba542,Tests_passed,0.0410792827606201,f9103f7084a8440696c3ae371027a41c649ed55d0b369aa892dfb5ff4fdba542,Tests_passed,0.0631470680236816,f9103f7084a8440696c3ae371027a41c649ed55d0b369aa892dfb5ff4fdba542,Tests_passed,1.0415425300598145,f9103f7084a8440696c3ae371027a41c649ed55d0b369aa892dfb5ff4fdba542,True,Tests_passed,Tests_passed
