idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
14,refs/heads/master,42a24bc1a93215f377158a92c32ce92e527e185b,ed621501a7ec1840ba5f97adeea064f2e5be7235,237d4c0aa710f3752974ac7835bb513a7cbd9399,a parent is the base,True,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,Tests_passed,0.0309407711029052,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,Tests_passed,0.0322706699371337,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,Tests_passed,0.0293700695037841,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,Tests_passed,0.029775857925415,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,Tests_passed,0.0305142402648925,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,Tests_passed,0.0313124656677246,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,Tests_passed,0.0299258232116699,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,Tests_passed,0.0283112525939941,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,Tests_passed,0.0289433002471923,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,Tests_passed,0.0305652618408203,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,Tests_passed,0.0287511348724365,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,Tests_passed,0.0261793136596679,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,Tests_passed,0.0448033809661865,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,Tests_passed,0.6776525974273682,73366cfe7388cc63bb7dfbb88a82ac76c77651d9b8ca82b8d3fc9df0400bad22,True,Tests_passed,Tests_passed
15,refs/heads/master,ed621501a7ec1840ba5f97adeea064f2e5be7235,4d326cbdbad4a2205048910c6e34f7f64ce805a2,4722ff4a3113e3ecf922b6d2837ba8f1c7a65f5f,a parent is the base,True,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,Tests_passed,0.0279951095581054,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,Tests_passed,0.0282726287841796,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,Tests_passed,0.0287783145904541,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,Tests_passed,0.0270566940307617,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,Tests_passed,0.0290029048919677,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,Tests_passed,0.0290834903717041,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,Tests_passed,0.0286779403686523,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,Tests_passed,0.0275001525878906,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,Tests_passed,0.0298521518707275,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,Tests_passed,0.028658390045166,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,Tests_passed,0.0294616222381591,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,Tests_passed,0.0243208408355712,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,Tests_passed,0.0443980693817138,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,Tests_passed,0.5956041812896729,7b033e5abb08f5544c0b4bda311c875d8eb579ae6ca9678491da848cf97d2d5e,True,Tests_passed,Tests_passed
16,refs/heads/master,4d326cbdbad4a2205048910c6e34f7f64ce805a2,f5c79e85cf6e9836ae62a465e771a69bfef7fdd8,0a9f83865a7f36e2dd4e8b90ff29b65da2ed70fe,a parent is the base,True,386f3d716ecd0159804b587ccd24315a77944efbdac7508af7326f4caff55bec,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,Tests_passed,0.0282521247863769,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,Tests_passed,0.0291063785552978,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,Tests_passed,0.0286109447479248,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,Tests_passed,0.027231216430664,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,Tests_passed,0.027127981185913,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,Tests_passed,0.02828049659729,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,Tests_passed,0.0278596878051757,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,Tests_passed,0.0278041362762451,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,Tests_passed,0.0273773670196533,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,Tests_passed,0.0298788547515869,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,Tests_passed,0.0287644863128662,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,Tests_passed,0.0235593318939209,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,Tests_passed,0.0456421375274658,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,Tests_passed,0.593796968460083,7b4f105b24bb5e72b295f1b4646209c55f11cc4f14121aad5599aa0305022147,True,Tests_passed,Tests_passed
18,refs/heads/master,8c6f838ae336c5fb0ff2f582f5c99a3d1b95e3e9,57bbef7c7cd986c7a0d54b83c654698537e9ce47,d8171f88019372058fe035d0b9e9a0dd54352033,a parent is the base,True,129513801bcb56d306c0f631570ab414f2f47b91dab2e7b28c446d7af267cbbc,4b9a2ad15a1d84deb13cd7b1d0a7ccabe1dbfa19b8010a7607a2a77dda22c782,Tests_passed,0.0335774421691894,4b9a2ad15a1d84deb13cd7b1d0a7ccabe1dbfa19b8010a7607a2a77dda22c782,Tests_passed,0.0339329242706298,4b9a2ad15a1d84deb13cd7b1d0a7ccabe1dbfa19b8010a7607a2a77dda22c782,Tests_passed,0.0344629287719726,4b9a2ad15a1d84deb13cd7b1d0a7ccabe1dbfa19b8010a7607a2a77dda22c782,Tests_passed,0.0346953868865966,4b9a2ad15a1d84deb13cd7b1d0a7ccabe1dbfa19b8010a7607a2a77dda22c782,Tests_passed,0.033085823059082,4b9a2ad15a1d84deb13cd7b1d0a7ccabe1dbfa19b8010a7607a2a77dda22c782,Tests_passed,0.0318295955657959,4b9a2ad15a1d84deb13cd7b1d0a7ccabe1dbfa19b8010a7607a2a77dda22c782,Tests_passed,0.0343821048736572,4b9a2ad15a1d84deb13cd7b1d0a7ccabe1dbfa19b8010a7607a2a77dda22c782,Tests_passed,0.0351054668426513,4b9a2ad15a1d84deb13cd7b1d0a7ccabe1dbfa19b8010a7607a2a77dda22c782,Tests_passed,0.0330927371978759,4b9a2ad15a1d84deb13cd7b1d0a7ccabe1dbfa19b8010a7607a2a77dda22c782,Tests_passed,0.0335698127746582,4b9a2ad15a1d84deb13cd7b1d0a7ccabe1dbfa19b8010a7607a2a77dda22c782,Tests_passed,0.0330350399017334,4b9a2ad15a1d84deb13cd7b1d0a7ccabe1dbfa19b8010a7607a2a77dda22c782,Tests_passed,0.0288832187652587,4b9a2ad15a1d84deb13cd7b1d0a7ccabe1dbfa19b8010a7607a2a77dda22c782,Tests_passed,0.0499539375305175,4b9a2ad15a1d84deb13cd7b1d0a7ccabe1dbfa19b8010a7607a2a77dda22c782,Tests_passed,0.7001137733459473,4b9a2ad15a1d84deb13cd7b1d0a7ccabe1dbfa19b8010a7607a2a77dda22c782,True,Tests_passed,Tests_passed
21,refs/heads/master,54250aae6317f7e6ec647f536bbc1b560c13b973,7d0c0c38dcb39fa68baa9580e12716dc517df8ad,4fe7ef8b9434ce0ca5e5610b883051fe0bd3edde,a parent is the base,True,5ebb73374fd8d0602e8f7a97038d7c1bb810c0f6d3a1bf4bbf769facf291a66f,6098c8b7328083fd42e8a7d3625c498561ae39ae34238fc8d9beab7d81edf966,Tests_passed,0.0311636924743652,6098c8b7328083fd42e8a7d3625c498561ae39ae34238fc8d9beab7d81edf966,Tests_passed,0.0289204120635986,6098c8b7328083fd42e8a7d3625c498561ae39ae34238fc8d9beab7d81edf966,Tests_passed,0.0293350219726562,6098c8b7328083fd42e8a7d3625c498561ae39ae34238fc8d9beab7d81edf966,Tests_passed,0.0308115482330322,6098c8b7328083fd42e8a7d3625c498561ae39ae34238fc8d9beab7d81edf966,Tests_passed,0.0292484760284423,6098c8b7328083fd42e8a7d3625c498561ae39ae34238fc8d9beab7d81edf966,Tests_passed,0.0327341556549072,6098c8b7328083fd42e8a7d3625c498561ae39ae34238fc8d9beab7d81edf966,Tests_passed,0.0300588607788085,6098c8b7328083fd42e8a7d3625c498561ae39ae34238fc8d9beab7d81edf966,Tests_passed,0.0313684940338134,6098c8b7328083fd42e8a7d3625c498561ae39ae34238fc8d9beab7d81edf966,Tests_passed,0.0312676429748535,6098c8b7328083fd42e8a7d3625c498561ae39ae34238fc8d9beab7d81edf966,Tests_passed,0.0313477516174316,6098c8b7328083fd42e8a7d3625c498561ae39ae34238fc8d9beab7d81edf966,Tests_passed,0.0306727886199951,6098c8b7328083fd42e8a7d3625c498561ae39ae34238fc8d9beab7d81edf966,Tests_passed,0.026308536529541,6098c8b7328083fd42e8a7d3625c498561ae39ae34238fc8d9beab7d81edf966,Tests_passed,0.0475783348083496,6098c8b7328083fd42e8a7d3625c498561ae39ae34238fc8d9beab7d81edf966,Tests_passed,0.6627283096313477,6098c8b7328083fd42e8a7d3625c498561ae39ae34238fc8d9beab7d81edf966,True,Tests_passed,Tests_passed
22,refs/heads/master,8b7b32cdf61e8ddf2e81d85fcf3c4c867962b6f7,31aff57a34bc3b1de3f4dcde7f4af9d4d5e11c96,06a01eac40781befe6cf72b49039da502241656c,a parent is the base,True,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,0815fc589266be4dba63b3b223e12f4773a4995fa623cc797acabf54d24d1c6b,Tests_passed,0.030583381652832,0815fc589266be4dba63b3b223e12f4773a4995fa623cc797acabf54d24d1c6b,Tests_passed,0.0294220447540283,0815fc589266be4dba63b3b223e12f4773a4995fa623cc797acabf54d24d1c6b,Tests_passed,0.0296125411987304,0815fc589266be4dba63b3b223e12f4773a4995fa623cc797acabf54d24d1c6b,Tests_passed,0.0307936668395996,0815fc589266be4dba63b3b223e12f4773a4995fa623cc797acabf54d24d1c6b,Tests_passed,0.0295290946960449,0815fc589266be4dba63b3b223e12f4773a4995fa623cc797acabf54d24d1c6b,Tests_passed,0.0300080776214599,0815fc589266be4dba63b3b223e12f4773a4995fa623cc797acabf54d24d1c6b,Tests_passed,0.0316290855407714,0815fc589266be4dba63b3b223e12f4773a4995fa623cc797acabf54d24d1c6b,Tests_passed,0.0283286571502685,0815fc589266be4dba63b3b223e12f4773a4995fa623cc797acabf54d24d1c6b,Tests_passed,0.0310289859771728,0815fc589266be4dba63b3b223e12f4773a4995fa623cc797acabf54d24d1c6b,Tests_passed,0.0310039520263671,0815fc589266be4dba63b3b223e12f4773a4995fa623cc797acabf54d24d1c6b,Tests_passed,0.0295572280883789,0815fc589266be4dba63b3b223e12f4773a4995fa623cc797acabf54d24d1c6b,Tests_passed,0.0255236625671386,0815fc589266be4dba63b3b223e12f4773a4995fa623cc797acabf54d24d1c6b,Tests_passed,0.0441501140594482,0815fc589266be4dba63b3b223e12f4773a4995fa623cc797acabf54d24d1c6b,Tests_passed,0.685866117477417,0815fc589266be4dba63b3b223e12f4773a4995fa623cc797acabf54d24d1c6b,True,Tests_passed,Tests_passed
23,refs/heads/master,31aff57a34bc3b1de3f4dcde7f4af9d4d5e11c96,79b00e23d10662a4296b952a921b7c66fdbda69b,72e184195fc2ec304ccaa900e08b641bb0442b4d,a parent is the base,True,65e2a62d2b5fefba32e0df5fa975de49449d6dcb2a1e767673102421c345764a,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,Tests_passed,0.0283434391021728,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,Tests_passed,0.028613805770874,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,Tests_passed,0.0284290313720703,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,Tests_passed,0.0296494960784912,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,Tests_passed,0.028775930404663,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,Tests_passed,0.0297291278839111,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,Tests_passed,0.0294532775878906,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,Tests_passed,0.0278658866882324,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,Tests_passed,0.0291457176208496,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,Tests_passed,0.0300853252410888,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,Tests_passed,0.0291345119476318,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,Tests_passed,0.0238673686981201,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,Tests_passed,0.0456399917602539,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,Tests_passed,0.6504809856414795,b8f5eda946b87d7fecd9db9bc62a324f3ad38ed2eaecbdca82c0ba59abb6b22d,True,Tests_passed,Tests_passed
24,refs/heads/master,ce4f3dd9827f0a34295dd7d81606725607416e0d,0fef4bf7a2dc2e444d0b4ad0165b8fa243a16d5a,0cdf5c99810082f8b758913d20a9cbd0f425b5ca,a parent is the base,True,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,a0d6a57e6e2a6eab673a9d78ee95b8045bd53c2f0e7e9c701cb3b97c0a85d3a0,Tests_passed,0.0285146236419677,a0d6a57e6e2a6eab673a9d78ee95b8045bd53c2f0e7e9c701cb3b97c0a85d3a0,Tests_passed,0.0328121185302734,a0d6a57e6e2a6eab673a9d78ee95b8045bd53c2f0e7e9c701cb3b97c0a85d3a0,Tests_passed,0.0286035537719726,a0d6a57e6e2a6eab673a9d78ee95b8045bd53c2f0e7e9c701cb3b97c0a85d3a0,Tests_passed,0.030886173248291,a0d6a57e6e2a6eab673a9d78ee95b8045bd53c2f0e7e9c701cb3b97c0a85d3a0,Tests_passed,0.0299685001373291,a0d6a57e6e2a6eab673a9d78ee95b8045bd53c2f0e7e9c701cb3b97c0a85d3a0,Tests_passed,0.030024766921997,a0d6a57e6e2a6eab673a9d78ee95b8045bd53c2f0e7e9c701cb3b97c0a85d3a0,Tests_passed,0.0322260856628418,a0d6a57e6e2a6eab673a9d78ee95b8045bd53c2f0e7e9c701cb3b97c0a85d3a0,Tests_passed,0.0302565097808837,a0d6a57e6e2a6eab673a9d78ee95b8045bd53c2f0e7e9c701cb3b97c0a85d3a0,Tests_passed,0.0319666862487793,a0d6a57e6e2a6eab673a9d78ee95b8045bd53c2f0e7e9c701cb3b97c0a85d3a0,Tests_passed,0.0309357643127441,a0d6a57e6e2a6eab673a9d78ee95b8045bd53c2f0e7e9c701cb3b97c0a85d3a0,Tests_passed,0.0297565460205078,a0d6a57e6e2a6eab673a9d78ee95b8045bd53c2f0e7e9c701cb3b97c0a85d3a0,Tests_passed,0.0258941650390625,a0d6a57e6e2a6eab673a9d78ee95b8045bd53c2f0e7e9c701cb3b97c0a85d3a0,Tests_passed,0.047560691833496,a0d6a57e6e2a6eab673a9d78ee95b8045bd53c2f0e7e9c701cb3b97c0a85d3a0,Tests_passed,0.6681137084960938,a0d6a57e6e2a6eab673a9d78ee95b8045bd53c2f0e7e9c701cb3b97c0a85d3a0,True,Tests_passed,Tests_passed
25,refs/heads/master,0fef4bf7a2dc2e444d0b4ad0165b8fa243a16d5a,481c9690b2cfa9ebae575ca76520af85fc441c08,da5ee0def6dd1868bdca66aa7b4954a35f8a0f14,a parent is the base,True,1bd7b391f86d96244a1f48dd7a91fc496c2b9b3fbe1c8769e6a9ae09bcad92b1,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,Tests_passed,0.0315840244293212,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,Tests_passed,0.0306270122528076,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,Tests_passed,0.0306367874145507,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,Tests_passed,0.0321607589721679,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,Tests_passed,0.0325820446014404,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,Tests_passed,0.0301787853240966,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,Tests_passed,0.0298924446105957,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,Tests_passed,0.0302700996398925,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,Tests_passed,0.03178071975708,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,Tests_passed,0.0303816795349121,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,Tests_passed,0.0298047065734863,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,Tests_passed,0.0268342494964599,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,Tests_passed,0.0470068454742431,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,Tests_passed,0.6719357967376709,7e4b3ba6f7d43f9e5c4078282481cf645ad0ba6a46b66bf71143794a4d296152,True,Tests_passed,Tests_passed
27,refs/heads/master,8d655febe380dcf416cda9012abde6742e81b558,60e4af326b1bfacc6d7acf464dbf3bee6aff2634,7a5654489359fa3bedfd300dd478af13c421e1a4,a parent is the base,True,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,1cc3b817230811acfd88f93b58f192e0c1df0f4c1123c329bc1a7eb0aaa06ede,Tests_passed,0.0286107063293457,1cc3b817230811acfd88f93b58f192e0c1df0f4c1123c329bc1a7eb0aaa06ede,Tests_passed,0.0306518077850341,1cc3b817230811acfd88f93b58f192e0c1df0f4c1123c329bc1a7eb0aaa06ede,Tests_passed,0.0279135704040527,1cc3b817230811acfd88f93b58f192e0c1df0f4c1123c329bc1a7eb0aaa06ede,Tests_passed,0.0293970108032226,1cc3b817230811acfd88f93b58f192e0c1df0f4c1123c329bc1a7eb0aaa06ede,Tests_passed,0.0297515392303466,1cc3b817230811acfd88f93b58f192e0c1df0f4c1123c329bc1a7eb0aaa06ede,Tests_passed,0.0280756950378417,1cc3b817230811acfd88f93b58f192e0c1df0f4c1123c329bc1a7eb0aaa06ede,Tests_passed,0.0297930240631103,1cc3b817230811acfd88f93b58f192e0c1df0f4c1123c329bc1a7eb0aaa06ede,Tests_passed,0.0282649993896484,1cc3b817230811acfd88f93b58f192e0c1df0f4c1123c329bc1a7eb0aaa06ede,Tests_passed,0.0295021533966064,1cc3b817230811acfd88f93b58f192e0c1df0f4c1123c329bc1a7eb0aaa06ede,Tests_passed,0.0301804542541503,1cc3b817230811acfd88f93b58f192e0c1df0f4c1123c329bc1a7eb0aaa06ede,Tests_passed,0.0296154022216796,1cc3b817230811acfd88f93b58f192e0c1df0f4c1123c329bc1a7eb0aaa06ede,Tests_passed,0.0242691040039062,1cc3b817230811acfd88f93b58f192e0c1df0f4c1123c329bc1a7eb0aaa06ede,Tests_passed,0.047330617904663,1cc3b817230811acfd88f93b58f192e0c1df0f4c1123c329bc1a7eb0aaa06ede,Tests_passed,0.6556124687194824,1cc3b817230811acfd88f93b58f192e0c1df0f4c1123c329bc1a7eb0aaa06ede,True,Tests_passed,Tests_passed
28,refs/heads/master,60e4af326b1bfacc6d7acf464dbf3bee6aff2634,a8f05ae6630ea5e7e5dcfae859a5ccc2d8fb6b03,e595a1ee9e7c15773e04abb35bb6ecdcdc3cd034,a parent is the base,True,8b46c0aff701d1c99a4824f5b0067ca31224b23597729118a64192a7779a6841,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,Tests_passed,0.0295996665954589,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,Tests_passed,0.02980637550354,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,Tests_passed,0.0297000408172607,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,Tests_passed,0.0298449993133544,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,Tests_passed,0.0308527946472167,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,Tests_passed,0.0305571556091308,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,Tests_passed,0.0303347110748291,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,Tests_passed,0.0269529819488525,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,Tests_passed,0.0287961959838867,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,Tests_passed,0.0284826755523681,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,Tests_passed,0.0305454730987548,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,Tests_passed,0.0243067741394042,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,Tests_passed,0.0458846092224121,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,Tests_passed,0.6567914485931396,dfec9ac54675a20a085284e6208ed3d0910a860fac7497f7c2f1039913390cf7,True,Tests_passed,Tests_passed
29,refs/heads/master,e6dedf285ed6ff4855ac4e17f49164ac175b2434,e25d95ba71d28555259d68e090791b82c2d9970e,8b11d80d30274136b589c38587c6a1e7bc543882,a parent is the base,True,7d45f9b460cdf22d1f361c73d574f03aabbe453f1158c3f770c0654091295ae6,1167033e905289de65fdc58197ed4b59778297a353c9b2c401e904a00433994e,Tests_passed,0.0315937995910644,1167033e905289de65fdc58197ed4b59778297a353c9b2c401e904a00433994e,Tests_passed,0.0292103290557861,1167033e905289de65fdc58197ed4b59778297a353c9b2c401e904a00433994e,Tests_passed,0.0312952995300293,1167033e905289de65fdc58197ed4b59778297a353c9b2c401e904a00433994e,Tests_passed,0.0318043231964111,1167033e905289de65fdc58197ed4b59778297a353c9b2c401e904a00433994e,Tests_passed,0.0341718196868896,1167033e905289de65fdc58197ed4b59778297a353c9b2c401e904a00433994e,Tests_passed,0.031217336654663,1167033e905289de65fdc58197ed4b59778297a353c9b2c401e904a00433994e,Tests_passed,0.0301039218902587,1167033e905289de65fdc58197ed4b59778297a353c9b2c401e904a00433994e,Tests_passed,0.0303068161010742,1167033e905289de65fdc58197ed4b59778297a353c9b2c401e904a00433994e,Tests_passed,0.0306439399719238,1167033e905289de65fdc58197ed4b59778297a353c9b2c401e904a00433994e,Tests_passed,0.0303847789764404,1167033e905289de65fdc58197ed4b59778297a353c9b2c401e904a00433994e,Tests_passed,0.0323162078857421,1167033e905289de65fdc58197ed4b59778297a353c9b2c401e904a00433994e,Tests_passed,0.026163101196289,1167033e905289de65fdc58197ed4b59778297a353c9b2c401e904a00433994e,Tests_passed,0.0479898452758789,1167033e905289de65fdc58197ed4b59778297a353c9b2c401e904a00433994e,Tests_passed,0.6944663524627686,1167033e905289de65fdc58197ed4b59778297a353c9b2c401e904a00433994e,True,Tests_passed,Tests_passed
