idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
25,refs/heads/master,d8f98bcc53ba0d4c5210d2899d0f60568bb6934a,28a7d4aaac5fe4d0dca0e768ab9b49e4a5db3ff9,d61debda57ece95d835e0a49197cacf6311262ee,a parent is the base,True,83092e7ca1ce6c10703755d1bcad944063eff14f0117d2c5363d4bc28644efe7,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.031564712524414,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.0285673141479492,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.0307207107543945,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.0308542251586914,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.0329823493957519,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.0303394794464111,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.0310475826263427,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.0299315452575683,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.0292983055114746,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.0309598445892334,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.032156229019165,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.0266919136047363,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.0489430427551269,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,Merge_success,0.6264622211456299,10558521a4a9e247c104e9cf5f7cc3991c842d5879431de9db5682284b17c022,False,Tests_passed,Tests_timedout
28,refs/heads/master,29c50298b00108026a869d7977e33f4d27118517,3c5f2109f8fdfeb9e6e11baafd30c478d2112459,9a6b722a4fad654ba3d6efa11c5b5989c4385925,a parent is the base,True,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Tests_passed,0.0566093921661376,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Tests_passed,0.0552644729614257,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Tests_passed,0.0584349632263183,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Tests_passed,0.0566694736480712,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Tests_passed,0.0588283538818359,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Tests_passed,0.0591461658477783,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Tests_passed,0.0568439960479736,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Tests_passed,0.0597219467163085,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Tests_passed,0.0580432415008544,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Tests_passed,0.0570437908172607,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Tests_passed,0.0584707260131835,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Tests_passed,0.0532660484313964,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Tests_passed,0.0778732299804687,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,Tests_passed,0.8715615272521973,77d605e2ada935ba6fa12f9b1f77a6d97da016a5cce5c176f28185bf2bd0e7ab,True,Tests_passed,Tests_passed
29,refs/heads/master,3c5f2109f8fdfeb9e6e11baafd30c478d2112459,abeb69c57b2dffcea72ecd9927e19e485115cc70,54da0025682c6596a038c138d081890fc7e54938,a parent is the base,True,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Tests_passed,0.0974678993225097,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Tests_passed,0.0906016826629638,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Tests_passed,0.0917952060699462,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Tests_passed,0.098729133605957,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Tests_passed,0.0982658863067627,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Tests_passed,0.0897581577301025,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Tests_passed,0.0913164615631103,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Tests_passed,0.09035325050354,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Tests_passed,0.0957162380218505,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Tests_passed,0.0908699035644531,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Tests_passed,0.0900323390960693,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Tests_passed,0.0856103897094726,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Tests_passed,0.1130347251892089,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,Tests_passed,1.0604033470153809,f9e7ac89bd2e6069053177f41314f215edcad0246773bd053a0226796b219040,True,Tests_passed,Tests_passed
30,refs/heads/master,abeb69c57b2dffcea72ecd9927e19e485115cc70,e05b5b0043953640feb64e9fe004c86dcf25c3db,274bd6afb2bc78e62d4bdc9ec9eb0d90e6ccb4c5,a parent is the base,True,a4b191dab0585b75d471b86197694901f4fd9856fe4c222fd8b27510ac0af9d9,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Tests_passed,0.0288989543914794,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Tests_passed,0.0277717113494873,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Tests_passed,0.0279228687286376,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Tests_passed,0.0266952514648437,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Tests_passed,0.0282835960388183,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Tests_passed,0.0279958248138427,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Tests_passed,0.0271594524383544,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Tests_passed,0.0267608165740966,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Tests_passed,0.0276956558227539,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Tests_passed,0.0279843807220459,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Tests_passed,0.0273013114929199,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Tests_passed,0.0221431255340576,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Tests_passed,0.0438151359558105,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,Tests_passed,0.6174020767211914,31a77d6de76ed89e25a7102222cb30976745b3fa1dc16ab5a7b2f4429cf62fe4,True,Tests_passed,Tests_passed
33,refs/heads/master,0f180a700c7b8144a7c26bf2cec2ea38b9c95291,b729bcb179b99dc4d77135ef2dc674e90cf7f48f,056f27341c8db24830d70e8f166487fdaadf4ecf,a parent is the base,True,b2b3b214cbcd39ebb1d1fbcf5bd17a8f7fd46a831ef08a139c6ba672d0f7a045,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Tests_passed,0.0307457447052001,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Tests_passed,0.0299737453460693,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Tests_passed,0.0307300090789794,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Tests_passed,0.0297930240631103,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Tests_passed,0.0303442478179931,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Tests_passed,0.0310137271881103,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Tests_passed,0.0300402641296386,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Tests_passed,0.029024600982666,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Tests_passed,0.0299127101898193,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Tests_passed,0.029252290725708,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Tests_passed,0.0301899909973144,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Tests_passed,0.0269978046417236,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Tests_passed,0.0462591648101806,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,Tests_passed,0.6053743362426758,5effc06e43c6449f8bb027142a29309b88f82cb7dd1032308d09566f01767c8a,True,Tests_passed,Tests_passed
41,refs/heads/master,9bd39bdbf2ce503adeb611b1dbb1595da6ca4d1b,402169878840351a58a277c3f26ab970bd884d8c,cbb99117770f90dc0bf8db91607920010430a18f,a parent is the base,True,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.0423777103424072,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.0423099994659423,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.0425813198089599,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.044417381286621,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.0429222583770751,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.0415644645690918,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.0428712368011474,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.0446639060974121,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.0452752113342285,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.0407195091247558,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.0429475307464599,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.0390152931213378,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.0604948997497558,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,Merge_success,0.7089900970458984,b796b34fe4af686e6c3b3032f6058ef810ed04ca2862433e526445a537f5de38,False,Tests_passed,Tests_timedout
42,refs/heads/master,402169878840351a58a277c3f26ab970bd884d8c,1a43f76bf313f7e344a49a0fd3e80867ccc2ba83,d9463fb87d3654edc156846ea864aaf968311b57,a parent is the base,True,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Tests_passed,0.036808967590332,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Tests_passed,0.0354061126708984,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Tests_passed,0.0358731746673584,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Tests_passed,0.0349788665771484,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Tests_passed,0.036142349243164,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Tests_passed,0.0359060764312744,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Tests_passed,0.0351302623748779,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Tests_passed,0.0334651470184326,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Tests_passed,0.0341696739196777,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Tests_passed,0.0358955860137939,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Tests_passed,0.0351395606994628,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Tests_passed,0.0312883853912353,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Tests_passed,0.0521497726440429,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,Tests_passed,0.5709578990936279,e616a459a17a22a44bbd7f4794e58dadbc52ffe60b76cb85ab03e7e2cc8a6af1,True,Tests_passed,Tests_passed
43,refs/heads/master,1a43f76bf313f7e344a49a0fd3e80867ccc2ba83,f53ff8e6a7a2127723bd33c4672b6ec44512a981,017fe998128efe5b1dbb1a94025015214029d703,a parent is the base,True,6ac988e02f17a04d47f0e9deca66ca92998549b2734216de4e4c724df1c90626,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Tests_passed,0.0456209182739257,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Tests_passed,0.0449662208557128,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Tests_passed,0.0447227954864501,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Tests_passed,0.0455236434936523,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Tests_passed,0.0455830097198486,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Tests_passed,0.042126178741455,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Tests_passed,0.0461828708648681,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Tests_passed,0.0462605953216552,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Tests_passed,0.0441362857818603,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Tests_passed,0.0439865589141845,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Tests_passed,0.0451612472534179,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Tests_passed,0.0426769256591796,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Tests_passed,0.0720448493957519,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,Tests_passed,0.7935683727264404,05f7c8e579583055bfe1882b677fff34cffb4cf9698190855b7c285da2ba8d8b,True,Tests_passed,Tests_passed
46,refs/heads/master,c9847f77fd1cb43cfa9f142cfefff106ffe56c1f,adab459b18fb09c73daeb26504c359b1fde72b53,b698988b0096b2f326f6340a93aadec65f7aa3de,a parent is the base,True,5603c6e52cc3ed1e35098f8808aa0adfc2a2eb720c7077ab9c09bc7d8054fd5d,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Tests_passed,0.0321118831634521,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Tests_passed,0.0343184471130371,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Tests_passed,0.0333435535430908,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Tests_passed,0.032489538192749,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Tests_passed,0.0327792167663574,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Tests_passed,0.0322000980377197,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Tests_passed,0.0328559875488281,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Tests_passed,0.0315606594085693,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Tests_passed,0.0321788787841796,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Tests_passed,0.0334000587463378,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Tests_passed,0.0323693752288818,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Tests_passed,0.0271570682525634,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Tests_passed,0.0482842922210693,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,Tests_passed,0.6437487602233887,0e670de8fc6474d8dacf1b38ac523b862d2de9a39d647695cef30f0ba4e7bd15,True,Tests_passed,Tests_passed
48,refs/heads/master,3c10a82760579cfa54de06539b9f7ef1e3fa1cae,b72230af91a8fbf9d9e64faa4886c61b842a81c2,12775b89c3aa2f8c7da0bf46bc870f044c78abfe,a parent is the base,True,147ee8789fe7db7c31078dd43839be5011599c6bc56e45030ce4c9cbb250d566,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Tests_passed,0.033668041229248,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Tests_passed,0.0353658199310302,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Tests_passed,0.0348620414733886,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Tests_passed,0.0362353324890136,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Tests_passed,0.0359699726104736,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Tests_passed,0.0362105369567871,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Tests_passed,0.0397460460662841,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Tests_passed,0.0352215766906738,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Tests_passed,0.0347282886505126,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Tests_passed,0.0353710651397705,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Tests_passed,0.0361108779907226,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Tests_passed,0.0322635173797607,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Tests_passed,0.054084300994873,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,Tests_passed,0.6233131885528564,426268446e22578eceb698b49572a4c0dd8c4f1e305783c8814ea62fb05d9c65,True,Tests_passed,Tests_passed
51,refs/heads/master,68c71aab2a6c239fe182455514235c31a5a9a489,765071b98dec43af5710b99792818844d4d2046e,ce39e0b113baa97f8027310518705e29ac2d9a06,a parent is the base,True,18610bf083418d1bec0cdf6df39e801abfb14fd9a26734aec02a5c96b4ffd96a,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.0505671501159668,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.0512318611145019,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.0498230457305908,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.0502612590789794,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.0501105785369873,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.0507566928863525,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.0494692325592041,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.0513336658477783,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.0493566989898681,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.0501048564910888,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.0531816482543945,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.0441703796386718,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.0667192935943603,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,Merge_success,0.778355598449707,b74a15bee9f3e951e11dd465efdaa99adaa4d0371cd2f00482a8054355bed77c,False,Tests_failed,
54,refs/heads/master,2625b1072f7d115ac1404e5c2ddc2fd78db5963a,5e3aeef7fb6c7b2208457a0705327a0942843c6c,61abc7ce5658ff5ea9a13f6b0b473547d8fe18ac,a parent is the base,True,11ae5af488e423794b67f01bd333aa81f6617f69421ff8befbe4c7615a404769,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Tests_passed,0.0277798175811767,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Tests_passed,0.029097557067871,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Tests_passed,0.0285947322845459,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Tests_passed,0.0288913249969482,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Tests_passed,0.0289828777313232,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Tests_passed,0.0285849571228027,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Tests_passed,0.0283193588256835,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Tests_passed,0.0268309116363525,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Tests_passed,0.028773546218872,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Tests_passed,0.0287237167358398,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Tests_passed,0.0290277004241943,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Tests_passed,0.0259034633636474,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Tests_passed,0.0445740222930908,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,Tests_passed,0.5554623603820801,bf70c5cbcec3b8eeffccb933b6a385de62b0efaa49087acdd39947d36460ca64,True,Tests_passed,Tests_passed
57,refs/heads/master,e4459b113ddc339e097efe59b695f639ece94296,ee2f0945ee4dff33152c0ead6cac7860cb654c94,2767cf79b0e3826c9fe7822b896af09728b164ac,a parent is the base,True,93842d769f7b75c2a7a3b68adc2a877d3edc2a12f87d2bd9536bf8f3dc98fa68,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Tests_passed,0.0337920188903808,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Tests_passed,0.0351936817169189,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Tests_passed,0.0353364944458007,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Tests_passed,0.0360462665557861,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Tests_passed,0.0384061336517334,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Tests_passed,0.036341905593872,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Tests_passed,0.034273624420166,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Tests_passed,0.0354247093200683,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Tests_passed,0.0350604057312011,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Tests_passed,0.0361902713775634,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Tests_passed,0.035475730895996,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Tests_passed,0.0292544364929199,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Tests_passed,0.0529963970184326,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,Tests_passed,0.674170970916748,2f433b471a38226cd84634b5703d20ea8cba4bad3c16e12c9425159c27ad279b,True,Tests_passed,Tests_passed
