idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
66,refs/heads/main,57c504bd8cb7aa324f952da8e6f437b464c5f1d1,506f96038fd12550c202a00f2acfc1caba4d7cde,2091b36d58853c64a554a552e6ed9e6b1bd360ee,a parent is the base,True,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,Merge_success,0.0394837856292724,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,Merge_success,0.0384252071380615,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,Merge_success,0.0393097400665283,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,Merge_success,0.0371310710906982,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,Merge_success,0.0396027565002441,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,Merge_success,0.0391995906829834,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,Merge_success,0.039093017578125,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,Merge_success,0.0384831428527832,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,Merge_success,0.038888931274414,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,Merge_success,0.0385999679565429,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,Merge_success,0.0381748676300048,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,Merge_success,0.0336606502532959,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,Merge_success,0.0541520118713378,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,Merge_success,1.017542839050293,edfb64a589b722edf17ef675091d0ba3559c8df0d4049fa332294cff5fdc0966,False,Tests_failed,
67,refs/heads/main,506f96038fd12550c202a00f2acfc1caba4d7cde,db40001579b9a65aeeae33d1e5d338172c1efbde,a771b5130507a21db0f6483bb4c706cb09d84d6b,a parent is the base,True,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,Merge_success,0.0401389598846435,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,Merge_success,0.0386335849761962,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,Merge_success,0.0394227504730224,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,Merge_success,0.039271593093872,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,Merge_success,0.0403125286102294,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,Merge_success,0.039912462234497,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,Merge_success,0.0389978885650634,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,Merge_success,0.0382184982299804,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,Merge_success,0.0369963645935058,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,Merge_success,0.040651798248291,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,Merge_success,0.0389614105224609,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,Merge_success,0.0373010635375976,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,Merge_success,0.0558385848999023,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,Merge_success,1.031571865081787,90d8e5eec14c0b6187a6c261f69783c091a2d2c89cae22803b88c5336c059f00,False,Tests_failed,
68,refs/heads/main,db40001579b9a65aeeae33d1e5d338172c1efbde,0979a1b25931e2491346349731fab6cc8086b280,66dc2939b17477abb90b813ecebe140d5c8e73f6,a parent is the base,True,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,Merge_success,0.0387630462646484,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,Merge_success,0.0387623310089111,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,Merge_success,0.0390627384185791,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,Merge_success,0.0373106002807617,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,Merge_success,0.0381968021392822,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,Merge_success,0.0425488948822021,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,Merge_success,0.0378596782684326,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,Merge_success,0.0378022193908691,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,Merge_success,0.0385987758636474,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,Merge_success,0.0378801822662353,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,Merge_success,0.0384526252746582,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,Merge_success,0.0345773696899414,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,Merge_success,0.0541396141052246,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,Merge_success,1.165290117263794,7d754afe55a9f746e62e20b64d450f7e7762e5848bf57b7663ba0a184b5c765e,False,Tests_failed,
69,refs/heads/main,0979a1b25931e2491346349731fab6cc8086b280,095a0b359aa901eb881acbc4ae5060101b57e9d2,9087bf3a3b152d390f86a7f83884247f6d39bcac,a parent is the base,True,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,Merge_success,0.0390517711639404,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,Merge_success,0.0388803482055664,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,Merge_success,0.0398080348968505,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,Merge_success,0.0401737689971923,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,Merge_success,0.0427730083465576,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,Merge_success,0.0389575958251953,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,Merge_success,0.039590835571289,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,Merge_success,0.0400087833404541,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,Merge_success,0.0419175624847412,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,Merge_success,0.0379602909088134,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,Merge_success,0.038130760192871,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,Merge_success,0.0362617969512939,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,Merge_success,0.0550212860107421,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,Merge_success,1.0777792930603027,d919655c9c894ff90d5aa51f908fb042528ec2736158615ded4b03f60d62a83b,False,Tests_failed,
71,refs/heads/main,095a0b359aa901eb881acbc4ae5060101b57e9d2,27b3c602efbb0a4bb45360077910f5ac7c5d47d2,9ddfcbf078ce206bfb6e62458e897e55e9644746,a parent is the base,True,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,Merge_success,0.0794274806976318,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,Merge_success,0.0846927165985107,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,Merge_success,0.0816888809204101,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,Merge_success,0.0816619396209716,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,Merge_success,0.087369680404663,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,Merge_success,0.0869629383087158,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,Merge_success,0.0834741592407226,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,Merge_success,0.0814166069030761,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,Merge_success,0.0815298557281494,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,Merge_success,0.0825443267822265,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,Merge_success,0.0824556350708007,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,Merge_success,0.0793933868408203,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,Merge_success,0.097078800201416,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,Merge_success,1.3944833278656006,ddd45b9da1a5a41545c2bdf624b2ee42cc0da734772102f219be11ca3cbb6a4f,False,Tests_failed,
72,refs/heads/main,27b3c602efbb0a4bb45360077910f5ac7c5d47d2,905aa911e0029fcde711211debca4afa7a59f081,459a5c7e1c5eadc6de7255e33515a721116686b5,a parent is the base,True,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,Merge_success,0.0499615669250488,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,Merge_success,0.0491549968719482,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,Merge_success,0.0482826232910156,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,Merge_success,0.0509059429168701,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,Merge_success,0.0480329990386962,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,Merge_success,0.0484020709991455,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,Merge_success,0.0496478080749511,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,Merge_success,0.0485358238220214,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,Merge_success,0.050978660583496,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,Merge_success,0.0502920150756835,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,Merge_success,0.0484061241149902,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,Merge_success,0.044295310974121,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,Merge_success,0.0640969276428222,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,Merge_success,1.2347073554992676,3c625ce6811f5c4faa913b8fe4591f16f6b44dccaf14c53dd878d09977bcd058,False,Tests_failed,
73,refs/heads/main,905aa911e0029fcde711211debca4afa7a59f081,04b2f310c23233b68d9fccc41f6c3b42e65ef54d,8e12079766a1025f8d2faecdc2c48902465af323,a parent is the base,True,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,Merge_success,0.0415384769439697,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,Merge_success,0.0398201942443847,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,Merge_success,0.0415451526641845,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,Merge_success,0.0391192436218261,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,Merge_success,0.0408375263214111,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,Merge_success,0.0402216911315918,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,Merge_success,0.0403180122375488,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,Merge_success,0.0390238761901855,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,Merge_success,0.0409069061279296,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,Merge_success,0.0400202274322509,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,Merge_success,0.0395839214324951,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,Merge_success,0.0366365909576416,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,Merge_success,0.0556564331054687,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,Merge_success,1.0294418334960938,ee8c7f77d1d9349ffbd53bebdbde7dee1070ae31ed840a615f414d2bf718c81f,False,Tests_failed,
74,refs/heads/main,04b2f310c23233b68d9fccc41f6c3b42e65ef54d,84580a4c7c339893a0682015a6299fcec8ba92da,7c69ecd90705f4a41999dbfccdeb96ea33519252,a parent is the base,True,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,Merge_success,0.0378694534301757,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,Merge_success,0.0386745929718017,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,Merge_success,0.0410525798797607,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,Merge_success,0.037416934967041,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,Merge_success,0.037919282913208,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,Merge_success,0.0385544300079345,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,Merge_success,0.0389659404754638,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,Merge_success,0.0369894504547119,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,Merge_success,0.0381429195404052,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,Merge_success,0.0386395454406738,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,Merge_success,0.0410552024841308,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,Merge_success,0.0329046249389648,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,Merge_success,0.0582325458526611,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,Merge_success,1.0222363471984863,134a8e7f0ac6aee804d066e89072980071f500b1b4c5611aca30be71a06b128e,False,Tests_failed,
75,refs/heads/main,84580a4c7c339893a0682015a6299fcec8ba92da,2f1ac884bc9351b2440c0aaed7430ad45604a9af,f2413a1ff79d70f698fcab10ee81a12540a25c57,a parent is the base,True,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,Merge_success,0.0423710346221923,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,Merge_success,0.0382411479949951,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,Merge_success,0.0412569046020507,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,Merge_success,0.0416090488433837,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,Merge_success,0.0399701595306396,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,Merge_success,0.0398309230804443,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,Merge_success,0.0408635139465332,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,Merge_success,0.040191650390625,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,Merge_success,0.0391407012939453,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,Merge_success,0.0404860973358154,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,Merge_success,0.0400564670562744,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,Merge_success,0.0346393585205078,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,Merge_success,0.0551509857177734,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,Merge_success,1.0175623893737793,18bb59503d99d32c2444c07cd60e2d65ed11e7098cb9d1eaf6a68c3913dd3ff8,False,Tests_failed,
76,refs/heads/main,2f1ac884bc9351b2440c0aaed7430ad45604a9af,95cc79c62917c004106c4196a6006f727536aba7,19e50713a8ca53d1e2f7261519214330d0422ca1,a parent is the base,True,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,Merge_success,0.0406234264373779,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,Merge_success,0.0412473678588867,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,Merge_success,0.0406534671783447,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,Merge_success,0.0413458347320556,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,Merge_success,0.0418043136596679,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,Merge_success,0.0421681404113769,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,Merge_success,0.0389380455017089,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,Merge_success,0.0392394065856933,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,Merge_success,0.0393896102905273,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,Merge_success,0.0428440570831298,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,Merge_success,0.0420117378234863,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,Merge_success,0.0353820323944091,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,Merge_success,0.0577445030212402,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,Merge_success,1.021465539932251,31e56e6b8b798f3253307fdbd26d17c7d3aaf61071f96a8df890a5e90672c1b4,False,Tests_failed,
77,refs/heads/main,95cc79c62917c004106c4196a6006f727536aba7,4623ef30ccf90337eed5d6669414743c93febc48,f3e5ea199d6bada9bd8bce3c517a9f126aa3aabb,a parent is the base,True,c4f925d93fa874df2a8899a473c7769b4fc1a6a4c07205c0cc785c8a51eb020b,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,Merge_success,0.0384347438812255,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,Merge_success,0.0391054153442382,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,Merge_success,0.0384705066680908,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,Merge_success,0.036726951599121,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,Merge_success,0.0392673015594482,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,Merge_success,0.0391607284545898,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,Merge_success,0.0417540073394775,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,Merge_success,0.0394446849822998,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,Merge_success,0.0375111103057861,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,Merge_success,0.03977632522583,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,Merge_success,0.0383863449096679,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,Merge_success,0.0336031913757324,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,Merge_success,0.0550770759582519,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,Merge_success,1.018280029296875,825cebc518b1848c2e4391ccae6cf5106d54e95088eb013d1a93f105565f6783,False,Tests_failed,
80,refs/heads/main,ed147747b0b189c4ea975d570a89566149683c2d,a5d97ecad126eba50ace0eacd3ed60bdf74c2a24,043a67fa4a512852f86de3576078a2f4a2f5c2f8,a parent is the base,True,a9e74ee196002db6c59dd3250eb3e6ebd77112cdb349d03b0d74b90120d69037,cbe797e9139c270c34c6c00c7862e5115f4701069e444a2eec7155740bc1e9b1,Merge_success,0.0410254001617431,cbe797e9139c270c34c6c00c7862e5115f4701069e444a2eec7155740bc1e9b1,Merge_success,0.0392730236053466,cbe797e9139c270c34c6c00c7862e5115f4701069e444a2eec7155740bc1e9b1,Merge_success,0.0404107570648193,cbe797e9139c270c34c6c00c7862e5115f4701069e444a2eec7155740bc1e9b1,Merge_success,0.040898323059082,cbe797e9139c270c34c6c00c7862e5115f4701069e444a2eec7155740bc1e9b1,Merge_success,0.0388109683990478,cbe797e9139c270c34c6c00c7862e5115f4701069e444a2eec7155740bc1e9b1,Merge_success,0.0405449867248535,cbe797e9139c270c34c6c00c7862e5115f4701069e444a2eec7155740bc1e9b1,Merge_success,0.0397837162017822,cbe797e9139c270c34c6c00c7862e5115f4701069e444a2eec7155740bc1e9b1,Merge_success,0.0392618179321289,cbe797e9139c270c34c6c00c7862e5115f4701069e444a2eec7155740bc1e9b1,Merge_success,0.0391430854797363,cbe797e9139c270c34c6c00c7862e5115f4701069e444a2eec7155740bc1e9b1,Merge_success,0.0380349159240722,cbe797e9139c270c34c6c00c7862e5115f4701069e444a2eec7155740bc1e9b1,Merge_success,0.0398948192596435,cbe797e9139c270c34c6c00c7862e5115f4701069e444a2eec7155740bc1e9b1,Merge_success,0.0360140800476074,cbe797e9139c270c34c6c00c7862e5115f4701069e444a2eec7155740bc1e9b1,Merge_success,0.0557723045349121,cbe797e9139c270c34c6c00c7862e5115f4701069e444a2eec7155740bc1e9b1,Merge_success,1.18806791305542,cbe797e9139c270c34c6c00c7862e5115f4701069e444a2eec7155740bc1e9b1,False,Tests_failed,
82,refs/heads/main,8ab96b2762bc1cce57dc400fe1690b0eb3cfb8a4,858cc5d1e4d3e72cab717b2c5a11317fd0001ab5,8d6100c38a89cb1cb478415d7a4be3a1c786f7b0,a parent is the base,True,43af2d51ab329379b1517afe321af1b4861a0361f0e49694052f8554dd3eeb60,9b1ac02d289c830314eb02ac7046b52ef50729921c0d2dfadf8ab350b94fa3d8,Merge_success,0.0457053184509277,9b1ac02d289c830314eb02ac7046b52ef50729921c0d2dfadf8ab350b94fa3d8,Merge_success,0.0470759868621826,9b1ac02d289c830314eb02ac7046b52ef50729921c0d2dfadf8ab350b94fa3d8,Merge_success,0.0462043285369873,9b1ac02d289c830314eb02ac7046b52ef50729921c0d2dfadf8ab350b94fa3d8,Merge_success,0.0478742122650146,9b1ac02d289c830314eb02ac7046b52ef50729921c0d2dfadf8ab350b94fa3d8,Merge_success,0.0475313663482666,9b1ac02d289c830314eb02ac7046b52ef50729921c0d2dfadf8ab350b94fa3d8,Merge_success,0.0473613739013671,9b1ac02d289c830314eb02ac7046b52ef50729921c0d2dfadf8ab350b94fa3d8,Merge_success,0.0476512908935546,9b1ac02d289c830314eb02ac7046b52ef50729921c0d2dfadf8ab350b94fa3d8,Merge_success,0.0482571125030517,9b1ac02d289c830314eb02ac7046b52ef50729921c0d2dfadf8ab350b94fa3d8,Merge_success,0.0438108444213867,9b1ac02d289c830314eb02ac7046b52ef50729921c0d2dfadf8ab350b94fa3d8,Merge_success,0.0441505908966064,9b1ac02d289c830314eb02ac7046b52ef50729921c0d2dfadf8ab350b94fa3d8,Merge_success,0.0457746982574462,9b1ac02d289c830314eb02ac7046b52ef50729921c0d2dfadf8ab350b94fa3d8,Merge_success,0.0391066074371337,9b1ac02d289c830314eb02ac7046b52ef50729921c0d2dfadf8ab350b94fa3d8,Merge_success,0.0626997947692871,9b1ac02d289c830314eb02ac7046b52ef50729921c0d2dfadf8ab350b94fa3d8,Merge_success,1.1981637477874756,9b1ac02d289c830314eb02ac7046b52ef50729921c0d2dfadf8ab350b94fa3d8,False,Tests_failed,
