idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1030,refs/heads/master,6677f8c09ed716b254dfd5065004de986e922478,1b1177ed7108295fbb1882ab011988898d5bb9cf,f7204bdcafaa6282ff9e8a730885cf530aab175a,a parent is the base,True,1e0894b1eb9c340e0adfc2bc1106cc83acea151ba8b1d2046549040835d18358,ccb6275770b8dc63e7034d1ca3f14f4ba276f02507758ce51527d8fe050d2c55,Merge_success,0.0715510845184326,ccb6275770b8dc63e7034d1ca3f14f4ba276f02507758ce51527d8fe050d2c55,Merge_success,0.0704696178436279,ccb6275770b8dc63e7034d1ca3f14f4ba276f02507758ce51527d8fe050d2c55,Merge_success,0.0634021759033203,ccb6275770b8dc63e7034d1ca3f14f4ba276f02507758ce51527d8fe050d2c55,Merge_success,0.069056749343872,ccb6275770b8dc63e7034d1ca3f14f4ba276f02507758ce51527d8fe050d2c55,Merge_success,0.0727601051330566,ccb6275770b8dc63e7034d1ca3f14f4ba276f02507758ce51527d8fe050d2c55,Merge_success,0.0706934928894043,ccb6275770b8dc63e7034d1ca3f14f4ba276f02507758ce51527d8fe050d2c55,Merge_success,0.0713157653808593,ccb6275770b8dc63e7034d1ca3f14f4ba276f02507758ce51527d8fe050d2c55,Merge_success,0.0704884529113769,ccb6275770b8dc63e7034d1ca3f14f4ba276f02507758ce51527d8fe050d2c55,Merge_success,0.0685780048370361,ccb6275770b8dc63e7034d1ca3f14f4ba276f02507758ce51527d8fe050d2c55,Merge_success,0.0680217742919921,ccb6275770b8dc63e7034d1ca3f14f4ba276f02507758ce51527d8fe050d2c55,Merge_success,0.0697457790374755,ccb6275770b8dc63e7034d1ca3f14f4ba276f02507758ce51527d8fe050d2c55,Merge_success,0.0632081031799316,ccb6275770b8dc63e7034d1ca3f14f4ba276f02507758ce51527d8fe050d2c55,Merge_success,0.09566330909729,ccb6275770b8dc63e7034d1ca3f14f4ba276f02507758ce51527d8fe050d2c55,Merge_success,2.1808643341064453,ccb6275770b8dc63e7034d1ca3f14f4ba276f02507758ce51527d8fe050d2c55,False,Tests_failed,
1033,refs/heads/master,8c8ec4a30a20b371b96509333699500d10c169a2,c82b7f09c306a15d2d66be99e382cf6b88e5e2c2,3387733b8d83db0ec250bfadcbb2910c87c682ba,a parent is the base,True,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,d86b38af01a45ae235c96ea541676da1260666f4adb04193f237cd467ce927dc,Merge_success,0.0626473426818847,d86b38af01a45ae235c96ea541676da1260666f4adb04193f237cd467ce927dc,Merge_success,0.0640838146209716,d86b38af01a45ae235c96ea541676da1260666f4adb04193f237cd467ce927dc,Merge_success,0.0619518756866455,d86b38af01a45ae235c96ea541676da1260666f4adb04193f237cd467ce927dc,Merge_success,0.066382884979248,d86b38af01a45ae235c96ea541676da1260666f4adb04193f237cd467ce927dc,Merge_success,0.0661482810974121,d86b38af01a45ae235c96ea541676da1260666f4adb04193f237cd467ce927dc,Merge_success,0.0647642612457275,d86b38af01a45ae235c96ea541676da1260666f4adb04193f237cd467ce927dc,Merge_success,0.0652542114257812,d86b38af01a45ae235c96ea541676da1260666f4adb04193f237cd467ce927dc,Merge_success,0.0621089935302734,d86b38af01a45ae235c96ea541676da1260666f4adb04193f237cd467ce927dc,Merge_success,0.0663444995880127,d86b38af01a45ae235c96ea541676da1260666f4adb04193f237cd467ce927dc,Merge_success,0.0639178752899169,d86b38af01a45ae235c96ea541676da1260666f4adb04193f237cd467ce927dc,Merge_success,0.0650691986083984,d86b38af01a45ae235c96ea541676da1260666f4adb04193f237cd467ce927dc,Merge_success,0.0581195354461669,d86b38af01a45ae235c96ea541676da1260666f4adb04193f237cd467ce927dc,Merge_success,0.0907680988311767,d86b38af01a45ae235c96ea541676da1260666f4adb04193f237cd467ce927dc,Merge_success,2.3835909366607666,d86b38af01a45ae235c96ea541676da1260666f4adb04193f237cd467ce927dc,False,Tests_failed,
1034,refs/heads/master,c82b7f09c306a15d2d66be99e382cf6b88e5e2c2,eeecac93fb1cebb27fa97c75c5309d268f09c760,8872af090199ee431107e2e4c60d15ea43795271,a parent is the base,True,1d0b6bdeca02db8fdb79db3b957a42441495d380adfa2ef18d9315a81e2a07c2,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,Merge_success,0.0645692348480224,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,Merge_success,0.0600342750549316,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,Merge_success,0.0626373291015625,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,Merge_success,0.0626561641693115,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,Merge_success,0.0634822845458984,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,Merge_success,0.0636236667633056,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,Merge_success,0.0629804134368896,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,Merge_success,0.0726408958435058,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,Merge_success,0.1010143756866455,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,Merge_success,0.0666031837463378,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,Merge_success,0.0634763240814209,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,Merge_success,0.0572059154510498,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,Merge_success,0.0978720188140869,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,Merge_success,2.368272542953491,1d3b487d86177a60c124e9bb1118a9a03f3f68645826c5d47707a85d15756937,False,Tests_failed,
1038,refs/heads/master,5607a7d8f5391d06b7422e08a9ac185412ffa745,9cd8c9d2dee59b7c203add72fdb9c903e9ed8ed5,8a6e239ac35b56ac46c0876197b51195f94c6bc1,a parent is the base,True,960d374bf248a3394bf695bf1bf5afec2e76a2d3a8fc134e63349673a48fdc7f,fe59633a01f18fa3854c2a1954e30ce0d863e3b14613fe4a62b2b1afc0cb5e3b,Merge_success,0.0681886672973632,fe59633a01f18fa3854c2a1954e30ce0d863e3b14613fe4a62b2b1afc0cb5e3b,Merge_success,0.0665197372436523,fe59633a01f18fa3854c2a1954e30ce0d863e3b14613fe4a62b2b1afc0cb5e3b,Merge_success,0.0678393840789794,fe59633a01f18fa3854c2a1954e30ce0d863e3b14613fe4a62b2b1afc0cb5e3b,Merge_success,0.0752599239349365,fe59633a01f18fa3854c2a1954e30ce0d863e3b14613fe4a62b2b1afc0cb5e3b,Merge_success,0.0749146938323974,fe59633a01f18fa3854c2a1954e30ce0d863e3b14613fe4a62b2b1afc0cb5e3b,Merge_success,0.0652179718017578,fe59633a01f18fa3854c2a1954e30ce0d863e3b14613fe4a62b2b1afc0cb5e3b,Merge_success,0.0635910034179687,fe59633a01f18fa3854c2a1954e30ce0d863e3b14613fe4a62b2b1afc0cb5e3b,Merge_success,0.0664854049682617,fe59633a01f18fa3854c2a1954e30ce0d863e3b14613fe4a62b2b1afc0cb5e3b,Merge_success,0.0658051967620849,fe59633a01f18fa3854c2a1954e30ce0d863e3b14613fe4a62b2b1afc0cb5e3b,Merge_success,0.0677809715270996,fe59633a01f18fa3854c2a1954e30ce0d863e3b14613fe4a62b2b1afc0cb5e3b,Merge_success,0.0680711269378662,fe59633a01f18fa3854c2a1954e30ce0d863e3b14613fe4a62b2b1afc0cb5e3b,Merge_success,0.065887451171875,fe59633a01f18fa3854c2a1954e30ce0d863e3b14613fe4a62b2b1afc0cb5e3b,Merge_success,0.107609748840332,fe59633a01f18fa3854c2a1954e30ce0d863e3b14613fe4a62b2b1afc0cb5e3b,Merge_success,2.125049591064453,fe59633a01f18fa3854c2a1954e30ce0d863e3b14613fe4a62b2b1afc0cb5e3b,False,Tests_failed,
1040,refs/heads/master,ad60bc0567f5f29181cd23e0a981c46ed5bfcb2f,68b28c7952f2a71ab5b2d3ad2ae55b33b5a5033b,ce017b1d355095e44a644c78e4b6273897113e0d,a parent is the base,True,9d82b0bccee5b0f12f2fdc05957688b8c2f0970092813743d8791ecc47524146,9c14652864597e8fccd62d574f839123bfeb4cb6dd216242cb6f15abcb1b485d,Merge_success,0.0755627155303955,9c14652864597e8fccd62d574f839123bfeb4cb6dd216242cb6f15abcb1b485d,Merge_success,0.0737512111663818,9c14652864597e8fccd62d574f839123bfeb4cb6dd216242cb6f15abcb1b485d,Merge_success,0.0730588436126709,9c14652864597e8fccd62d574f839123bfeb4cb6dd216242cb6f15abcb1b485d,Merge_success,0.0746283531188964,9c14652864597e8fccd62d574f839123bfeb4cb6dd216242cb6f15abcb1b485d,Merge_success,0.0738461017608642,9c14652864597e8fccd62d574f839123bfeb4cb6dd216242cb6f15abcb1b485d,Merge_success,0.074737548828125,9c14652864597e8fccd62d574f839123bfeb4cb6dd216242cb6f15abcb1b485d,Merge_success,0.0746262073516845,9c14652864597e8fccd62d574f839123bfeb4cb6dd216242cb6f15abcb1b485d,Merge_success,0.0760900974273681,9c14652864597e8fccd62d574f839123bfeb4cb6dd216242cb6f15abcb1b485d,Merge_success,0.0731303691864013,9c14652864597e8fccd62d574f839123bfeb4cb6dd216242cb6f15abcb1b485d,Merge_success,0.0752172470092773,9c14652864597e8fccd62d574f839123bfeb4cb6dd216242cb6f15abcb1b485d,Merge_success,0.0746927261352539,9c14652864597e8fccd62d574f839123bfeb4cb6dd216242cb6f15abcb1b485d,Merge_success,0.0693373680114746,9c14652864597e8fccd62d574f839123bfeb4cb6dd216242cb6f15abcb1b485d,Merge_success,0.1008732318878173,9c14652864597e8fccd62d574f839123bfeb4cb6dd216242cb6f15abcb1b485d,Merge_success,2.345086574554444,9c14652864597e8fccd62d574f839123bfeb4cb6dd216242cb6f15abcb1b485d,False,Tests_failed,
1049,refs/heads/master,7eaa235f3b2ee0bbcd33f981060eed911296e7ee,6a58bd562f66f8501959e5b4c3fb2681b8885b5c,73229930f4c84111a4378152d870a84f4f21b0b3,a parent is the base,True,543762e377abd7f85b1acfdd9e4e2a4422430a6eddb8070420cdfc84083a40ec,331b5b56e3e4a74ef1ed143edb2e7382119b4bb5daf69b00342c4eee8fda5fce,Merge_success,0.0656023025512695,331b5b56e3e4a74ef1ed143edb2e7382119b4bb5daf69b00342c4eee8fda5fce,Merge_success,0.0671765804290771,331b5b56e3e4a74ef1ed143edb2e7382119b4bb5daf69b00342c4eee8fda5fce,Merge_success,0.0663092136383056,331b5b56e3e4a74ef1ed143edb2e7382119b4bb5daf69b00342c4eee8fda5fce,Merge_success,0.0666749477386474,331b5b56e3e4a74ef1ed143edb2e7382119b4bb5daf69b00342c4eee8fda5fce,Merge_success,0.0630888938903808,331b5b56e3e4a74ef1ed143edb2e7382119b4bb5daf69b00342c4eee8fda5fce,Merge_success,0.0654811859130859,331b5b56e3e4a74ef1ed143edb2e7382119b4bb5daf69b00342c4eee8fda5fce,Merge_success,0.0675220489501953,331b5b56e3e4a74ef1ed143edb2e7382119b4bb5daf69b00342c4eee8fda5fce,Merge_success,0.064695119857788,331b5b56e3e4a74ef1ed143edb2e7382119b4bb5daf69b00342c4eee8fda5fce,Merge_success,0.0638988018035888,331b5b56e3e4a74ef1ed143edb2e7382119b4bb5daf69b00342c4eee8fda5fce,Merge_success,0.0694501399993896,331b5b56e3e4a74ef1ed143edb2e7382119b4bb5daf69b00342c4eee8fda5fce,Merge_success,0.0651075839996337,331b5b56e3e4a74ef1ed143edb2e7382119b4bb5daf69b00342c4eee8fda5fce,Merge_success,0.0614309310913085,331b5b56e3e4a74ef1ed143edb2e7382119b4bb5daf69b00342c4eee8fda5fce,Merge_success,0.0915923118591308,331b5b56e3e4a74ef1ed143edb2e7382119b4bb5daf69b00342c4eee8fda5fce,Merge_success,2.1250603199005127,331b5b56e3e4a74ef1ed143edb2e7382119b4bb5daf69b00342c4eee8fda5fce,False,Tests_failed,
1058,refs/heads/master,3fa512b0da18f27b488a4fd01dad24d61c764f91,96df000e8380885e16d53d99597ad80349ee6592,ed5fa47adea85b561156ca43588e2a26e92aa422,a parent is the base,True,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,875185edb39d31175a3cb24e9db2ee63ab038f9ee804e857dceab2ad5bd8d2c2,Merge_success,0.0661625862121582,875185edb39d31175a3cb24e9db2ee63ab038f9ee804e857dceab2ad5bd8d2c2,Merge_success,0.065570592880249,875185edb39d31175a3cb24e9db2ee63ab038f9ee804e857dceab2ad5bd8d2c2,Merge_success,0.0641837120056152,875185edb39d31175a3cb24e9db2ee63ab038f9ee804e857dceab2ad5bd8d2c2,Merge_success,0.0673520565032959,875185edb39d31175a3cb24e9db2ee63ab038f9ee804e857dceab2ad5bd8d2c2,Merge_success,0.0661172866821289,875185edb39d31175a3cb24e9db2ee63ab038f9ee804e857dceab2ad5bd8d2c2,Merge_success,0.0649929046630859,875185edb39d31175a3cb24e9db2ee63ab038f9ee804e857dceab2ad5bd8d2c2,Merge_success,0.0617790222167968,875185edb39d31175a3cb24e9db2ee63ab038f9ee804e857dceab2ad5bd8d2c2,Merge_success,0.0667421817779541,875185edb39d31175a3cb24e9db2ee63ab038f9ee804e857dceab2ad5bd8d2c2,Merge_success,0.0643563270568847,875185edb39d31175a3cb24e9db2ee63ab038f9ee804e857dceab2ad5bd8d2c2,Merge_success,0.0617191791534423,875185edb39d31175a3cb24e9db2ee63ab038f9ee804e857dceab2ad5bd8d2c2,Merge_success,0.0666313171386718,875185edb39d31175a3cb24e9db2ee63ab038f9ee804e857dceab2ad5bd8d2c2,Merge_success,0.0611755847930908,875185edb39d31175a3cb24e9db2ee63ab038f9ee804e857dceab2ad5bd8d2c2,Merge_success,0.0895287990570068,875185edb39d31175a3cb24e9db2ee63ab038f9ee804e857dceab2ad5bd8d2c2,Merge_success,2.124220132827759,875185edb39d31175a3cb24e9db2ee63ab038f9ee804e857dceab2ad5bd8d2c2,False,Tests_failed,
1061,refs/heads/master,96df000e8380885e16d53d99597ad80349ee6592,9327c8a426881ddc4998b40bdbc58792f571b430,5173df501d5faf1cc4b52a9f6d1477593a65a353,a parent is the base,True,6248d6cdbae3d5d07317cdc2e084bf4fffc03cbfa0c7756fbebbb4bcd7b58a57,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,Merge_success,0.0782051086425781,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,Merge_success,0.0810647010803222,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,Merge_success,0.0834519863128662,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,Merge_success,0.0752034187316894,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,Merge_success,0.0775864124298095,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,Merge_success,0.0761311054229736,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,Merge_success,0.0848739147186279,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,Merge_success,0.0774087905883789,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,Merge_success,0.0783159732818603,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,Merge_success,0.0836701393127441,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,Merge_success,0.0763008594512939,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,Merge_success,0.0707216262817382,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,Merge_success,0.0985407829284668,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,Merge_success,2.7410101890563965,6657015770d14390a30b2677d28aca362dc489dd7918db5f6f5456df9650bcdf,False,Tests_failed,
1070,refs/heads/master,d05c9a59dda7f9ad831acc21777b98774629c105,2c52a9e91a6295c06889077e57a2951f0c593be8,f9ae466644167b0c7eee5330b4b3ea959a51b3fa,a parent is the base,True,f015b3b363a77b97ae6feb3e83097f11be467cb537f9da25024b93ef590fbfc6,f4151bad1a25f831064fbcf6f5cdd1506ac49faacef96b11b2ffdea1da55aa58,Merge_success,0.0711774826049804,f4151bad1a25f831064fbcf6f5cdd1506ac49faacef96b11b2ffdea1da55aa58,Merge_success,0.0724477767944336,f4151bad1a25f831064fbcf6f5cdd1506ac49faacef96b11b2ffdea1da55aa58,Merge_success,0.0734131336212158,f4151bad1a25f831064fbcf6f5cdd1506ac49faacef96b11b2ffdea1da55aa58,Merge_success,0.0686476230621337,f4151bad1a25f831064fbcf6f5cdd1506ac49faacef96b11b2ffdea1da55aa58,Merge_success,0.0756642818450927,f4151bad1a25f831064fbcf6f5cdd1506ac49faacef96b11b2ffdea1da55aa58,Merge_success,0.0725641250610351,f4151bad1a25f831064fbcf6f5cdd1506ac49faacef96b11b2ffdea1da55aa58,Merge_success,0.0717887878417968,f4151bad1a25f831064fbcf6f5cdd1506ac49faacef96b11b2ffdea1da55aa58,Merge_success,0.0730223655700683,f4151bad1a25f831064fbcf6f5cdd1506ac49faacef96b11b2ffdea1da55aa58,Merge_success,0.0709359645843505,f4151bad1a25f831064fbcf6f5cdd1506ac49faacef96b11b2ffdea1da55aa58,Merge_success,0.0696852207183837,f4151bad1a25f831064fbcf6f5cdd1506ac49faacef96b11b2ffdea1da55aa58,Merge_success,0.0694377422332763,f4151bad1a25f831064fbcf6f5cdd1506ac49faacef96b11b2ffdea1da55aa58,Merge_success,0.0622401237487793,f4151bad1a25f831064fbcf6f5cdd1506ac49faacef96b11b2ffdea1da55aa58,Merge_success,0.0911266803741455,f4151bad1a25f831064fbcf6f5cdd1506ac49faacef96b11b2ffdea1da55aa58,Merge_success,2.864121675491333,f4151bad1a25f831064fbcf6f5cdd1506ac49faacef96b11b2ffdea1da55aa58,False,Tests_failed,
1072,refs/heads/master,49f2fbfffabb17f289e2ff1799e402907f8819ba,8591d7cba4583f40ffa18bcf5bab9ebaa9c171ac,0c6ac223d30efeb469a713e7588317a550ae2b88,a parent is the base,True,e878735c66fc673306d1bee22f242d148a5d080f4b8ec90d2d3496be4a160afa,70f9059045d9004fe2dfc85ac487d7bfa2016b5841e9517fec96750076d49fab,Merge_success,0.0854558944702148,70f9059045d9004fe2dfc85ac487d7bfa2016b5841e9517fec96750076d49fab,Merge_success,0.0903866291046142,70f9059045d9004fe2dfc85ac487d7bfa2016b5841e9517fec96750076d49fab,Merge_success,0.0906181335449218,70f9059045d9004fe2dfc85ac487d7bfa2016b5841e9517fec96750076d49fab,Merge_success,0.091386079788208,70f9059045d9004fe2dfc85ac487d7bfa2016b5841e9517fec96750076d49fab,Merge_success,0.0840003490447998,70f9059045d9004fe2dfc85ac487d7bfa2016b5841e9517fec96750076d49fab,Merge_success,0.0834147930145263,70f9059045d9004fe2dfc85ac487d7bfa2016b5841e9517fec96750076d49fab,Merge_success,0.0854132175445556,70f9059045d9004fe2dfc85ac487d7bfa2016b5841e9517fec96750076d49fab,Merge_success,0.0864934921264648,70f9059045d9004fe2dfc85ac487d7bfa2016b5841e9517fec96750076d49fab,Merge_success,0.0863871574401855,70f9059045d9004fe2dfc85ac487d7bfa2016b5841e9517fec96750076d49fab,Merge_success,0.0843214988708496,70f9059045d9004fe2dfc85ac487d7bfa2016b5841e9517fec96750076d49fab,Merge_success,0.0850110054016113,70f9059045d9004fe2dfc85ac487d7bfa2016b5841e9517fec96750076d49fab,Merge_success,0.0799198150634765,70f9059045d9004fe2dfc85ac487d7bfa2016b5841e9517fec96750076d49fab,Merge_success,0.101724624633789,70f9059045d9004fe2dfc85ac487d7bfa2016b5841e9517fec96750076d49fab,Merge_success,2.4377365112304688,70f9059045d9004fe2dfc85ac487d7bfa2016b5841e9517fec96750076d49fab,False,Tests_failed,
1075,refs/heads/master,c5d549e392e9180dd973e40c8c2f519abe4d9802,f626dff639b372cac09f2105bfa4e2d916fab4e6,fc5d6833e4d3eff28490354ecb4410063b556bd4,a parent is the base,True,f39bfb57ce4b7a476fbd1a9afadd085ddffd944e2ad76ebd2bb3095f61898c43,1c4f5ae43a8fa3ee8506df4b1a6eef4fb46c3618e2d898301395db855a756226,Merge_success,0.0696856975555419,1c4f5ae43a8fa3ee8506df4b1a6eef4fb46c3618e2d898301395db855a756226,Merge_success,0.0897612571716308,1c4f5ae43a8fa3ee8506df4b1a6eef4fb46c3618e2d898301395db855a756226,Merge_success,0.0747888088226318,1c4f5ae43a8fa3ee8506df4b1a6eef4fb46c3618e2d898301395db855a756226,Merge_success,0.0730941295623779,1c4f5ae43a8fa3ee8506df4b1a6eef4fb46c3618e2d898301395db855a756226,Merge_success,0.0712785720825195,1c4f5ae43a8fa3ee8506df4b1a6eef4fb46c3618e2d898301395db855a756226,Merge_success,0.0715017318725586,1c4f5ae43a8fa3ee8506df4b1a6eef4fb46c3618e2d898301395db855a756226,Merge_success,0.0737783908843994,1c4f5ae43a8fa3ee8506df4b1a6eef4fb46c3618e2d898301395db855a756226,Merge_success,0.0757262706756591,1c4f5ae43a8fa3ee8506df4b1a6eef4fb46c3618e2d898301395db855a756226,Merge_success,0.0756251811981201,1c4f5ae43a8fa3ee8506df4b1a6eef4fb46c3618e2d898301395db855a756226,Merge_success,0.0767288208007812,1c4f5ae43a8fa3ee8506df4b1a6eef4fb46c3618e2d898301395db855a756226,Merge_success,0.0713398456573486,1c4f5ae43a8fa3ee8506df4b1a6eef4fb46c3618e2d898301395db855a756226,Merge_success,0.0678296089172363,1c4f5ae43a8fa3ee8506df4b1a6eef4fb46c3618e2d898301395db855a756226,Merge_success,0.0967371463775634,1c4f5ae43a8fa3ee8506df4b1a6eef4fb46c3618e2d898301395db855a756226,Merge_success,2.180753469467163,1c4f5ae43a8fa3ee8506df4b1a6eef4fb46c3618e2d898301395db855a756226,False,Tests_failed,
1079,refs/heads/master,81932ea497b3da7206278a885b8115718d6265bd,867e6a195d9335e153c223bcafd5458239cd9f50,a5325489f25188be28b8b0ec5c6d9dd842f8f167,a parent is the base,True,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,a1fd06af07d03cf85443707ef88d65081445499a2069da26116b44637d60198f,Merge_success,0.0694477558135986,a1fd06af07d03cf85443707ef88d65081445499a2069da26116b44637d60198f,Merge_success,0.0656840801239013,a1fd06af07d03cf85443707ef88d65081445499a2069da26116b44637d60198f,Merge_success,0.0647723674774169,a1fd06af07d03cf85443707ef88d65081445499a2069da26116b44637d60198f,Merge_success,0.0607666969299316,a1fd06af07d03cf85443707ef88d65081445499a2069da26116b44637d60198f,Merge_success,0.0636878013610839,a1fd06af07d03cf85443707ef88d65081445499a2069da26116b44637d60198f,Merge_success,0.0632448196411132,a1fd06af07d03cf85443707ef88d65081445499a2069da26116b44637d60198f,Merge_success,0.0622608661651611,a1fd06af07d03cf85443707ef88d65081445499a2069da26116b44637d60198f,Merge_success,0.0649497509002685,a1fd06af07d03cf85443707ef88d65081445499a2069da26116b44637d60198f,Merge_success,0.0618412494659423,a1fd06af07d03cf85443707ef88d65081445499a2069da26116b44637d60198f,Merge_success,0.06500244140625,a1fd06af07d03cf85443707ef88d65081445499a2069da26116b44637d60198f,Merge_success,0.0638275146484375,a1fd06af07d03cf85443707ef88d65081445499a2069da26116b44637d60198f,Merge_success,0.0575621128082275,a1fd06af07d03cf85443707ef88d65081445499a2069da26116b44637d60198f,Merge_success,0.0856130123138427,a1fd06af07d03cf85443707ef88d65081445499a2069da26116b44637d60198f,Merge_success,2.1199374198913574,a1fd06af07d03cf85443707ef88d65081445499a2069da26116b44637d60198f,False,Tests_failed,
1080,refs/heads/master,867e6a195d9335e153c223bcafd5458239cd9f50,cec1405cdf0be9fb41c6e67c4ade58d9a3649664,7f048e45d915137202f895a70fb36e7bf080df59,a parent is the base,True,ef48b394e36d5e13345f4d43c03b3b969738deb6e2ed9b263735509725132ddb,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,Merge_success,0.0654709339141845,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,Merge_success,0.0667765140533447,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,Merge_success,0.065537691116333,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,Merge_success,0.0667932033538818,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,Merge_success,0.0677740573883056,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,Merge_success,0.0654225349426269,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,Merge_success,0.0664396286010742,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,Merge_success,0.0649199485778808,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,Merge_success,0.0632693767547607,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,Merge_success,0.07021164894104,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,Merge_success,0.069697618484497,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,Merge_success,0.0668585300445556,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,Merge_success,0.091583251953125,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,Merge_success,2.16718864440918,888e6fe9f772dfecffa61bd28447112d64e52d88158ba6a525b8ff5436505d4b,False,Tests_failed,
