idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
123,refs/heads/master,4a3ef22d1200f20cde67c50d8aa7965921b2013f,deb47617e64fc509552c5e238db52ea7792d12bc,5305f4c52cce17ed9b9d430dff95e7bfdff713d1,a parent is the base,True,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,Merge_success,0.0280051231384277,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,Merge_success,0.0335063934326171,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,Merge_success,0.0290765762329101,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,Merge_success,0.0291664600372314,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,Merge_success,0.0320038795471191,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,Merge_success,0.0290148258209228,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,Merge_success,0.0339083671569824,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,Merge_success,0.0303690433502197,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,Merge_success,0.0322721004486084,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,Merge_success,0.0305211544036865,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,Merge_success,0.0295121669769287,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,Merge_success,0.0230720043182373,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,Merge_success,0.0486204624176025,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,Merge_success,0.5231781005859375,25aa8bb65c0acf338951e3efb5084ad600547a4e492977b805c6228bf4b36853,False,Tests_failed,
124,refs/heads/master,deb47617e64fc509552c5e238db52ea7792d12bc,cebb526d99f11cc432559de8abc69f0c1f41e097,1e7b78f230cb9d79e61ffaef59424560a5d79e07,a parent is the base,True,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,Merge_success,0.0334818363189697,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,Merge_success,0.0350019931793212,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,Merge_success,0.0257000923156738,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,Merge_success,0.0277876853942871,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,Merge_success,0.034388780593872,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,Merge_success,0.0283236503601074,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,Merge_success,0.0286951065063476,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,Merge_success,0.0331220626831054,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,Merge_success,0.0323901176452636,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,Merge_success,0.0253891944885253,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,Merge_success,0.0272650718688964,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,Merge_success,0.0284497737884521,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,Merge_success,0.0535919666290283,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,Merge_success,0.4724886417388916,6d16a21f4c9804b93818d1cd05fce5a3f85c0c0d7b84eb17ea2b0553956f7d76,False,Tests_failed,
125,refs/heads/master,cebb526d99f11cc432559de8abc69f0c1f41e097,104ddbb3462f6d197d78c5384ac1c9c0d71cb660,25e948ddd0964ea1a0e7ee587d8d460dd7e9d1d8,a parent is the base,True,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,Merge_success,0.0328929424285888,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,Merge_success,0.0259180068969726,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,Merge_success,0.0274379253387451,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,Merge_success,0.0349330902099609,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,Merge_success,0.0262699127197265,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,Merge_success,0.0301947593688964,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,Merge_success,0.0295135974884033,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,Merge_success,0.0282323360443115,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,Merge_success,0.0342326164245605,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,Merge_success,0.0319693088531494,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,Merge_success,0.0271141529083251,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,Merge_success,0.0227282047271728,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,Merge_success,0.0500202178955078,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,Merge_success,0.4627161026000976,976cb70dd6d71d116c08512e8a756e3cfa30419fb732c6c5220ee24c1f60a6a0,False,Tests_failed,
126,refs/heads/master,104ddbb3462f6d197d78c5384ac1c9c0d71cb660,b8789bb5be73d750a13b6946f4790a577afc1702,40255e9c068e2be1c8be0d68da699d533d63a991,a parent is the base,True,ec1a6e0dd10cb0283ee34668fe6426feb83d9e96fe50728d05e378f098b5bafb,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,Merge_success,0.0266969203948974,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,Merge_success,0.0273809432983398,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,Merge_success,0.0297362804412841,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,Merge_success,0.0301148891448974,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,Merge_success,0.0340025424957275,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,Merge_success,0.0319118499755859,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,Merge_success,0.0338966846466064,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,Merge_success,0.0288281440734863,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,Merge_success,0.0288131237030029,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,Merge_success,0.0264492034912109,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,Merge_success,0.0347886085510253,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,Merge_success,0.0222322940826416,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,Merge_success,0.0466907024383544,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,Merge_success,0.4720098972320556,a10125dff6be7d5bfcf251101465705887bbba403794c344878938b24edff297,False,Tests_failed,
128,refs/heads/master,33fb6986089f1ab292dfa993d4f953935fb8b695,d5acb991dffc7ee046d4e874cdd0ef7f5d7ea955,de58baca4b4f8431d3128bf02759caf2642ab9ea,a parent is the base,True,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,dd3da829ec07666b6d7cd7c454e577b2894b580720ee847fa3dbe124c0a38303,Merge_success,0.0336594581604003,dd3da829ec07666b6d7cd7c454e577b2894b580720ee847fa3dbe124c0a38303,Merge_success,0.032585859298706,dd3da829ec07666b6d7cd7c454e577b2894b580720ee847fa3dbe124c0a38303,Merge_success,0.0235345363616943,dd3da829ec07666b6d7cd7c454e577b2894b580720ee847fa3dbe124c0a38303,Merge_success,0.0240814685821533,dd3da829ec07666b6d7cd7c454e577b2894b580720ee847fa3dbe124c0a38303,Merge_success,0.0254383087158203,dd3da829ec07666b6d7cd7c454e577b2894b580720ee847fa3dbe124c0a38303,Merge_success,0.0308523178100585,dd3da829ec07666b6d7cd7c454e577b2894b580720ee847fa3dbe124c0a38303,Merge_success,0.0337073802947998,dd3da829ec07666b6d7cd7c454e577b2894b580720ee847fa3dbe124c0a38303,Merge_success,0.0260102748870849,dd3da829ec07666b6d7cd7c454e577b2894b580720ee847fa3dbe124c0a38303,Merge_success,0.0260379314422607,dd3da829ec07666b6d7cd7c454e577b2894b580720ee847fa3dbe124c0a38303,Merge_success,0.0245826244354248,dd3da829ec07666b6d7cd7c454e577b2894b580720ee847fa3dbe124c0a38303,Merge_success,0.0317108631134033,dd3da829ec07666b6d7cd7c454e577b2894b580720ee847fa3dbe124c0a38303,Merge_success,0.0295462608337402,dd3da829ec07666b6d7cd7c454e577b2894b580720ee847fa3dbe124c0a38303,Merge_success,0.0418360233306884,dd3da829ec07666b6d7cd7c454e577b2894b580720ee847fa3dbe124c0a38303,Merge_success,0.4653272628784179,dd3da829ec07666b6d7cd7c454e577b2894b580720ee847fa3dbe124c0a38303,False,Tests_failed,
129,refs/heads/master,d5acb991dffc7ee046d4e874cdd0ef7f5d7ea955,5e100af76f03b2c46877aaf04e39aacc3c033158,5070200b0795e88d7c6e9cda3267cd90b9b3a10d,a parent is the base,True,92d55da47f40c6efb3f66f0715e23820174a19356d0483ba5d2ea8875565d8e6,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,Merge_success,0.0279862880706787,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,Merge_success,0.0349526405334472,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,Merge_success,0.0326991081237793,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,Merge_success,0.0270311832427978,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,Merge_success,0.0343964099884033,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,Merge_success,0.0277118682861328,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,Merge_success,0.0260291099548339,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,Merge_success,0.0327157974243164,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,Merge_success,0.0269126892089843,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,Merge_success,0.0312788486480712,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,Merge_success,0.0324158668518066,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,Merge_success,0.0223259925842285,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,Merge_success,0.0498774051666259,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,Merge_success,0.4811139106750488,67a688bc0ca3c971701160ad18ba72977a982a5bbbfba12c258c2fcb001eb73c,False,Tests_failed,
132,refs/heads/master,c0e576bb3abb166d88568acad40fa4fcb1224c5d,52bc2e5c619e046e107326b1d57e23834e9e1f44,89210b412f94d64f585b802a98f0fdd0af1b35bd,a parent is the base,True,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,75a657b883e69210cadb0ff77cf947b3f6652b175614baec5a889a072611e93e,Merge_success,0.0267751216888427,75a657b883e69210cadb0ff77cf947b3f6652b175614baec5a889a072611e93e,Merge_success,0.0332145690917968,75a657b883e69210cadb0ff77cf947b3f6652b175614baec5a889a072611e93e,Merge_success,0.0275385379791259,75a657b883e69210cadb0ff77cf947b3f6652b175614baec5a889a072611e93e,Merge_success,0.0333569049835205,75a657b883e69210cadb0ff77cf947b3f6652b175614baec5a889a072611e93e,Merge_success,0.0259139537811279,75a657b883e69210cadb0ff77cf947b3f6652b175614baec5a889a072611e93e,Merge_success,0.0297763347625732,75a657b883e69210cadb0ff77cf947b3f6652b175614baec5a889a072611e93e,Merge_success,0.0320723056793212,75a657b883e69210cadb0ff77cf947b3f6652b175614baec5a889a072611e93e,Merge_success,0.031296968460083,75a657b883e69210cadb0ff77cf947b3f6652b175614baec5a889a072611e93e,Merge_success,0.025240421295166,75a657b883e69210cadb0ff77cf947b3f6652b175614baec5a889a072611e93e,Merge_success,0.0264244079589843,75a657b883e69210cadb0ff77cf947b3f6652b175614baec5a889a072611e93e,Merge_success,0.0266823768615722,75a657b883e69210cadb0ff77cf947b3f6652b175614baec5a889a072611e93e,Merge_success,0.0284762382507324,75a657b883e69210cadb0ff77cf947b3f6652b175614baec5a889a072611e93e,Merge_success,0.0509054660797119,75a657b883e69210cadb0ff77cf947b3f6652b175614baec5a889a072611e93e,Merge_success,0.4633708000183105,75a657b883e69210cadb0ff77cf947b3f6652b175614baec5a889a072611e93e,False,Tests_failed,
133,refs/heads/master,52bc2e5c619e046e107326b1d57e23834e9e1f44,e30a84544a626a8cbeacb8164d47a71894c3f83c,17f121f2fbc4ff2a2a638ba6fc506aa3a4bd3139,a parent is the base,True,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,Merge_success,0.0307815074920654,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,Merge_success,0.0276508331298828,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,Merge_success,0.0277280807495117,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,Merge_success,0.0299077033996582,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,Merge_success,0.0289440155029296,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,Merge_success,0.0349740982055664,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,Merge_success,0.0291366577148437,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,Merge_success,0.0265944004058837,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,Merge_success,0.0315380096435546,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,Merge_success,0.0275948047637939,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,Merge_success,0.027911901473999,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,Merge_success,0.0284397602081298,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,Merge_success,0.0446152687072753,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,Merge_success,0.4686133861541748,146a0b509fd16ec79a53d6adebe56097bc7de5c2784c1fd377cb44e002fd515f,False,Tests_failed,
134,refs/heads/master,e30a84544a626a8cbeacb8164d47a71894c3f83c,84067bd6bc7791d4a0acf88b61998b055d75760d,ed90a1734d8064f31c18239948e1e339680fd47c,a parent is the base,True,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,Merge_success,0.0279197692871093,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,Merge_success,0.02958345413208,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,Merge_success,0.0351874828338623,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,Merge_success,0.0334327220916748,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,Merge_success,0.0296859741210937,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,Merge_success,0.0288505554199218,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,Merge_success,0.0334417819976806,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,Merge_success,0.0318303108215332,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,Merge_success,0.0287189483642578,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,Merge_success,0.0274488925933837,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,Merge_success,0.0347251892089843,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,Merge_success,0.0251705646514892,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,Merge_success,0.0455656051635742,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,Merge_success,0.4715709686279297,0bd45574c3b5b331ab08e8add7e9b031ca8d8342b7a5b0601a935b6dcf379b3d,False,Tests_failed,
135,refs/heads/master,84067bd6bc7791d4a0acf88b61998b055d75760d,1e92e9e9683f2e845ac76b6ee97f361510fc59b0,5ce11da96fba04c7ecb2410c759baf6a1e060daa,a parent is the base,True,f2ee70cd505b2221f7160fc00cfb9261628f2d813e918c693afa9a9c9fea768f,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,Merge_success,0.0281124114990234,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,Merge_success,0.0338437557220459,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,Merge_success,0.0257925987243652,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,Merge_success,0.0266008377075195,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,Merge_success,0.0271766185760498,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,Merge_success,0.0269935131072998,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,Merge_success,0.0346872806549072,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,Merge_success,0.0266528129577636,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,Merge_success,0.0306000709533691,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,Merge_success,0.0258338451385498,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,Merge_success,0.0320322513580322,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,Merge_success,0.021888256072998,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,Merge_success,0.0504209995269775,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,Merge_success,0.4650444984436035,e41da4c4a3fa57cb6d3dd5fd3d9fa8dddf4307f311ad46f195dae8389c28d55b,False,Tests_failed,
137,refs/heads/master,37f4c4d9924024b4c17b8f03be4d33107f3163c4,da0b9ac335e2d7bea358404b0668bf6be521c786,8858db4a9b8f5a5bbfa9c88d584ee17ff8c30aef,a parent is the base,True,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,9d3249904f4b5e7f76f37127c64aa30e7f72a1ee43c5192dd0541a5460e97ae3,Merge_success,0.0278470516204834,9d3249904f4b5e7f76f37127c64aa30e7f72a1ee43c5192dd0541a5460e97ae3,Merge_success,0.0277354717254638,9d3249904f4b5e7f76f37127c64aa30e7f72a1ee43c5192dd0541a5460e97ae3,Merge_success,0.0332326889038085,9d3249904f4b5e7f76f37127c64aa30e7f72a1ee43c5192dd0541a5460e97ae3,Merge_success,0.0342242717742919,9d3249904f4b5e7f76f37127c64aa30e7f72a1ee43c5192dd0541a5460e97ae3,Merge_success,0.0253808498382568,9d3249904f4b5e7f76f37127c64aa30e7f72a1ee43c5192dd0541a5460e97ae3,Merge_success,0.0334718227386474,9d3249904f4b5e7f76f37127c64aa30e7f72a1ee43c5192dd0541a5460e97ae3,Merge_success,0.034062385559082,9d3249904f4b5e7f76f37127c64aa30e7f72a1ee43c5192dd0541a5460e97ae3,Merge_success,0.0263006687164306,9d3249904f4b5e7f76f37127c64aa30e7f72a1ee43c5192dd0541a5460e97ae3,Merge_success,0.0334892272949218,9d3249904f4b5e7f76f37127c64aa30e7f72a1ee43c5192dd0541a5460e97ae3,Merge_success,0.0313882827758789,9d3249904f4b5e7f76f37127c64aa30e7f72a1ee43c5192dd0541a5460e97ae3,Merge_success,0.0252609252929687,9d3249904f4b5e7f76f37127c64aa30e7f72a1ee43c5192dd0541a5460e97ae3,Merge_success,0.0284090042114257,9d3249904f4b5e7f76f37127c64aa30e7f72a1ee43c5192dd0541a5460e97ae3,Merge_success,0.0501770973205566,9d3249904f4b5e7f76f37127c64aa30e7f72a1ee43c5192dd0541a5460e97ae3,Merge_success,0.5256683826446533,9d3249904f4b5e7f76f37127c64aa30e7f72a1ee43c5192dd0541a5460e97ae3,False,Tests_failed,
138,refs/heads/master,da0b9ac335e2d7bea358404b0668bf6be521c786,fdf867ee979af2c5b8e0518b6a8ad5fe4d459c86,1384e31bbab67cc0e53a3b9beeb24e22a0b69299,a parent is the base,True,5a1ecfe9ed2a13601d20b03aed38ff611a524fd2e5f345922a9bfc9fa75ec1b6,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,Merge_success,0.0266919136047363,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,Merge_success,0.0330317020416259,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,Merge_success,0.0279467105865478,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,Merge_success,0.0325126647949218,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,Merge_success,0.0359621047973632,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,Merge_success,0.0291759967803955,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,Merge_success,0.0261030197143554,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,Merge_success,0.0346260070800781,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,Merge_success,0.0320212841033935,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,Merge_success,0.0263304710388183,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,Merge_success,0.0269234180450439,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,Merge_success,0.0256500244140625,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,Merge_success,0.0415201187133789,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,Merge_success,0.4655733108520508,139ebc2c8e99ab055b0c768121fbc1b81bdc6e72485cb580b2cfd5d014fdb7a9,False,Tests_failed,
