idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
81,refs/heads/develop,c27785a06f275431794f824af9b0054b98319d42,50517cdc4addb9724606ee58b782c9796de7d088,7e912beccd55acbee266133e434910471b32c017,a parent is the base,True,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Tests_passed,0.055476427078247,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Tests_passed,0.0564918518066406,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Tests_passed,0.0529756546020507,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Tests_passed,0.0544586181640625,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Tests_passed,0.054734468460083,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Tests_passed,0.0533022880554199,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Tests_passed,0.0531373023986816,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Tests_passed,0.0561470985412597,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Tests_passed,0.0545549392700195,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Tests_passed,0.0553424358367919,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Tests_passed,0.0528981685638427,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Tests_passed,0.0521812438964843,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Tests_passed,0.0720469951629638,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Tests_passed,0.8746333122253418,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,True,Tests_passed,Tests_passed
83,refs/heads/develop,ac447a3d1657f348e8980332dac0572fd9b9df61,fb1b0c9ea3f29420ce4c045091a76f85d1007db2,1d7fe68b98683193588caa669aaf08360fee924f,a parent is the base,True,77f0adcf4eb7d01f10d306c60f4a6e1b78b91d8133ed65885c6ea2aa1a97198d,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Tests_passed,0.0456461906433105,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Tests_passed,0.0443751811981201,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Tests_passed,0.0445678234100341,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Tests_passed,0.0437850952148437,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Tests_passed,0.0447974205017089,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Tests_passed,0.0446975231170654,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Tests_passed,0.0450010299682617,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Tests_passed,0.0438475608825683,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Tests_passed,0.0408391952514648,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Tests_passed,0.0423376560211181,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Tests_passed,0.0436964035034179,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Tests_passed,0.0398192405700683,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Tests_passed,0.0592517852783203,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Tests_passed,0.7044594287872314,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,True,Tests_passed,Tests_passed
85,refs/heads/develop,50517cdc4addb9724606ee58b782c9796de7d088,e6d938b959e353275e04bec24d77e0c37c84eb70,5051db02d0b7ce2f6af6f217bc5be9dfa96fbb38,a parent is the base,True,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Tests_passed,0.0567615032196044,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Tests_passed,0.0593976974487304,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Tests_passed,0.0576176643371582,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Tests_passed,0.0584461688995361,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Tests_passed,0.056711196899414,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Tests_passed,0.0581161975860595,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Tests_passed,0.0592732429504394,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Tests_passed,0.0618431568145751,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Tests_passed,0.0599012374877929,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Tests_passed,0.0622749328613281,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Tests_passed,0.0566258430480957,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Tests_passed,0.0529778003692626,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Tests_passed,0.0760338306427002,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Tests_passed,1.0436813831329346,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,True,Tests_passed,Tests_passed
87,refs/heads/develop,7fb0d3649c9b6c8d97e29dec08c0f40bbffe9958,833646bd9a81816f35e05d72a81e3c63f041024f,c77f5279ad67f516ca35abf5a3b1c5ef431f2930,a parent is the base,True,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Tests_passed,0.0446982383728027,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Tests_passed,0.0464522838592529,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Tests_passed,0.045886754989624,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Tests_passed,0.045245885848999,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Tests_passed,0.0440220832824707,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Tests_passed,0.0449209213256835,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Tests_passed,0.0440559387207031,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Tests_passed,0.043126106262207,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Tests_passed,0.0461118221282959,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Tests_passed,0.0445129871368408,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Tests_passed,0.0459671020507812,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Tests_passed,0.0401070117950439,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Tests_passed,0.0606412887573242,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Tests_passed,0.7112054824829102,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,True,Tests_passed,Tests_passed
88,refs/heads/develop,833646bd9a81816f35e05d72a81e3c63f041024f,2e767b9cacdc8c00738b287e8068ba455f6e57af,9c3a2dcb9feae0dae32a8e4d9f4dd28cd4d559ba,a parent is the base,True,25365538b7fc71be4b710ac310232f8adf3ff529231cdac786dd9da710048968,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Tests_passed,0.054736852645874,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Tests_passed,0.0495550632476806,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Tests_passed,0.0485334396362304,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Tests_passed,0.048325777053833,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Tests_passed,0.0512545108795166,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Tests_passed,0.0553169250488281,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Tests_passed,0.0495574474334716,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Tests_passed,0.0482449531555175,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Tests_passed,0.0492622852325439,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Tests_passed,0.0491902828216552,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Tests_passed,0.0507755279541015,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Tests_passed,0.04500412940979,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Tests_passed,0.0658845901489257,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Tests_passed,0.9966380596160888,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,True,Tests_passed,Tests_passed
90,refs/heads/develop,e6d938b959e353275e04bec24d77e0c37c84eb70,1e183f7011fc91b442ebb985b3549a20cadb5c22,5d747ebf6ec28ad1e269da3119918e17df28b8bb,a parent is the base,True,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Tests_passed,0.0524432659149169,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Tests_passed,0.0526893138885498,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Tests_passed,0.0552098751068115,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Tests_passed,0.0528337955474853,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Tests_passed,0.051478624343872,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Tests_passed,0.0524377822875976,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Tests_passed,0.0541741847991943,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Tests_passed,0.0537726879119873,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Tests_passed,0.0556662082672119,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Tests_passed,0.0524747371673584,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Tests_passed,0.0547657012939453,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Tests_passed,0.0473613739013671,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Tests_passed,0.0680382251739502,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Tests_passed,0.7728347778320312,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,True,Tests_passed,Tests_passed
91,refs/heads/develop,8627b1636911788c65a3cdcb1de84ff7120c4b72,cd5d8b84fb959acbf894b7db35df920893d92637,5198ed139945edc85368e41e3d3bc2fe9641af60,a parent is the base,True,25365538b7fc71be4b710ac310232f8adf3ff529231cdac786dd9da710048968,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Tests_passed,0.0434472560882568,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Tests_passed,0.0460512638092041,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Tests_passed,0.045567512512207,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Tests_passed,0.04557466506958,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Tests_passed,0.0460758209228515,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Tests_passed,0.0442054271697998,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Tests_passed,0.0447030067443847,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Tests_passed,0.0454597473144531,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Tests_passed,0.0421702861785888,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Tests_passed,0.0451037883758544,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Tests_passed,0.0447683334350585,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Tests_passed,0.0395689010620117,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Tests_passed,0.0605292320251464,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Tests_passed,0.701246976852417,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,True,Tests_passed,Tests_passed
92,refs/heads/develop,1e183f7011fc91b442ebb985b3549a20cadb5c22,9547f997c5d6a6d8b4162d235dd80eb51508dd41,977ed573edf3fb5a81b4817e86ddbfd1a4287248,a parent is the base,True,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Tests_passed,0.0624003410339355,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Tests_passed,0.0657792091369628,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Tests_passed,0.064910888671875,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Tests_passed,0.0623915195465087,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Tests_passed,0.0619091987609863,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Tests_passed,0.0627710819244384,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Tests_passed,0.062535285949707,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Tests_passed,0.0616993904113769,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Tests_passed,0.0621213912963867,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Tests_passed,0.062319278717041,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Tests_passed,0.0688216686248779,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Tests_passed,0.0609254837036132,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Tests_passed,0.0807859897613525,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Tests_passed,1.0777828693389893,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,True,Tests_passed,Tests_passed
94,refs/heads/develop,78255a85b4c8887f8e38dd46de4726c9b36ca020,4d99557fa5e22178a96767836f120982b79a05fb,2bfa2abb0c62bb84addb0b8f1f50f56f68ed2bbd,a parent is the base,True,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Tests_passed,0.0469224452972412,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Tests_passed,0.045748233795166,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Tests_passed,0.0464770793914794,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Tests_passed,0.0448265075683593,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Tests_passed,0.0434460639953613,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Tests_passed,0.0464818477630615,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Tests_passed,0.0436389446258544,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Tests_passed,0.0443365573883056,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Tests_passed,0.0435123443603515,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Tests_passed,0.0460805892944335,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Tests_passed,0.0442345142364501,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Tests_passed,0.0417661666870117,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Tests_passed,0.0624480247497558,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Tests_passed,0.6927404403686523,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,True,Tests_passed,Tests_passed
95,refs/heads/develop,4d99557fa5e22178a96767836f120982b79a05fb,4fea15ab8ff1c71a0fcbcf53cc069d6d4143c5d9,c20d4e5119a04727a52a2ad550fdaeb17b6d1646,a parent is the base,True,a4605c2dd3f16c3d28aea23e4a31911cf65cd6b7033b21d093102dd7482293f9,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Tests_passed,0.0540390014648437,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Tests_passed,0.0559685230255126,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Tests_passed,0.0550715923309326,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Tests_passed,0.0560040473937988,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Tests_passed,0.056302785873413,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Tests_passed,0.0564167499542236,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Tests_passed,0.0586638450622558,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Tests_passed,0.0543808937072753,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Tests_passed,0.0534007549285888,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Tests_passed,0.0535299777984619,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Tests_passed,0.0544507503509521,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Tests_passed,0.0506658554077148,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Tests_passed,0.0740289688110351,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Tests_passed,1.0546550750732422,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,True,Tests_passed,Tests_passed
96,refs/heads/develop,9547f997c5d6a6d8b4162d235dd80eb51508dd41,23e248311bbea45778f6e42d85eb3701238fd6b6,fcb5eab97a34728c6b560a5791aab86b4ca8847c,a parent is the base,True,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Tests_passed,0.0514817237854003,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Tests_passed,0.0548117160797119,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Tests_passed,0.0497593879699707,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Tests_passed,0.0523364543914794,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Tests_passed,0.0523955821990966,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Tests_passed,0.0530135631561279,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Tests_passed,0.0506291389465332,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Tests_passed,0.0513966083526611,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Tests_passed,0.0549156665802001,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Tests_passed,0.0520894527435302,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Tests_passed,0.0542385578155517,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Tests_passed,0.0480027198791503,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Tests_passed,0.0682260990142822,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Tests_passed,0.7496602535247803,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,True,Tests_passed,Tests_passed
98,refs/heads/develop,840c37cda692b50f685ca0cca3e114542b1c1eb4,f73ec1c26df2582c7179725d7d933f4ce11b028f,dd310079f56c553d0ef976a7055a0b7a7112d447,a parent is the base,True,a4605c2dd3f16c3d28aea23e4a31911cf65cd6b7033b21d093102dd7482293f9,129cbd3272c972fe0484d6b58fe77845a90eaf8c4a352977e85b54806696fb90,Tests_passed,0.0419189929962158,129cbd3272c972fe0484d6b58fe77845a90eaf8c4a352977e85b54806696fb90,Tests_passed,0.0423953533172607,129cbd3272c972fe0484d6b58fe77845a90eaf8c4a352977e85b54806696fb90,Tests_passed,0.043022871017456,129cbd3272c972fe0484d6b58fe77845a90eaf8c4a352977e85b54806696fb90,Tests_passed,0.0443224906921386,129cbd3272c972fe0484d6b58fe77845a90eaf8c4a352977e85b54806696fb90,Tests_passed,0.0448310375213623,129cbd3272c972fe0484d6b58fe77845a90eaf8c4a352977e85b54806696fb90,Tests_passed,0.0427172183990478,129cbd3272c972fe0484d6b58fe77845a90eaf8c4a352977e85b54806696fb90,Tests_passed,0.0440418720245361,129cbd3272c972fe0484d6b58fe77845a90eaf8c4a352977e85b54806696fb90,Tests_passed,0.0427556037902832,129cbd3272c972fe0484d6b58fe77845a90eaf8c4a352977e85b54806696fb90,Tests_passed,0.0444011688232421,129cbd3272c972fe0484d6b58fe77845a90eaf8c4a352977e85b54806696fb90,Tests_passed,0.0465395450592041,129cbd3272c972fe0484d6b58fe77845a90eaf8c4a352977e85b54806696fb90,Tests_passed,0.0440285205841064,129cbd3272c972fe0484d6b58fe77845a90eaf8c4a352977e85b54806696fb90,Tests_passed,0.040924072265625,129cbd3272c972fe0484d6b58fe77845a90eaf8c4a352977e85b54806696fb90,Tests_passed,0.059544563293457,129cbd3272c972fe0484d6b58fe77845a90eaf8c4a352977e85b54806696fb90,Tests_passed,0.698685884475708,129cbd3272c972fe0484d6b58fe77845a90eaf8c4a352977e85b54806696fb90,True,Tests_passed,Tests_passed
99,refs/heads/develop,23e248311bbea45778f6e42d85eb3701238fd6b6,11bc7a6dc0fa118581bf73ba4212b1a12f41f790,99d001cb3638a7f1bb092a76bc3d8c32c4e53963,a parent is the base,True,e957e3c3c65b6c502b434ebf55a4e80703b1c87e75c5d614a4e667f31e86f727,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,Tests_passed,0.0704476833343505,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,Tests_passed,0.0695476531982421,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,Tests_passed,0.0679376125335693,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,Tests_passed,0.0644149780273437,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,Tests_passed,0.068044900894165,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,Tests_passed,0.0721540451049804,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,Tests_passed,0.0702993869781494,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,Tests_passed,0.0712120532989502,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,Tests_passed,0.0682117938995361,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,Tests_passed,0.0724022388458252,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,Tests_passed,0.0694813728332519,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,Tests_passed,0.0620641708374023,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,Tests_passed,0.0871951580047607,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,Tests_passed,1.2295019626617432,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,True,Tests_passed,Tests_passed
