idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
66,refs/heads/master,f0daae3efa0ea396287806d71fe7f9a1934280a0,ce0074d371976c30ff281c7ea40e44c3bda3257c,5ab5e1d81919b919a25a2a05a6e3757d939690da,a parent is the base,True,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Tests_passed,0.0293962955474853,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Tests_passed,0.0269052982330322,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Tests_passed,0.0269238948822021,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Tests_passed,0.0275382995605468,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Tests_passed,0.0302917957305908,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Tests_passed,0.0324347019195556,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Tests_passed,0.0295360088348388,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Tests_passed,0.0263669490814209,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Tests_passed,0.0292387008666992,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Tests_passed,0.0259590148925781,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Tests_passed,0.0285897254943847,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Tests_passed,0.0252976417541503,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Tests_passed,0.0469129085540771,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,Tests_passed,0.6273021697998047,fd3791ad932d3ec421931b2bb805d70bd3c7d759547c56fbb7541abf6740b5fd,True,Tests_passed,Tests_passed
67,refs/heads/master,ce0074d371976c30ff281c7ea40e44c3bda3257c,c5428ac84f410d688aacd325e0de2b3999fbaeb3,f461ae5f1285e5627f7bf42cc22e01e965461f20,a parent is the base,True,76f7ce29c19bfcc5805a242b90f0015fe63511f6010c29a74afba06deb28a128,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Tests_passed,0.0312056541442871,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Tests_passed,0.0310149192810058,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Tests_passed,0.032280683517456,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Tests_passed,0.0315089225769043,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Tests_passed,0.0337541103363037,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Tests_passed,0.0389175415039062,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Tests_passed,0.0309009552001953,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Tests_passed,0.0331699848175048,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Tests_passed,0.0314671993255615,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Tests_passed,0.0287153720855712,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Tests_passed,0.0342409610748291,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Tests_passed,0.0307540893554687,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Tests_passed,0.0515408515930175,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,Tests_passed,0.7145836353302002,6b1f7aca432afacae2486034703154178160eac14bcbe987e2535b988d3d7d21,True,Tests_passed,Tests_passed
69,refs/heads/master,022e37b93b0ab0e40143404dd977ad2d284f7ff7,a18ab0c7bfd8543aaef902e39a8db5daea899ace,d7b63493085c5c77840cf5ea97219760072dafe7,a parent is the base,True,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Tests_passed,0.0309119224548339,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Tests_passed,0.0335500240325927,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Tests_passed,0.0321369171142578,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Tests_passed,0.032844066619873,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Tests_passed,0.0349698066711425,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Tests_passed,0.0335390567779541,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Tests_passed,0.0301320552825927,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Tests_passed,0.0291106700897216,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Tests_passed,0.0305922031402587,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Tests_passed,0.0316126346588134,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Tests_passed,0.0293776988983154,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Tests_passed,0.0246386528015136,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Tests_passed,0.0484335422515869,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,Tests_passed,0.6717121601104736,182b1b9f3408da11bb5cf21cf833a6a348ef176890dcaba3340cace0376e846d,True,Tests_passed,Tests_passed
70,refs/heads/master,a18ab0c7bfd8543aaef902e39a8db5daea899ace,b7755363fcf575330acb0d5be3ef68d6c1a6f3c0,c24b7f5a0439827138b0b39318c08883b9628c5b,a parent is the base,True,c09a47ec9b5ef9e12627c7d6abd81fe02726375359a397b831ccca3c03da28e1,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Tests_passed,0.0259835720062255,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Tests_passed,0.0243241786956787,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Tests_passed,0.0312988758087158,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Tests_passed,0.0301964282989501,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Tests_passed,0.0294320583343505,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Tests_passed,0.028940200805664,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Tests_passed,0.0297131538391113,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Tests_passed,0.0305564403533935,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Tests_passed,0.0290310382843017,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Tests_passed,0.0287709236145019,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Tests_passed,0.0262641906738281,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Tests_passed,0.0215067863464355,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Tests_passed,0.0441832542419433,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,Tests_passed,0.5663158893585205,addf46d89378a3800bb47676f57cd061ce39a2e7a01c2e4e7836523332bf7b09,True,Tests_passed,Tests_passed
71,refs/heads/master,226065c580f160c79a3fa314b7d4f6221b06b452,0615d6f1daf0bcf3d40eabcd27ba86a29c23aec3,a06925877b444b8b7cb393764ac282b256bb9b9d,a parent is the base,True,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Tests_passed,0.0265357494354248,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Tests_passed,0.0282394886016845,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Tests_passed,0.0313723087310791,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Tests_passed,0.0286505222320556,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Tests_passed,0.0263540744781494,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Tests_passed,0.0264303684234619,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Tests_passed,0.0283484458923339,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Tests_passed,0.0297584533691406,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Tests_passed,0.0312423706054687,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Tests_passed,0.0257048606872558,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Tests_passed,0.0262732505798339,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Tests_passed,0.0238335132598876,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Tests_passed,0.0468819141387939,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,Tests_passed,0.6008110046386719,202e3cd6748be66e23a3e82bcf4925d5525ec3967e138c701634872a48057dd4,True,Tests_passed,Tests_passed
72,refs/heads/master,0615d6f1daf0bcf3d40eabcd27ba86a29c23aec3,ad5bbecff76719c120aab3b444b86941e6e04ff9,5b78f2d59ad4b68f8e292177ad81a314aa6c79b2,a parent is the base,True,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Tests_passed,0.0256519317626953,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Tests_passed,0.0272080898284912,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Tests_passed,0.0281145572662353,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Tests_passed,0.0302841663360595,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Tests_passed,0.0296783447265625,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Tests_passed,0.0287034511566162,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Tests_passed,0.0289320945739746,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Tests_passed,0.0267879962921142,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Tests_passed,0.0271816253662109,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Tests_passed,0.0298058986663818,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Tests_passed,0.0288641452789306,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Tests_passed,0.0227606296539306,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Tests_passed,0.0440673828125,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,Tests_passed,0.6010000705718994,752db32108d087e73959c0c1736ff9030d46c71c9f238fa22a8e35a62c18c47d,True,Tests_passed,Tests_passed
73,refs/heads/master,ad5bbecff76719c120aab3b444b86941e6e04ff9,4af013402ad8520ae1125b81af862de57ad55bd8,3a7117df3c0a30fcd02a9e9d9899ab252d5765be,a parent is the base,True,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Tests_passed,0.0263924598693847,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Tests_passed,0.0294413566589355,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Tests_passed,0.0307610034942626,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Tests_passed,0.0245277881622314,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Tests_passed,0.0261602401733398,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Tests_passed,0.0247354507446289,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Tests_passed,0.0301403999328613,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Tests_passed,0.0290744304656982,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Tests_passed,0.0273513793945312,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Tests_passed,0.0254497528076171,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Tests_passed,0.025749921798706,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Tests_passed,0.0255036354064941,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Tests_passed,0.0517816543579101,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,Tests_passed,0.6659336090087891,965882ede6b3eba5133433ee752f0d5e290a0c5f66822e20440d5253e31c8e2a,True,Tests_passed,Tests_passed
74,refs/heads/master,4af013402ad8520ae1125b81af862de57ad55bd8,c62e4bb1a7b7259fd927e6ab361d8c2a5a5e3bf4,f84514465acc94b99fa552e1e5f5dffbf1cdf731,a parent is the base,True,d8289965571b5e8eef6884e1d30dbfbcd22608bf88811f8c923d6dd644e4adc4,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Tests_passed,0.0285789966583251,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Tests_passed,0.0311622619628906,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Tests_passed,0.0311667919158935,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Tests_passed,0.0282301902770996,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Tests_passed,0.0280063152313232,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Tests_passed,0.0270948410034179,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Tests_passed,0.0316545963287353,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Tests_passed,0.0317912101745605,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Tests_passed,0.0296988487243652,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Tests_passed,0.0276827812194824,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Tests_passed,0.0282008647918701,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Tests_passed,0.0228619575500488,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Tests_passed,0.050816535949707,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,Tests_passed,0.6478769779205322,e89f6be899e8fcebd59d2f3814aa695a3d5d043f90acda296eafbc7615e80316,True,Tests_passed,Tests_passed
75,refs/heads/master,3f12d8135084c7ee19beeaebdaa68637a12174a1,dbe5af908c35f0f5056d1c3d7777296fbebfe899,f7e29f23531494bec30136d5632842ea51a5e2e3,a parent is the base,True,b39a83b34dc1df6cb4fbcce91b620f6057a3679859d5f7ed5cf2106bc9119f1e,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Tests_passed,0.0272073745727539,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Tests_passed,0.0271685123443603,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Tests_passed,0.0284068584442138,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Tests_passed,0.0273165702819824,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Tests_passed,0.0279116630554199,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Tests_passed,0.0272483825683593,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Tests_passed,0.030386209487915,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Tests_passed,0.031768798828125,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Tests_passed,0.0304181575775146,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Tests_passed,0.0312683582305908,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Tests_passed,0.0287573337554931,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Tests_passed,0.0264079570770263,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Tests_passed,0.0456230640411376,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,Tests_passed,0.5978689193725586,f3b47ac9b2ea8210aea036204c6dd9b5e941c22a17d028968df5b42e529e6d2f,True,Tests_passed,Tests_passed
77,refs/heads/master,b696bcbb4ad9b917f67f03f3bf672f7eda809bff,954e03cd81887127c49ed80b9c021c0142e17a1a,d16ad2b50b9514eb85d60236880cdb288d64ab60,a parent is the base,True,a7113a9aa5b7f6ace8f58f85ffbec970ca3ef4fc6c6983d06808cc7987fc4688,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Tests_passed,0.0249722003936767,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Tests_passed,0.0259475708007812,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Tests_passed,0.0260498523712158,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Tests_passed,0.0254478454589843,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Tests_passed,0.0246620178222656,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Tests_passed,0.0254797935485839,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Tests_passed,0.0254344940185546,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Tests_passed,0.025315523147583,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Tests_passed,0.0288712978363037,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Tests_passed,0.028052806854248,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Tests_passed,0.0298800468444824,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Tests_passed,0.023707628250122,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Tests_passed,0.0509202480316162,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,Tests_passed,0.5591754913330078,fd835e52d56d7ea552ac5ca14388401a1a1156a6d97e261e6c696ae3dd9d0094,True,Tests_passed,Tests_passed
78,refs/heads/master,7674876f18870b30f536e55a4855de076b575741,f276bc7493761b72f637b1f309a9264a4b8066ff,5254a0cf6671c502b970c0a2a2af7a29c1292cbb,a parent is the base,True,3c27e729db3d9ed0a80f9a8528611449797d5f55571cf97def80394741b9ca29,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Tests_passed,0.0290067195892334,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Tests_passed,0.0315775871276855,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Tests_passed,0.03049898147583,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Tests_passed,0.0286612510681152,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Tests_passed,0.0268585681915283,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Tests_passed,0.0268197059631347,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Tests_passed,0.0271601676940917,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Tests_passed,0.0281369686126709,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Tests_passed,0.0279803276062011,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Tests_passed,0.0266389846801757,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Tests_passed,0.0311424732208251,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Tests_passed,0.0257399082183837,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Tests_passed,0.051131248474121,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,Tests_passed,0.624767541885376,34dafb6766ff11b9203aedd175f106aa29a449f9fdb090685a0f149b3d3f75fc,True,Tests_passed,Tests_passed
80,refs/heads/master,016eadac037f21c4486957d11ba367dd65a68016,0aa7f37d44da6765344dbc5f07b180b9e0eb7097,99b314e930e8f7f1b783c468c0f2284b52a9dcac,a parent is the base,True,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Tests_passed,0.0284233093261718,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Tests_passed,0.0288531780242919,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Tests_passed,0.025550365447998,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Tests_passed,0.0266001224517822,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Tests_passed,0.0268189907073974,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Tests_passed,0.0270187854766845,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Tests_passed,0.0322546958923339,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Tests_passed,0.0288033485412597,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Tests_passed,0.0261945724487304,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Tests_passed,0.026362657546997,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Tests_passed,0.0266163349151611,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Tests_passed,0.0217869281768798,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Tests_passed,0.0458302497863769,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,Tests_passed,0.6123945713043213,c2acb44efa888a21a963e7f941bb1874b5ec742c34fdbf1f898b069b96beaaaa,True,Tests_passed,Tests_passed
81,refs/heads/master,0aa7f37d44da6765344dbc5f07b180b9e0eb7097,8990d956d51a9675064ed57e7ccaa4af9ee2f943,e75d48c632caa10fab45746636009e1fd49c9e5d,a parent is the base,True,c6790acb604f4b43f3ffced6676193dd207d4623b1f2bba40785c06a6ea95640,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Tests_passed,0.0270311832427978,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Tests_passed,0.0275418758392334,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Tests_passed,0.0281429290771484,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Tests_passed,0.0299515724182128,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Tests_passed,0.0272092819213867,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Tests_passed,0.0278472900390625,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Tests_passed,0.0288553237915039,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Tests_passed,0.0312743186950683,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Tests_passed,0.0275571346282959,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Tests_passed,0.028327465057373,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Tests_passed,0.0267786979675292,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Tests_passed,0.024749755859375,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Tests_passed,0.0428137779235839,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,Tests_passed,0.5920193195343018,c851a39908e948434fe6a0c9768ad95d266775e01924e8a58e1207b5d61a7012,True,Tests_passed,Tests_passed
