idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
87,refs/heads/master,98ec8a42d141a7f975d1d584c15cd17c1aa3124d,ceedbdb0ebb2b64045d323c42c010567e1fb03c5,9ac911cc496c7a82d82314618d0e51326bfed27e,a parent is the base,True,73976657e7d4de1c95181a8fc315915a462fc81b718dd736502e3d74f5612c01,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.0299699306488037,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.0275020599365234,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.0288763046264648,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.0289351940155029,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.0302743911743164,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.0288906097412109,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.0302715301513671,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.0279476642608642,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.0292389392852783,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.0292305946350097,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.0293138027191162,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.0226862430572509,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.0457937717437744,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.7511084079742432,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,False,Tests_passed,Tests_failed
88,refs/heads/master,32d11290dfc07f9bd035c5f68c1c11803645e5ee,194509315379dbc5981f75e59dcc7bf30129c3a9,57922e73ce618441f7dc6b5dd2d449dd864b8009,a parent is the base,True,e899a4397a7ffcf3a06eb8c33e90adc1554df7f32a32d15a0892cf52c0c87aa3,d0732513b898710b9b04d96312597dc9d93fda626e1ceefc47de667fe44816a3,Tests_passed,0.0266320705413818,d0732513b898710b9b04d96312597dc9d93fda626e1ceefc47de667fe44816a3,Tests_passed,0.0277245044708251,d0732513b898710b9b04d96312597dc9d93fda626e1ceefc47de667fe44816a3,Tests_passed,0.0263197422027587,d0732513b898710b9b04d96312597dc9d93fda626e1ceefc47de667fe44816a3,Tests_passed,0.0276305675506591,d0732513b898710b9b04d96312597dc9d93fda626e1ceefc47de667fe44816a3,Tests_passed,0.0289981365203857,d0732513b898710b9b04d96312597dc9d93fda626e1ceefc47de667fe44816a3,Tests_passed,0.0272247791290283,d0732513b898710b9b04d96312597dc9d93fda626e1ceefc47de667fe44816a3,Tests_passed,0.0263082981109619,d0732513b898710b9b04d96312597dc9d93fda626e1ceefc47de667fe44816a3,Tests_passed,0.0278518199920654,d0732513b898710b9b04d96312597dc9d93fda626e1ceefc47de667fe44816a3,Tests_passed,0.0257561206817626,d0732513b898710b9b04d96312597dc9d93fda626e1ceefc47de667fe44816a3,Tests_passed,0.0269811153411865,d0732513b898710b9b04d96312597dc9d93fda626e1ceefc47de667fe44816a3,Tests_passed,0.027503490447998,d0732513b898710b9b04d96312597dc9d93fda626e1ceefc47de667fe44816a3,Tests_passed,0.021641731262207,d0732513b898710b9b04d96312597dc9d93fda626e1ceefc47de667fe44816a3,Tests_passed,0.0470936298370361,d0732513b898710b9b04d96312597dc9d93fda626e1ceefc47de667fe44816a3,Tests_passed,0.6963002681732178,d0732513b898710b9b04d96312597dc9d93fda626e1ceefc47de667fe44816a3,True,Tests_passed,Tests_passed
90,refs/heads/master,e30dcf5c5a5a8820c13b70070068e5a2db3685de,bc52e105370134b7c01b18e95c46cb4704ed98b9,41a2e991df5a5bf10cc44ff8e08800c0cdbe57e1,a parent is the base,True,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,e3d270a37721c53b5770505b41949ccf44cd6a87dcc2e3efc3c35e86b66538cb,Tests_passed,0.0286614894866943,e3d270a37721c53b5770505b41949ccf44cd6a87dcc2e3efc3c35e86b66538cb,Tests_passed,0.0307245254516601,e3d270a37721c53b5770505b41949ccf44cd6a87dcc2e3efc3c35e86b66538cb,Tests_passed,0.0288586616516113,e3d270a37721c53b5770505b41949ccf44cd6a87dcc2e3efc3c35e86b66538cb,Tests_passed,0.0262205600738525,e3d270a37721c53b5770505b41949ccf44cd6a87dcc2e3efc3c35e86b66538cb,Tests_passed,0.0291559696197509,e3d270a37721c53b5770505b41949ccf44cd6a87dcc2e3efc3c35e86b66538cb,Tests_passed,0.0282552242279052,e3d270a37721c53b5770505b41949ccf44cd6a87dcc2e3efc3c35e86b66538cb,Tests_passed,0.0282971858978271,e3d270a37721c53b5770505b41949ccf44cd6a87dcc2e3efc3c35e86b66538cb,Tests_passed,0.026658296585083,e3d270a37721c53b5770505b41949ccf44cd6a87dcc2e3efc3c35e86b66538cb,Tests_passed,0.0301065444946289,e3d270a37721c53b5770505b41949ccf44cd6a87dcc2e3efc3c35e86b66538cb,Tests_passed,0.0291416645050048,e3d270a37721c53b5770505b41949ccf44cd6a87dcc2e3efc3c35e86b66538cb,Tests_passed,0.0281977653503417,e3d270a37721c53b5770505b41949ccf44cd6a87dcc2e3efc3c35e86b66538cb,Tests_passed,0.0244455337524414,e3d270a37721c53b5770505b41949ccf44cd6a87dcc2e3efc3c35e86b66538cb,Tests_passed,0.0443673133850097,e3d270a37721c53b5770505b41949ccf44cd6a87dcc2e3efc3c35e86b66538cb,Tests_passed,0.7584688663482666,e3d270a37721c53b5770505b41949ccf44cd6a87dcc2e3efc3c35e86b66538cb,True,Tests_passed,Tests_passed
91,refs/heads/master,bc52e105370134b7c01b18e95c46cb4704ed98b9,d362cebd5bca3bb44e443e97d9a1f4b85f4facb1,bd440ad967a5764794db43055b1361e373e1b41a,a parent is the base,True,f26660d46226d93e869b9ad04cdce5a2ea73abd8a53e275602c86294f8e0cefd,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,Tests_passed,0.0308380126953125,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,Tests_passed,0.031034231185913,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,Tests_passed,0.0307817459106445,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,Tests_passed,0.0297653675079345,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,Tests_passed,0.0299687385559082,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,Tests_passed,0.0310108661651611,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,Tests_passed,0.0311765670776367,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,Tests_passed,0.0302610397338867,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,Tests_passed,0.0308752059936523,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,Tests_passed,0.0309085845947265,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,Tests_passed,0.0309596061706542,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,Tests_passed,0.0239546298980712,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,Tests_passed,0.0484991073608398,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,Tests_passed,0.7502353191375732,23d1270ceabdbea0034a0cd8dc9cbd1527a3bb250043bb4edb46386db538ec98,True,Tests_passed,Tests_passed
95,refs/heads/master,f598404e33c3598ca106d291bb0d186bb69cc023,d35b0f397a0e3548524ebd399225df76a1465168,3da767f971d6657b541022dd8ad5ef7bdbe20c76,a parent is the base,True,78044b1ebde76b0a47e5ddce7165a8d7b7051f7eb530a4df108d11526facc0e2,bfb68cf0626b5e80a267c65344cc20dfb6a1dba59f1632c982fa5951a8f14623,Tests_passed,0.0283596515655517,bfb68cf0626b5e80a267c65344cc20dfb6a1dba59f1632c982fa5951a8f14623,Tests_passed,0.0296547412872314,bfb68cf0626b5e80a267c65344cc20dfb6a1dba59f1632c982fa5951a8f14623,Tests_passed,0.0282878875732421,bfb68cf0626b5e80a267c65344cc20dfb6a1dba59f1632c982fa5951a8f14623,Tests_passed,0.0273718833923339,bfb68cf0626b5e80a267c65344cc20dfb6a1dba59f1632c982fa5951a8f14623,Tests_passed,0.0300118923187255,bfb68cf0626b5e80a267c65344cc20dfb6a1dba59f1632c982fa5951a8f14623,Tests_passed,0.0289692878723144,bfb68cf0626b5e80a267c65344cc20dfb6a1dba59f1632c982fa5951a8f14623,Tests_passed,0.0290834903717041,bfb68cf0626b5e80a267c65344cc20dfb6a1dba59f1632c982fa5951a8f14623,Tests_passed,0.0282347202301025,bfb68cf0626b5e80a267c65344cc20dfb6a1dba59f1632c982fa5951a8f14623,Tests_passed,0.0268785953521728,bfb68cf0626b5e80a267c65344cc20dfb6a1dba59f1632c982fa5951a8f14623,Tests_passed,0.0295541286468505,bfb68cf0626b5e80a267c65344cc20dfb6a1dba59f1632c982fa5951a8f14623,Tests_passed,0.0277283191680908,bfb68cf0626b5e80a267c65344cc20dfb6a1dba59f1632c982fa5951a8f14623,Tests_passed,0.0235369205474853,bfb68cf0626b5e80a267c65344cc20dfb6a1dba59f1632c982fa5951a8f14623,Tests_passed,0.0452463626861572,bfb68cf0626b5e80a267c65344cc20dfb6a1dba59f1632c982fa5951a8f14623,Tests_passed,0.7309539318084717,bfb68cf0626b5e80a267c65344cc20dfb6a1dba59f1632c982fa5951a8f14623,True,Tests_passed,Tests_passed
99,refs/heads/master,3011d61b1194d02a96938b6154ca63679d7b25e9,89d861bd102db9cf5fe27db605e55c61342c163c,508269a857b67c240d98f0e699d4db12bc4cce5c,a parent is the base,True,fbadc826a0e3b9089dcba725ac43e5b7658d8becfdc058a42310912fb7a4fd6b,78439fbdb32b1b7d2dfc45102ca55b6d9f9ca5ee420f59dfca686bc8d8acee0e,Tests_passed,0.0298402309417724,78439fbdb32b1b7d2dfc45102ca55b6d9f9ca5ee420f59dfca686bc8d8acee0e,Tests_passed,0.0284390449523925,78439fbdb32b1b7d2dfc45102ca55b6d9f9ca5ee420f59dfca686bc8d8acee0e,Tests_passed,0.0274486541748046,78439fbdb32b1b7d2dfc45102ca55b6d9f9ca5ee420f59dfca686bc8d8acee0e,Tests_passed,0.0296945571899414,78439fbdb32b1b7d2dfc45102ca55b6d9f9ca5ee420f59dfca686bc8d8acee0e,Tests_passed,0.0280401706695556,78439fbdb32b1b7d2dfc45102ca55b6d9f9ca5ee420f59dfca686bc8d8acee0e,Tests_passed,0.0289762020111084,78439fbdb32b1b7d2dfc45102ca55b6d9f9ca5ee420f59dfca686bc8d8acee0e,Tests_passed,0.0276238918304443,78439fbdb32b1b7d2dfc45102ca55b6d9f9ca5ee420f59dfca686bc8d8acee0e,Tests_passed,0.0275802612304687,78439fbdb32b1b7d2dfc45102ca55b6d9f9ca5ee420f59dfca686bc8d8acee0e,Tests_passed,0.0286755561828613,78439fbdb32b1b7d2dfc45102ca55b6d9f9ca5ee420f59dfca686bc8d8acee0e,Tests_passed,0.0264627933502197,78439fbdb32b1b7d2dfc45102ca55b6d9f9ca5ee420f59dfca686bc8d8acee0e,Tests_passed,0.0283935070037841,78439fbdb32b1b7d2dfc45102ca55b6d9f9ca5ee420f59dfca686bc8d8acee0e,Tests_passed,0.0247907638549804,78439fbdb32b1b7d2dfc45102ca55b6d9f9ca5ee420f59dfca686bc8d8acee0e,Tests_passed,0.0482852458953857,78439fbdb32b1b7d2dfc45102ca55b6d9f9ca5ee420f59dfca686bc8d8acee0e,Tests_passed,0.753931999206543,78439fbdb32b1b7d2dfc45102ca55b6d9f9ca5ee420f59dfca686bc8d8acee0e,True,Tests_passed,Tests_passed
101,refs/heads/master,075c37b9f62aca8948e6850d707b32890b0f99b4,9847f8b48ffcfc340c481d686b8b3e8c1f4af4e4,2bf1f8d1cb4e9e9389a2aa94272bad908cf6e4c3,a parent is the base,True,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,028d3f208aba97f0f22504231655e66c49de9c362f567d4c6e7bc27309735b79,Tests_passed,0.0330569744110107,028d3f208aba97f0f22504231655e66c49de9c362f567d4c6e7bc27309735b79,Tests_passed,0.0326719284057617,028d3f208aba97f0f22504231655e66c49de9c362f567d4c6e7bc27309735b79,Tests_passed,0.0333173274993896,028d3f208aba97f0f22504231655e66c49de9c362f567d4c6e7bc27309735b79,Tests_passed,0.0330951213836669,028d3f208aba97f0f22504231655e66c49de9c362f567d4c6e7bc27309735b79,Tests_passed,0.0355238914489746,028d3f208aba97f0f22504231655e66c49de9c362f567d4c6e7bc27309735b79,Tests_passed,0.0325305461883544,028d3f208aba97f0f22504231655e66c49de9c362f567d4c6e7bc27309735b79,Tests_passed,0.0329561233520507,028d3f208aba97f0f22504231655e66c49de9c362f567d4c6e7bc27309735b79,Tests_passed,0.0349795818328857,028d3f208aba97f0f22504231655e66c49de9c362f567d4c6e7bc27309735b79,Tests_passed,0.0332906246185302,028d3f208aba97f0f22504231655e66c49de9c362f567d4c6e7bc27309735b79,Tests_passed,0.0326528549194335,028d3f208aba97f0f22504231655e66c49de9c362f567d4c6e7bc27309735b79,Tests_passed,0.0334346294403076,028d3f208aba97f0f22504231655e66c49de9c362f567d4c6e7bc27309735b79,Tests_passed,0.0304982662200927,028d3f208aba97f0f22504231655e66c49de9c362f567d4c6e7bc27309735b79,Tests_passed,0.0519039630889892,028d3f208aba97f0f22504231655e66c49de9c362f567d4c6e7bc27309735b79,Tests_passed,0.7811684608459473,028d3f208aba97f0f22504231655e66c49de9c362f567d4c6e7bc27309735b79,True,Tests_passed,Tests_passed
102,refs/heads/master,9847f8b48ffcfc340c481d686b8b3e8c1f4af4e4,f0748019bd4983d95797aa97cd71c5a4154c4685,a99961f4b1a353a132af5e31c43728fe0dbb3886,a parent is the base,True,15939ff3a0f0d3b1ac75843582350833ca99c162916919c7f820f88593bd75a2,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,Tests_passed,0.0324883460998535,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,Tests_passed,0.0333020687103271,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,Tests_passed,0.0312995910644531,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,Tests_passed,0.0340516567230224,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,Tests_passed,0.0314760208129882,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,Tests_passed,0.0337705612182617,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,Tests_passed,0.0341858863830566,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,Tests_passed,0.0320210456848144,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,Tests_passed,0.0323314666748046,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,Tests_passed,0.0295464992523193,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,Tests_passed,0.031203269958496,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,Tests_passed,0.0281565189361572,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,Tests_passed,0.0516145229339599,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,Tests_passed,0.7798769474029541,60e92438899d4cd51666f26651e1d32bb24e68485bdfc4056ca3343b82e15b8a,True,Tests_passed,Tests_passed
103,refs/heads/master,e0f7c6bafe6decde52c049834c70f15ce126be1c,f259011ccefa901cbb588773d424b8dc68a8f9c9,e1952e1fff5de6690d66e81f35ed100e62a9e9a9,a parent is the base,True,615bbcbdb0fec242a0ab6c285b30db43d4e194ff9b1007a3a0c9ac3ce8757c77,3143585837266d18d8cb8f880cb174df4f8297088a5ad547ac8c52546883a846,Merge_success,0.0407793521881103,3143585837266d18d8cb8f880cb174df4f8297088a5ad547ac8c52546883a846,Merge_success,0.0397157669067382,3143585837266d18d8cb8f880cb174df4f8297088a5ad547ac8c52546883a846,Merge_success,0.0407228469848632,3143585837266d18d8cb8f880cb174df4f8297088a5ad547ac8c52546883a846,Merge_success,0.0390586853027343,3143585837266d18d8cb8f880cb174df4f8297088a5ad547ac8c52546883a846,Merge_success,0.0401186943054199,3143585837266d18d8cb8f880cb174df4f8297088a5ad547ac8c52546883a846,Merge_success,0.0402216911315918,3143585837266d18d8cb8f880cb174df4f8297088a5ad547ac8c52546883a846,Merge_success,0.0406806468963623,3143585837266d18d8cb8f880cb174df4f8297088a5ad547ac8c52546883a846,Merge_success,0.0384635925292968,3143585837266d18d8cb8f880cb174df4f8297088a5ad547ac8c52546883a846,Merge_success,0.0408568382263183,3143585837266d18d8cb8f880cb174df4f8297088a5ad547ac8c52546883a846,Merge_success,0.0400738716125488,3143585837266d18d8cb8f880cb174df4f8297088a5ad547ac8c52546883a846,Merge_success,0.0392858982086181,3143585837266d18d8cb8f880cb174df4f8297088a5ad547ac8c52546883a846,Merge_success,0.036135196685791,3143585837266d18d8cb8f880cb174df4f8297088a5ad547ac8c52546883a846,Merge_success,0.0594987869262695,3143585837266d18d8cb8f880cb174df4f8297088a5ad547ac8c52546883a846,Merge_success,0.8780262470245361,3143585837266d18d8cb8f880cb174df4f8297088a5ad547ac8c52546883a846,False,Tests_failed,
104,refs/heads/master,3b4a7763c3785bb295f8474e2dfc0fc5370a1be0,e560ce689f8a8be8a2f29e8f38cb5ce8f9f09f15,e5dc2e994e38559317db5180d73834c5f85657f3,a parent is the base,True,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,03d6a70f5132376b1dfbb3154ebf76ae9c1dfb67566e89721f9efe7bb34b48d0,Merge_success,0.0320093631744384,03d6a70f5132376b1dfbb3154ebf76ae9c1dfb67566e89721f9efe7bb34b48d0,Merge_success,0.0322329998016357,03d6a70f5132376b1dfbb3154ebf76ae9c1dfb67566e89721f9efe7bb34b48d0,Merge_success,0.0334136486053466,03d6a70f5132376b1dfbb3154ebf76ae9c1dfb67566e89721f9efe7bb34b48d0,Merge_success,0.0317389965057373,03d6a70f5132376b1dfbb3154ebf76ae9c1dfb67566e89721f9efe7bb34b48d0,Merge_success,0.0328977108001709,03d6a70f5132376b1dfbb3154ebf76ae9c1dfb67566e89721f9efe7bb34b48d0,Merge_success,0.0331912040710449,03d6a70f5132376b1dfbb3154ebf76ae9c1dfb67566e89721f9efe7bb34b48d0,Merge_success,0.0331776142120361,03d6a70f5132376b1dfbb3154ebf76ae9c1dfb67566e89721f9efe7bb34b48d0,Merge_success,0.0322704315185546,03d6a70f5132376b1dfbb3154ebf76ae9c1dfb67566e89721f9efe7bb34b48d0,Merge_success,0.0328066349029541,03d6a70f5132376b1dfbb3154ebf76ae9c1dfb67566e89721f9efe7bb34b48d0,Merge_success,0.0340521335601806,03d6a70f5132376b1dfbb3154ebf76ae9c1dfb67566e89721f9efe7bb34b48d0,Merge_success,0.0308694839477539,03d6a70f5132376b1dfbb3154ebf76ae9c1dfb67566e89721f9efe7bb34b48d0,Merge_success,0.0334105491638183,03d6a70f5132376b1dfbb3154ebf76ae9c1dfb67566e89721f9efe7bb34b48d0,Merge_success,0.0591559410095214,03d6a70f5132376b1dfbb3154ebf76ae9c1dfb67566e89721f9efe7bb34b48d0,Merge_success,0.9245269298553468,03d6a70f5132376b1dfbb3154ebf76ae9c1dfb67566e89721f9efe7bb34b48d0,False,Tests_failed,
105,refs/heads/master,e560ce689f8a8be8a2f29e8f38cb5ce8f9f09f15,c6fb1947618b3300e864ee44a1090cebf4416178,1d7141686c4ca18c20cbb91182f5b1eb1e05bf62,a parent is the base,True,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,Merge_success,0.0287330150604248,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,Merge_success,0.0277636051177978,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,Merge_success,0.0284602642059326,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,Merge_success,0.0287244319915771,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,Merge_success,0.0306494235992431,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,Merge_success,0.0289802551269531,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,Merge_success,0.0285520553588867,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,Merge_success,0.0294466018676757,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,Merge_success,0.0280475616455078,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,Merge_success,0.0295875072479248,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,Merge_success,0.0280375480651855,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,Merge_success,0.023292064666748,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,Merge_success,0.0463819503784179,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,Merge_success,0.7346611022949219,1745d8c59f64d35d37edf58f75709abcf0948bb211c623063b5cb71bedf9bcaf,False,Tests_failed,
106,refs/heads/master,c6fb1947618b3300e864ee44a1090cebf4416178,f4f05e6350434ffb2d37a9321648a836515aa014,76ed8b71237411918373155e6a5c667a82bf637c,a parent is the base,True,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,Merge_success,0.029505968093872,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,Merge_success,0.027688980102539,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,Merge_success,0.0311183929443359,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,Merge_success,0.0315682888031005,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,Merge_success,0.0317592620849609,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,Merge_success,0.0317871570587158,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,Merge_success,0.0305798053741455,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,Merge_success,0.0298774242401123,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,Merge_success,0.030653953552246,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,Merge_success,0.0302584171295166,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,Merge_success,0.030696153640747,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,Merge_success,0.0265660285949707,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,Merge_success,0.0468063354492187,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,Merge_success,0.7716100215911865,61f517fafad93b019300ee6544722599b1bb02f521ab37103683d597a326a115,False,Tests_failed,
107,refs/heads/master,f4f05e6350434ffb2d37a9321648a836515aa014,c45b380e24de8bf0e4ace9985ec30d5b4e04027d,048f9927047e7fa4f3bf634caffb87fa2746d9bc,a parent is the base,True,add6c5916b425dbe008f2b51990d0a6183079e37472885c8bf8fcff3800ad723,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,Merge_success,0.0371372699737548,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,Merge_success,0.0370936393737793,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,Merge_success,0.0370371341705322,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,Merge_success,0.0358648300170898,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,Merge_success,0.0349340438842773,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,Merge_success,0.0368297100067138,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,Merge_success,0.0368313789367675,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,Merge_success,0.0391747951507568,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,Merge_success,0.0376937389373779,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,Merge_success,0.0374102592468261,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,Merge_success,0.0357956886291503,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,Merge_success,0.0321993827819824,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,Merge_success,0.0539634227752685,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,Merge_success,0.8180665969848633,f8fd20592ce4102f9947095dbafbff7b6f0aeaf689044fe02a9ec850ab350239,False,Tests_failed,
