idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
309,refs/heads/master,c4535859169d344cb27ec414f2612f1f606530c9,b919095c97e547a9659971581677b4c2ef947eb2,2beb01f5e97cab0c5a74be612f666c3d2dedda7c,a parent is the base,True,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Tests_passed,0.0343327522277832,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Tests_passed,0.0341622829437255,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Tests_passed,0.0324742794036865,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Tests_passed,0.0328729152679443,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Tests_passed,0.0348172187805175,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Tests_passed,0.0355238914489746,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Tests_passed,0.0326325893402099,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Tests_passed,0.0348844528198242,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Tests_passed,0.0334653854370117,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Tests_passed,0.0343337059020996,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Tests_passed,0.0348384380340576,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Tests_passed,0.0303075313568115,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Tests_passed,0.0518732070922851,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,Tests_passed,0.7440128326416016,02bf5f443692c36869668d232f102b40be833f1bc1bad8106968ba18efe6aafe,True,Tests_passed,Tests_passed
312,refs/heads/master,5c0cc982375a681812f591ea3cc635980c79e4f9,ba535747328eaf7ca1d08ae8c2d7b8459e389430,2812df62c01f8fca4035823f4c4e2b73e1c9ff8b,a parent is the base,True,7ac62e4ad5a32a1e9bbcb1445fa049a0cdd19fec07dc67e37fd0b2e7641303a0,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Tests_passed,0.0449042320251464,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Tests_passed,0.0463848114013671,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Tests_passed,0.0418124198913574,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Tests_passed,0.0428471565246582,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Tests_passed,0.0443208217620849,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Tests_passed,0.047452688217163,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Tests_passed,0.0472967624664306,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Tests_passed,0.048966646194458,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Tests_passed,0.0454955101013183,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Tests_passed,0.0461041927337646,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Tests_passed,0.0474758148193359,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Tests_passed,0.0387322902679443,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Tests_passed,0.0620365142822265,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,Tests_passed,0.673088788986206,7df02c887ae4da28a8eed55eeb5d07e8eba817ef470e5813db6ad10ba05c37c6,True,Tests_passed,Tests_passed
315,refs/heads/master,4e6247d362b5012fea8fecd8d39a4fc72519c1e6,b8d1744478fda3ec0bf0264b161dbc214bfca12f,2c8cf33c85ce5810996b63be85982b19522fa0f7,a parent is the base,True,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Tests_passed,0.0306332111358642,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Tests_passed,0.029954195022583,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Tests_passed,0.0294692516326904,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Tests_passed,0.0311610698699951,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Tests_passed,0.0310790538787841,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Tests_passed,0.0277035236358642,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Tests_passed,0.0285766124725341,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Tests_passed,0.0297315120697021,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Tests_passed,0.0304534435272216,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Tests_passed,0.0301826000213623,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Tests_passed,0.0292377471923828,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Tests_passed,0.0257563591003417,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Tests_passed,0.0467753410339355,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,Tests_passed,0.6616547107696533,09b57b9a3bf04a481d11c3425c9ece5fb0b4e131530e30af1dc360d26c99c07c,True,Tests_passed,Tests_passed
317,refs/heads/master,b919095c97e547a9659971581677b4c2ef947eb2,d000fafaaab94091439f3da238542e7582b678cd,b8d1744478fda3ec0bf0264b161dbc214bfca12f,a parent is the base,True,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,Tests_passed,0.0415234565734863,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,Tests_passed,0.0408065319061279,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,Tests_passed,0.0440454483032226,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,Tests_passed,0.0411615371704101,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,Tests_passed,0.0403113365173339,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,Tests_passed,0.0423412322998046,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,Tests_passed,0.040562629699707,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,Tests_passed,0.0421938896179199,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,Tests_passed,0.0409543514251709,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,Tests_passed,0.041053295135498,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,Tests_passed,0.0407953262329101,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,Tests_passed,0.037571907043457,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,Tests_passed,0.0622406005859375,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,Tests_passed,0.8136420249938965,b9ff42ced03f1ad3b360134a575aaee1d052372a88ec6fde1282a11804261c13,True,Tests_passed,Tests_passed
326,refs/heads/master,f1a04dcc81108c6c129d0230423a8a7509672ebc,66cdbf60776f73a3dc2857c543fa75d7e9b8779e,b627caa0c9f24c27c74c33ec3d5f30a5acbf372e,a parent is the base,True,ef58c8e5a3929ccca0452fd5d70c081edb0b0d0c66024b849a7d8f537a4cfd5d,656a32097c73d4b33cd8efadbb12798bc4b111d2a4ff2a7e111c204695353d99,Tests_passed,0.0289902687072753,656a32097c73d4b33cd8efadbb12798bc4b111d2a4ff2a7e111c204695353d99,Tests_passed,0.0287590026855468,656a32097c73d4b33cd8efadbb12798bc4b111d2a4ff2a7e111c204695353d99,Tests_passed,0.0280179977416992,656a32097c73d4b33cd8efadbb12798bc4b111d2a4ff2a7e111c204695353d99,Tests_passed,0.0298068523406982,656a32097c73d4b33cd8efadbb12798bc4b111d2a4ff2a7e111c204695353d99,Tests_passed,0.0284614562988281,656a32097c73d4b33cd8efadbb12798bc4b111d2a4ff2a7e111c204695353d99,Tests_passed,0.0325908660888671,656a32097c73d4b33cd8efadbb12798bc4b111d2a4ff2a7e111c204695353d99,Tests_passed,0.0277442932128906,656a32097c73d4b33cd8efadbb12798bc4b111d2a4ff2a7e111c204695353d99,Tests_passed,0.0273149013519287,656a32097c73d4b33cd8efadbb12798bc4b111d2a4ff2a7e111c204695353d99,Tests_passed,0.0290734767913818,656a32097c73d4b33cd8efadbb12798bc4b111d2a4ff2a7e111c204695353d99,Tests_passed,0.0287787914276123,656a32097c73d4b33cd8efadbb12798bc4b111d2a4ff2a7e111c204695353d99,Tests_passed,0.0286986827850341,656a32097c73d4b33cd8efadbb12798bc4b111d2a4ff2a7e111c204695353d99,Tests_passed,0.0243732929229736,656a32097c73d4b33cd8efadbb12798bc4b111d2a4ff2a7e111c204695353d99,Tests_passed,0.0458147525787353,656a32097c73d4b33cd8efadbb12798bc4b111d2a4ff2a7e111c204695353d99,Tests_passed,0.6696946620941162,656a32097c73d4b33cd8efadbb12798bc4b111d2a4ff2a7e111c204695353d99,True,Tests_passed,Tests_passed
331,refs/heads/master,4c48298d0fdb6d47ae7258365e3923bbb533550e,5462f888381c000796ef538374368661fffb9dbf,809fb4a3541ac5efb6c797d2e6640a4cad2fa42e,a parent is the base,True,321483af8720dbceb4e6300cf513f6a44d79c2166410a71cea20aae5dbf29b21,65bf8bc4e408a7bc48c631b78d86f77afb6f995b7e8bd46d3cdebb58d1f1f058,Merge_success,0.0834989547729492,65bf8bc4e408a7bc48c631b78d86f77afb6f995b7e8bd46d3cdebb58d1f1f058,Merge_success,0.0823032855987548,65bf8bc4e408a7bc48c631b78d86f77afb6f995b7e8bd46d3cdebb58d1f1f058,Merge_success,0.0959579944610595,65bf8bc4e408a7bc48c631b78d86f77afb6f995b7e8bd46d3cdebb58d1f1f058,Merge_success,0.0879609584808349,65bf8bc4e408a7bc48c631b78d86f77afb6f995b7e8bd46d3cdebb58d1f1f058,Merge_success,0.0904419422149658,65bf8bc4e408a7bc48c631b78d86f77afb6f995b7e8bd46d3cdebb58d1f1f058,Merge_success,0.0896582603454589,65bf8bc4e408a7bc48c631b78d86f77afb6f995b7e8bd46d3cdebb58d1f1f058,Merge_success,0.0882039070129394,65bf8bc4e408a7bc48c631b78d86f77afb6f995b7e8bd46d3cdebb58d1f1f058,Merge_success,0.0884885787963867,65bf8bc4e408a7bc48c631b78d86f77afb6f995b7e8bd46d3cdebb58d1f1f058,Merge_success,0.0847311019897461,65bf8bc4e408a7bc48c631b78d86f77afb6f995b7e8bd46d3cdebb58d1f1f058,Merge_success,0.0905597209930419,65bf8bc4e408a7bc48c631b78d86f77afb6f995b7e8bd46d3cdebb58d1f1f058,Merge_success,0.085557222366333,65bf8bc4e408a7bc48c631b78d86f77afb6f995b7e8bd46d3cdebb58d1f1f058,Merge_success,0.0847187042236328,65bf8bc4e408a7bc48c631b78d86f77afb6f995b7e8bd46d3cdebb58d1f1f058,Merge_success,0.1028344631195068,65bf8bc4e408a7bc48c631b78d86f77afb6f995b7e8bd46d3cdebb58d1f1f058,Merge_success,1.3244829177856443,65bf8bc4e408a7bc48c631b78d86f77afb6f995b7e8bd46d3cdebb58d1f1f058,False,Tests_failed,
337,refs/heads/master,39666f02cc090cf628fee538d50e6c7e76d8427c,6a3d09e8d7c9b603b32bc66a9bbaa144e8764aec,353c5a1349b8844e74ef687f457154696d201f0c,a parent is the base,True,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,ad049f493930baf06024f89ca032128676d351686eb616afb28082746bc83096,Tests_passed,0.0302784442901611,ad049f493930baf06024f89ca032128676d351686eb616afb28082746bc83096,Tests_passed,0.0294303894042968,ad049f493930baf06024f89ca032128676d351686eb616afb28082746bc83096,Tests_passed,0.0261058807373046,ad049f493930baf06024f89ca032128676d351686eb616afb28082746bc83096,Tests_passed,0.0286552906036376,ad049f493930baf06024f89ca032128676d351686eb616afb28082746bc83096,Tests_passed,0.0313098430633544,ad049f493930baf06024f89ca032128676d351686eb616afb28082746bc83096,Tests_passed,0.0278515815734863,ad049f493930baf06024f89ca032128676d351686eb616afb28082746bc83096,Tests_passed,0.0272746086120605,ad049f493930baf06024f89ca032128676d351686eb616afb28082746bc83096,Tests_passed,0.0283963680267334,ad049f493930baf06024f89ca032128676d351686eb616afb28082746bc83096,Tests_passed,0.0291616916656494,ad049f493930baf06024f89ca032128676d351686eb616afb28082746bc83096,Tests_passed,0.0281777381896972,ad049f493930baf06024f89ca032128676d351686eb616afb28082746bc83096,Tests_passed,0.0292108058929443,ad049f493930baf06024f89ca032128676d351686eb616afb28082746bc83096,Tests_passed,0.0239334106445312,ad049f493930baf06024f89ca032128676d351686eb616afb28082746bc83096,Tests_passed,0.0469381809234619,ad049f493930baf06024f89ca032128676d351686eb616afb28082746bc83096,Tests_passed,0.6715013980865479,ad049f493930baf06024f89ca032128676d351686eb616afb28082746bc83096,True,Tests_passed,Tests_passed
341,refs/heads/master,d000fafaaab94091439f3da238542e7582b678cd,4f5f03f66265f6ccfda8f9549edadad22f7e2895,6a3d09e8d7c9b603b32bc66a9bbaa144e8764aec,a parent is the base,True,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,Tests_passed,0.0372109413146972,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,Tests_passed,0.0368750095367431,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,Tests_passed,0.0361270904541015,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,Tests_passed,0.0372803211212158,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,Tests_passed,0.0354073047637939,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,Tests_passed,0.0365908145904541,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,Tests_passed,0.0359430313110351,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,Tests_passed,0.0376961231231689,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,Tests_passed,0.0371506214141845,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,Tests_passed,0.0374178886413574,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,Tests_passed,0.0363087654113769,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,Tests_passed,0.0321502685546875,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,Tests_passed,0.0543692111968994,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,Tests_passed,0.7477800846099854,0e93455ab24329d4abd05165c13088c3b039a47d41f45c4004196c9017201f31,True,Tests_passed,Tests_passed
351,refs/heads/master,f1fb98afb97c801b3e290c97b1d3fe3313e59cba,bc80ad20c2efebda4c69a35e4fb334a6ca35a810,b60327773bbc3bd012e73bc61ed7aed1bdcdc431,a parent is the base,True,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,ec9002baf0522ef5c57c1622ae5c10e3a893f50c5bb502dc2948b8029a816639,Tests_passed,0.027787446975708,ec9002baf0522ef5c57c1622ae5c10e3a893f50c5bb502dc2948b8029a816639,Tests_passed,0.0292136669158935,ec9002baf0522ef5c57c1622ae5c10e3a893f50c5bb502dc2948b8029a816639,Tests_passed,0.0281867980957031,ec9002baf0522ef5c57c1622ae5c10e3a893f50c5bb502dc2948b8029a816639,Tests_passed,0.0291235446929931,ec9002baf0522ef5c57c1622ae5c10e3a893f50c5bb502dc2948b8029a816639,Tests_passed,0.0264713764190673,ec9002baf0522ef5c57c1622ae5c10e3a893f50c5bb502dc2948b8029a816639,Tests_passed,0.0287787914276123,ec9002baf0522ef5c57c1622ae5c10e3a893f50c5bb502dc2948b8029a816639,Tests_passed,0.0275304317474365,ec9002baf0522ef5c57c1622ae5c10e3a893f50c5bb502dc2948b8029a816639,Tests_passed,0.0281345844268798,ec9002baf0522ef5c57c1622ae5c10e3a893f50c5bb502dc2948b8029a816639,Tests_passed,0.030287742614746,ec9002baf0522ef5c57c1622ae5c10e3a893f50c5bb502dc2948b8029a816639,Tests_passed,0.0287342071533203,ec9002baf0522ef5c57c1622ae5c10e3a893f50c5bb502dc2948b8029a816639,Tests_passed,0.028940200805664,ec9002baf0522ef5c57c1622ae5c10e3a893f50c5bb502dc2948b8029a816639,Tests_passed,0.024200439453125,ec9002baf0522ef5c57c1622ae5c10e3a893f50c5bb502dc2948b8029a816639,Tests_passed,0.0475745201110839,ec9002baf0522ef5c57c1622ae5c10e3a893f50c5bb502dc2948b8029a816639,Tests_passed,0.6561551094055176,ec9002baf0522ef5c57c1622ae5c10e3a893f50c5bb502dc2948b8029a816639,True,Tests_passed,Tests_passed
353,refs/heads/master,bc80ad20c2efebda4c69a35e4fb334a6ca35a810,0c9e3016aa51bf4344a87c81b7a04bd72d0c48d3,76e641cf93eb8ce82e25880586d335289ea04b80,a parent is the base,True,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,Tests_passed,0.0336325168609619,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,Tests_passed,0.0341169834136962,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,Tests_passed,0.0340352058410644,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,Tests_passed,0.0317671298980712,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,Tests_passed,0.0349681377410888,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,Tests_passed,0.0340144634246826,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,Tests_passed,0.0349414348602294,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,Tests_passed,0.0344338417053222,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,Tests_passed,0.0332190990447998,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,Tests_passed,0.033449649810791,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,Tests_passed,0.0325117111206054,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,Tests_passed,0.0276634693145751,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,Tests_passed,0.0520479679107666,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,Tests_passed,0.7127935886383057,1d2fbc57ef027225132eb9b5bb6d42eb6662021ecd1de2a28d034ea0e5e63d8b,True,Tests_passed,Tests_passed
358,refs/heads/master,13683ec82df115bba32584f3812d595db25b3bc5,90da47e3b31965c976e965cb9f3c04b587987d0d,0c9e3016aa51bf4344a87c81b7a04bd72d0c48d3,a parent is the base,True,77e22f04bc4a7e2e4ebfb26c7165f38f51cdecd68199f3c4d90f061c2f834e24,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,Tests_passed,0.0330002307891845,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,Tests_passed,0.033229112625122,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,Tests_passed,0.0326526165008544,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,Tests_passed,0.0333268642425537,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,Tests_passed,0.0340528488159179,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,Tests_passed,0.0353109836578369,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,Tests_passed,0.0352025032043457,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,Tests_passed,0.0349519252777099,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,Tests_passed,0.0320990085601806,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,Tests_passed,0.0367801189422607,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,Tests_passed,0.034553050994873,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,Tests_passed,0.0299131870269775,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,Tests_passed,0.0569868087768554,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,Tests_passed,0.7401669025421143,b554320928ac16faa38d5b89cd123ed64429457200f7f52e4d7e1d5cfbe704c9,True,Tests_passed,Tests_passed
360,refs/heads/master,5a198ce6084f2657a192153333593ed9544765cc,159c42dd5d35cdcd065c09599a600f99592bc342,cbd7565fc6d67c0f43082a8a0845451abb6056a8,a parent is the base,True,1459cf37d5fa90d44a26a8c8fb81d240d62f6d6160c5024d1bf0cb08db80ced4,54a7de6d737edea134305faab36414b3fdc7faaf8c84d0722a2b5c45ff59150c,Tests_passed,0.0312325954437255,54a7de6d737edea134305faab36414b3fdc7faaf8c84d0722a2b5c45ff59150c,Tests_passed,0.0296907424926757,54a7de6d737edea134305faab36414b3fdc7faaf8c84d0722a2b5c45ff59150c,Tests_passed,0.0300054550170898,54a7de6d737edea134305faab36414b3fdc7faaf8c84d0722a2b5c45ff59150c,Tests_passed,0.0318279266357421,54a7de6d737edea134305faab36414b3fdc7faaf8c84d0722a2b5c45ff59150c,Tests_passed,0.0311720371246337,54a7de6d737edea134305faab36414b3fdc7faaf8c84d0722a2b5c45ff59150c,Tests_passed,0.0304436683654785,54a7de6d737edea134305faab36414b3fdc7faaf8c84d0722a2b5c45ff59150c,Tests_passed,0.0320086479187011,54a7de6d737edea134305faab36414b3fdc7faaf8c84d0722a2b5c45ff59150c,Tests_passed,0.030442476272583,54a7de6d737edea134305faab36414b3fdc7faaf8c84d0722a2b5c45ff59150c,Tests_passed,0.0302052497863769,54a7de6d737edea134305faab36414b3fdc7faaf8c84d0722a2b5c45ff59150c,Tests_passed,0.0300664901733398,54a7de6d737edea134305faab36414b3fdc7faaf8c84d0722a2b5c45ff59150c,Tests_passed,0.031057596206665,54a7de6d737edea134305faab36414b3fdc7faaf8c84d0722a2b5c45ff59150c,Tests_passed,0.0268099308013916,54a7de6d737edea134305faab36414b3fdc7faaf8c84d0722a2b5c45ff59150c,Tests_passed,0.0459873676300048,54a7de6d737edea134305faab36414b3fdc7faaf8c84d0722a2b5c45ff59150c,Tests_passed,0.6913654804229736,54a7de6d737edea134305faab36414b3fdc7faaf8c84d0722a2b5c45ff59150c,True,Tests_passed,Tests_passed
370,refs/heads/master,cc97f351efd74ba9a871d80ce5ed25ea21008bc1,46692294aa9567eb71cbc62a599e93bbb51c46e0,0b902daced3e729308516ff7af64d9a08e69be06,a parent is the base,True,62983562cd95bc3f1de2a62e99aa6f1eb89e7f0794604950a0d9d9aa30249279,70330049feb89475c9b743ad056b2d6173d65a19d0783549d8f224d9ed2d0347,Merge_success,0.0319380760192871,70330049feb89475c9b743ad056b2d6173d65a19d0783549d8f224d9ed2d0347,Merge_success,0.0297548770904541,70330049feb89475c9b743ad056b2d6173d65a19d0783549d8f224d9ed2d0347,Merge_success,0.0310554504394531,70330049feb89475c9b743ad056b2d6173d65a19d0783549d8f224d9ed2d0347,Merge_success,0.0293083190917968,70330049feb89475c9b743ad056b2d6173d65a19d0783549d8f224d9ed2d0347,Merge_success,0.0315721035003662,70330049feb89475c9b743ad056b2d6173d65a19d0783549d8f224d9ed2d0347,Merge_success,0.0304811000823974,70330049feb89475c9b743ad056b2d6173d65a19d0783549d8f224d9ed2d0347,Merge_success,0.0302834510803222,70330049feb89475c9b743ad056b2d6173d65a19d0783549d8f224d9ed2d0347,Merge_success,0.0287098884582519,70330049feb89475c9b743ad056b2d6173d65a19d0783549d8f224d9ed2d0347,Merge_success,0.0302624702453613,70330049feb89475c9b743ad056b2d6173d65a19d0783549d8f224d9ed2d0347,Merge_success,0.0297701358795166,70330049feb89475c9b743ad056b2d6173d65a19d0783549d8f224d9ed2d0347,Merge_success,0.0287103652954101,70330049feb89475c9b743ad056b2d6173d65a19d0783549d8f224d9ed2d0347,Merge_success,0.0266041755676269,70330049feb89475c9b743ad056b2d6173d65a19d0783549d8f224d9ed2d0347,Merge_success,0.0496363639831543,70330049feb89475c9b743ad056b2d6173d65a19d0783549d8f224d9ed2d0347,Merge_success,0.6753392219543457,70330049feb89475c9b743ad056b2d6173d65a19d0783549d8f224d9ed2d0347,False,Tests_failed,
