idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
191,refs/heads/master,af1e8764617479a6bacd200cc657e1bba33b2977,66f65d91ddac4b605173f7ee69c3308d51b7e3fb,e51a5f862e4a815d6c289936ee689c619d55b1d1,a parent is the base,True,4f4546e9d45b146501cf9c9222fccf5c1b4be91672b053b1489f3ab40ee74767,4b66e85d542a23df075cd69923d7857ba2fd490cb84b8546695fe64f4bdf5782,Merge_success,0.0424582958221435,4b66e85d542a23df075cd69923d7857ba2fd490cb84b8546695fe64f4bdf5782,Merge_success,0.0450305938720703,4b66e85d542a23df075cd69923d7857ba2fd490cb84b8546695fe64f4bdf5782,Merge_success,0.0465593338012695,4b66e85d542a23df075cd69923d7857ba2fd490cb84b8546695fe64f4bdf5782,Merge_success,0.0444374084472656,4b66e85d542a23df075cd69923d7857ba2fd490cb84b8546695fe64f4bdf5782,Merge_success,0.0445172786712646,4b66e85d542a23df075cd69923d7857ba2fd490cb84b8546695fe64f4bdf5782,Merge_success,0.0439088344573974,4b66e85d542a23df075cd69923d7857ba2fd490cb84b8546695fe64f4bdf5782,Merge_success,0.0428874492645263,4b66e85d542a23df075cd69923d7857ba2fd490cb84b8546695fe64f4bdf5782,Merge_success,0.0437486171722412,4b66e85d542a23df075cd69923d7857ba2fd490cb84b8546695fe64f4bdf5782,Merge_success,0.0449728965759277,4b66e85d542a23df075cd69923d7857ba2fd490cb84b8546695fe64f4bdf5782,Merge_success,0.0423083305358886,4b66e85d542a23df075cd69923d7857ba2fd490cb84b8546695fe64f4bdf5782,Merge_success,0.0447335243225097,4b66e85d542a23df075cd69923d7857ba2fd490cb84b8546695fe64f4bdf5782,Merge_success,0.0394825935363769,4b66e85d542a23df075cd69923d7857ba2fd490cb84b8546695fe64f4bdf5782,Merge_success,0.061197280883789,4b66e85d542a23df075cd69923d7857ba2fd490cb84b8546695fe64f4bdf5782,Merge_success,0.8666837215423584,4b66e85d542a23df075cd69923d7857ba2fd490cb84b8546695fe64f4bdf5782,False,Tests_failed,
193,refs/heads/master,b860cdf2f29ac0fb895a0359049595d62247afee,579e5fe447b4f28879459075885c4f56daac2682,acbcc253e99e768c07b8b0331fcb58ae80b8c7b2,a parent is the base,True,9b5cdf5813458dbd5e4eadbab98b6065f83b57ae10a0bb795d307dce4606dfbd,a4835aa7a9e765c6a05ff9d483d3491616b86483d05a3919a3ccb9560e824d09,Merge_success,0.0344889163970947,a4835aa7a9e765c6a05ff9d483d3491616b86483d05a3919a3ccb9560e824d09,Merge_success,0.0358655452728271,a4835aa7a9e765c6a05ff9d483d3491616b86483d05a3919a3ccb9560e824d09,Merge_success,0.0349750518798828,a4835aa7a9e765c6a05ff9d483d3491616b86483d05a3919a3ccb9560e824d09,Merge_success,0.0351819992065429,a4835aa7a9e765c6a05ff9d483d3491616b86483d05a3919a3ccb9560e824d09,Merge_success,0.0340399742126464,a4835aa7a9e765c6a05ff9d483d3491616b86483d05a3919a3ccb9560e824d09,Merge_success,0.0338287353515625,a4835aa7a9e765c6a05ff9d483d3491616b86483d05a3919a3ccb9560e824d09,Merge_success,0.034785509109497,a4835aa7a9e765c6a05ff9d483d3491616b86483d05a3919a3ccb9560e824d09,Merge_success,0.0354554653167724,a4835aa7a9e765c6a05ff9d483d3491616b86483d05a3919a3ccb9560e824d09,Merge_success,0.0338528156280517,a4835aa7a9e765c6a05ff9d483d3491616b86483d05a3919a3ccb9560e824d09,Merge_success,0.0327835083007812,a4835aa7a9e765c6a05ff9d483d3491616b86483d05a3919a3ccb9560e824d09,Merge_success,0.0327064990997314,a4835aa7a9e765c6a05ff9d483d3491616b86483d05a3919a3ccb9560e824d09,Merge_success,0.0303211212158203,a4835aa7a9e765c6a05ff9d483d3491616b86483d05a3919a3ccb9560e824d09,Merge_success,0.0501918792724609,a4835aa7a9e765c6a05ff9d483d3491616b86483d05a3919a3ccb9560e824d09,Merge_success,0.7151913642883301,a4835aa7a9e765c6a05ff9d483d3491616b86483d05a3919a3ccb9560e824d09,False,Tests_failed,
195,refs/heads/master,e299ea9c311365909ff01947759fa9f649ee8f03,96ca14e988cc1061f4ee09cc7af9e8ed0f74f287,123dfc64f7b56a1ab3f1d029f0e3f20ce3f12a6b,a parent is the base,True,8175d2fdc5c59dd29fb38a04fb3391150ae5c5d2b1fbdcf4a0313e64e8c98bdc,91adbdb104a2060b21b40ab4fb16df40390a2335b091881688dd0a639fe41b5f,Merge_success,0.0379979610443115,91adbdb104a2060b21b40ab4fb16df40390a2335b091881688dd0a639fe41b5f,Merge_success,0.0376091003417968,91adbdb104a2060b21b40ab4fb16df40390a2335b091881688dd0a639fe41b5f,Merge_success,0.042104959487915,91adbdb104a2060b21b40ab4fb16df40390a2335b091881688dd0a639fe41b5f,Merge_success,0.0369377136230468,91adbdb104a2060b21b40ab4fb16df40390a2335b091881688dd0a639fe41b5f,Merge_success,0.0391597747802734,91adbdb104a2060b21b40ab4fb16df40390a2335b091881688dd0a639fe41b5f,Merge_success,0.0384247303009033,91adbdb104a2060b21b40ab4fb16df40390a2335b091881688dd0a639fe41b5f,Merge_success,0.0386135578155517,91adbdb104a2060b21b40ab4fb16df40390a2335b091881688dd0a639fe41b5f,Merge_success,0.0390565395355224,91adbdb104a2060b21b40ab4fb16df40390a2335b091881688dd0a639fe41b5f,Merge_success,0.0369462966918945,91adbdb104a2060b21b40ab4fb16df40390a2335b091881688dd0a639fe41b5f,Merge_success,0.0373144149780273,91adbdb104a2060b21b40ab4fb16df40390a2335b091881688dd0a639fe41b5f,Merge_success,0.0372958183288574,91adbdb104a2060b21b40ab4fb16df40390a2335b091881688dd0a639fe41b5f,Merge_success,0.0352933406829834,91adbdb104a2060b21b40ab4fb16df40390a2335b091881688dd0a639fe41b5f,Merge_success,0.0602583885192871,91adbdb104a2060b21b40ab4fb16df40390a2335b091881688dd0a639fe41b5f,Merge_success,0.7764427661895752,91adbdb104a2060b21b40ab4fb16df40390a2335b091881688dd0a639fe41b5f,False,Tests_failed,
197,refs/heads/master,75c012e6c28209d715775a4c5a8e80df8275fa93,61a4cc6d983e4526c495f770f4925d93d52e1d3e,6d0a976b4f3cd130802deeb40fe7bb1a275c4951,a parent is the base,True,1a432c3657358e89d6dad47b01306032bc31d2421fc5b789a8c000b5381d2e1f,af4a2c2cc8c09f8c02ac2008e553552d51e657d7c304ae4b5e87b8bfe9d94b87,Merge_success,0.0475993156433105,af4a2c2cc8c09f8c02ac2008e553552d51e657d7c304ae4b5e87b8bfe9d94b87,Merge_success,0.0478084087371826,af4a2c2cc8c09f8c02ac2008e553552d51e657d7c304ae4b5e87b8bfe9d94b87,Merge_success,0.0472965240478515,af4a2c2cc8c09f8c02ac2008e553552d51e657d7c304ae4b5e87b8bfe9d94b87,Merge_success,0.0483765602111816,af4a2c2cc8c09f8c02ac2008e553552d51e657d7c304ae4b5e87b8bfe9d94b87,Merge_success,0.048858642578125,af4a2c2cc8c09f8c02ac2008e553552d51e657d7c304ae4b5e87b8bfe9d94b87,Merge_success,0.0474083423614501,af4a2c2cc8c09f8c02ac2008e553552d51e657d7c304ae4b5e87b8bfe9d94b87,Merge_success,0.0467991828918457,af4a2c2cc8c09f8c02ac2008e553552d51e657d7c304ae4b5e87b8bfe9d94b87,Merge_success,0.0461599826812744,af4a2c2cc8c09f8c02ac2008e553552d51e657d7c304ae4b5e87b8bfe9d94b87,Merge_success,0.0469086170196533,af4a2c2cc8c09f8c02ac2008e553552d51e657d7c304ae4b5e87b8bfe9d94b87,Merge_success,0.0491242408752441,af4a2c2cc8c09f8c02ac2008e553552d51e657d7c304ae4b5e87b8bfe9d94b87,Merge_success,0.0485985279083251,af4a2c2cc8c09f8c02ac2008e553552d51e657d7c304ae4b5e87b8bfe9d94b87,Merge_success,0.0431137084960937,af4a2c2cc8c09f8c02ac2008e553552d51e657d7c304ae4b5e87b8bfe9d94b87,Merge_success,0.0657413005828857,af4a2c2cc8c09f8c02ac2008e553552d51e657d7c304ae4b5e87b8bfe9d94b87,Merge_success,0.8304612636566162,af4a2c2cc8c09f8c02ac2008e553552d51e657d7c304ae4b5e87b8bfe9d94b87,False,Tests_failed,
201,refs/heads/master,6a4ff529768a0d31dcf77cf7b862a3d9010feefc,63f1aa4a6961837a5871878eccd136a256a1d462,340a83a4530dc8ba244cbf1795ac59358ba99858,a parent is the base,True,ad921e2403746aa47e790cea1f761803bdcc7f6ba7b5d948a47dc99ec574e55f,c2e21c75f45c12a0d3e03eaefaa52313e71699a042476712b87f0d185fc6fc3f,Merge_success,0.0710358619689941,c2e21c75f45c12a0d3e03eaefaa52313e71699a042476712b87f0d185fc6fc3f,Merge_success,0.070915937423706,c2e21c75f45c12a0d3e03eaefaa52313e71699a042476712b87f0d185fc6fc3f,Merge_success,0.0738108158111572,c2e21c75f45c12a0d3e03eaefaa52313e71699a042476712b87f0d185fc6fc3f,Merge_success,0.0715947151184082,c2e21c75f45c12a0d3e03eaefaa52313e71699a042476712b87f0d185fc6fc3f,Merge_success,0.0702788829803466,c2e21c75f45c12a0d3e03eaefaa52313e71699a042476712b87f0d185fc6fc3f,Merge_success,0.0721898078918457,c2e21c75f45c12a0d3e03eaefaa52313e71699a042476712b87f0d185fc6fc3f,Merge_success,0.0709354877471923,c2e21c75f45c12a0d3e03eaefaa52313e71699a042476712b87f0d185fc6fc3f,Merge_success,0.0736045837402343,c2e21c75f45c12a0d3e03eaefaa52313e71699a042476712b87f0d185fc6fc3f,Merge_success,0.0746493339538574,c2e21c75f45c12a0d3e03eaefaa52313e71699a042476712b87f0d185fc6fc3f,Merge_success,0.0925304889678955,c2e21c75f45c12a0d3e03eaefaa52313e71699a042476712b87f0d185fc6fc3f,Merge_success,0.0745000839233398,c2e21c75f45c12a0d3e03eaefaa52313e71699a042476712b87f0d185fc6fc3f,Merge_success,0.0638008117675781,c2e21c75f45c12a0d3e03eaefaa52313e71699a042476712b87f0d185fc6fc3f,Merge_success,0.0883319377899169,c2e21c75f45c12a0d3e03eaefaa52313e71699a042476712b87f0d185fc6fc3f,Merge_success,1.202639102935791,c2e21c75f45c12a0d3e03eaefaa52313e71699a042476712b87f0d185fc6fc3f,False,Tests_failed,
204,refs/heads/master,d0cd6b07c9f703aa727c316be41348196c871224,8475967352c7688af048b7aef019156205d33aca,eff02bac31b729a293929d02d072183008218202,a parent is the base,True,c1625d7b43e0524195d4e2d44e5384d59dd9c24cc17d48d10875e0cf9050c185,477108f71b8ba59a0b2c24f0b840672e6e86b1c993af0e20f253758810f5d6a9,Merge_success,0.0530905723571777,477108f71b8ba59a0b2c24f0b840672e6e86b1c993af0e20f253758810f5d6a9,Merge_success,0.0526196956634521,477108f71b8ba59a0b2c24f0b840672e6e86b1c993af0e20f253758810f5d6a9,Merge_success,0.0518405437469482,477108f71b8ba59a0b2c24f0b840672e6e86b1c993af0e20f253758810f5d6a9,Merge_success,0.0528135299682617,477108f71b8ba59a0b2c24f0b840672e6e86b1c993af0e20f253758810f5d6a9,Merge_success,0.0526018142700195,477108f71b8ba59a0b2c24f0b840672e6e86b1c993af0e20f253758810f5d6a9,Merge_success,0.0556738376617431,477108f71b8ba59a0b2c24f0b840672e6e86b1c993af0e20f253758810f5d6a9,Merge_success,0.0557880401611328,477108f71b8ba59a0b2c24f0b840672e6e86b1c993af0e20f253758810f5d6a9,Merge_success,0.0513076782226562,477108f71b8ba59a0b2c24f0b840672e6e86b1c993af0e20f253758810f5d6a9,Merge_success,0.0541017055511474,477108f71b8ba59a0b2c24f0b840672e6e86b1c993af0e20f253758810f5d6a9,Merge_success,0.0542120933532714,477108f71b8ba59a0b2c24f0b840672e6e86b1c993af0e20f253758810f5d6a9,Merge_success,0.0517723560333251,477108f71b8ba59a0b2c24f0b840672e6e86b1c993af0e20f253758810f5d6a9,Merge_success,0.0465619564056396,477108f71b8ba59a0b2c24f0b840672e6e86b1c993af0e20f253758810f5d6a9,Merge_success,0.0692098140716552,477108f71b8ba59a0b2c24f0b840672e6e86b1c993af0e20f253758810f5d6a9,Merge_success,0.996274471282959,477108f71b8ba59a0b2c24f0b840672e6e86b1c993af0e20f253758810f5d6a9,False,Tests_failed,
205,refs/heads/master,8defca2a25763d0e56d01588867d5a325aa36bdd,2b21e5c3960e9bc209514ef2ed631af6ac2386eb,21e872dab79d5ff82299d3023ceedc0b33218d20,a parent is the base,True,1347364fed45fb9f4549c8b249b4fc1eade9ebec1ba774082622722261b05a4c,1345e9e9703ceafb102c6b501d9b4587780635d415937316c1105c0a05dfe6ec,Merge_success,0.0371191501617431,1345e9e9703ceafb102c6b501d9b4587780635d415937316c1105c0a05dfe6ec,Merge_success,0.0387616157531738,1345e9e9703ceafb102c6b501d9b4587780635d415937316c1105c0a05dfe6ec,Merge_success,0.037482738494873,1345e9e9703ceafb102c6b501d9b4587780635d415937316c1105c0a05dfe6ec,Merge_success,0.0381045341491699,1345e9e9703ceafb102c6b501d9b4587780635d415937316c1105c0a05dfe6ec,Merge_success,0.0357201099395751,1345e9e9703ceafb102c6b501d9b4587780635d415937316c1105c0a05dfe6ec,Merge_success,0.036750316619873,1345e9e9703ceafb102c6b501d9b4587780635d415937316c1105c0a05dfe6ec,Merge_success,0.037987470626831,1345e9e9703ceafb102c6b501d9b4587780635d415937316c1105c0a05dfe6ec,Merge_success,0.0369977951049804,1345e9e9703ceafb102c6b501d9b4587780635d415937316c1105c0a05dfe6ec,Merge_success,0.0368211269378662,1345e9e9703ceafb102c6b501d9b4587780635d415937316c1105c0a05dfe6ec,Merge_success,0.0374224185943603,1345e9e9703ceafb102c6b501d9b4587780635d415937316c1105c0a05dfe6ec,Merge_success,0.0360021591186523,1345e9e9703ceafb102c6b501d9b4587780635d415937316c1105c0a05dfe6ec,Merge_success,0.0329635143280029,1345e9e9703ceafb102c6b501d9b4587780635d415937316c1105c0a05dfe6ec,Merge_success,0.0535087585449218,1345e9e9703ceafb102c6b501d9b4587780635d415937316c1105c0a05dfe6ec,Merge_success,0.7524368762969971,1345e9e9703ceafb102c6b501d9b4587780635d415937316c1105c0a05dfe6ec,False,Tests_failed,
210,refs/heads/master,111a43ea5b009a14d48849b407aed5791bbcc30b,a4eb0a85029b8c4a1e6f1c97bb5974a66ad14601,59a1599948abe96adf824b2652531b7d5cfb8688,a parent is the base,True,e6970855fd7e6c5da70f07e42bcefe5aad8784aa3247d8e30f781b70be37e848,7f4d252a2633de72f961626f369fe15c0e1be77e69834d592d58d58b7b03b537,Merge_success,0.03224778175354,7f4d252a2633de72f961626f369fe15c0e1be77e69834d592d58d58b7b03b537,Merge_success,0.0303928852081298,7f4d252a2633de72f961626f369fe15c0e1be77e69834d592d58d58b7b03b537,Merge_success,0.0326390266418457,7f4d252a2633de72f961626f369fe15c0e1be77e69834d592d58d58b7b03b537,Merge_success,0.0327191352844238,7f4d252a2633de72f961626f369fe15c0e1be77e69834d592d58d58b7b03b537,Merge_success,0.0332386493682861,7f4d252a2633de72f961626f369fe15c0e1be77e69834d592d58d58b7b03b537,Merge_success,0.0320475101470947,7f4d252a2633de72f961626f369fe15c0e1be77e69834d592d58d58b7b03b537,Merge_success,0.034165620803833,7f4d252a2633de72f961626f369fe15c0e1be77e69834d592d58d58b7b03b537,Merge_success,0.0306801795959472,7f4d252a2633de72f961626f369fe15c0e1be77e69834d592d58d58b7b03b537,Merge_success,0.0332159996032714,7f4d252a2633de72f961626f369fe15c0e1be77e69834d592d58d58b7b03b537,Merge_success,0.0323798656463623,7f4d252a2633de72f961626f369fe15c0e1be77e69834d592d58d58b7b03b537,Merge_success,0.0336148738861084,7f4d252a2633de72f961626f369fe15c0e1be77e69834d592d58d58b7b03b537,Merge_success,0.0284681320190429,7f4d252a2633de72f961626f369fe15c0e1be77e69834d592d58d58b7b03b537,Merge_success,0.0515732765197753,7f4d252a2633de72f961626f369fe15c0e1be77e69834d592d58d58b7b03b537,Merge_success,0.6568622589111328,7f4d252a2633de72f961626f369fe15c0e1be77e69834d592d58d58b7b03b537,False,Tests_failed,
212,refs/heads/master,49087e43a829a4bd50f47d36de14d659b58bb186,4d15630e151a6c3cc2d4e97ac275dc659c158fc3,4e5e9ea906ad673c1ed8af00f09e2a5fdf7f7e49,a parent is the base,True,e39374ef97bd7a7fabc26e6effbaaf01791aac5e316a366b39cb6344c7b36981,c85861cf4b9c1835b1d9ce83b5de776420f9575f4adc16f8e1ba0487569d5a19,Merge_success,0.0386216640472412,c85861cf4b9c1835b1d9ce83b5de776420f9575f4adc16f8e1ba0487569d5a19,Merge_success,0.0357232093811035,c85861cf4b9c1835b1d9ce83b5de776420f9575f4adc16f8e1ba0487569d5a19,Merge_success,0.0382063388824462,c85861cf4b9c1835b1d9ce83b5de776420f9575f4adc16f8e1ba0487569d5a19,Merge_success,0.0356342792510986,c85861cf4b9c1835b1d9ce83b5de776420f9575f4adc16f8e1ba0487569d5a19,Merge_success,0.0389301776885986,c85861cf4b9c1835b1d9ce83b5de776420f9575f4adc16f8e1ba0487569d5a19,Merge_success,0.0376975536346435,c85861cf4b9c1835b1d9ce83b5de776420f9575f4adc16f8e1ba0487569d5a19,Merge_success,0.0374913215637207,c85861cf4b9c1835b1d9ce83b5de776420f9575f4adc16f8e1ba0487569d5a19,Merge_success,0.0364782810211181,c85861cf4b9c1835b1d9ce83b5de776420f9575f4adc16f8e1ba0487569d5a19,Merge_success,0.0379271507263183,c85861cf4b9c1835b1d9ce83b5de776420f9575f4adc16f8e1ba0487569d5a19,Merge_success,0.0384566783905029,c85861cf4b9c1835b1d9ce83b5de776420f9575f4adc16f8e1ba0487569d5a19,Merge_success,0.0383937358856201,c85861cf4b9c1835b1d9ce83b5de776420f9575f4adc16f8e1ba0487569d5a19,Merge_success,0.0318870544433593,c85861cf4b9c1835b1d9ce83b5de776420f9575f4adc16f8e1ba0487569d5a19,Merge_success,0.0525543689727783,c85861cf4b9c1835b1d9ce83b5de776420f9575f4adc16f8e1ba0487569d5a19,Merge_success,0.7819821834564209,c85861cf4b9c1835b1d9ce83b5de776420f9575f4adc16f8e1ba0487569d5a19,False,Tests_failed,
219,refs/heads/master,f8539974310441633f2b3b8fdaa7f4d31cfeb0e3,942eb5b2ad7f370eac6b13639aa0951d99e89c06,9e39ad78e2d0112292d362264f9ce69956a5d7a0,a parent is the base,True,7bf7487f938465cc57718d7537526f332d063a802333bc48bcbe7506c0c3c66b,3fcc472633ac02073b7acd251f57261ba2b82b4bbf10c5f1e2321beabd43e697,Merge_success,0.0335204601287841,3fcc472633ac02073b7acd251f57261ba2b82b4bbf10c5f1e2321beabd43e697,Merge_success,0.0317950248718261,3fcc472633ac02073b7acd251f57261ba2b82b4bbf10c5f1e2321beabd43e697,Merge_success,0.0331435203552246,3fcc472633ac02073b7acd251f57261ba2b82b4bbf10c5f1e2321beabd43e697,Merge_success,0.0316584110260009,3fcc472633ac02073b7acd251f57261ba2b82b4bbf10c5f1e2321beabd43e697,Merge_success,0.0329418182373046,3fcc472633ac02073b7acd251f57261ba2b82b4bbf10c5f1e2321beabd43e697,Merge_success,0.033574104309082,3fcc472633ac02073b7acd251f57261ba2b82b4bbf10c5f1e2321beabd43e697,Merge_success,0.0321991443634033,3fcc472633ac02073b7acd251f57261ba2b82b4bbf10c5f1e2321beabd43e697,Merge_success,0.0317912101745605,3fcc472633ac02073b7acd251f57261ba2b82b4bbf10c5f1e2321beabd43e697,Merge_success,0.0306048393249511,3fcc472633ac02073b7acd251f57261ba2b82b4bbf10c5f1e2321beabd43e697,Merge_success,0.031085729598999,3fcc472633ac02073b7acd251f57261ba2b82b4bbf10c5f1e2321beabd43e697,Merge_success,0.0316135883331298,3fcc472633ac02073b7acd251f57261ba2b82b4bbf10c5f1e2321beabd43e697,Merge_success,0.0267169475555419,3fcc472633ac02073b7acd251f57261ba2b82b4bbf10c5f1e2321beabd43e697,Merge_success,0.0501265525817871,3fcc472633ac02073b7acd251f57261ba2b82b4bbf10c5f1e2321beabd43e697,Merge_success,0.5873897075653076,3fcc472633ac02073b7acd251f57261ba2b82b4bbf10c5f1e2321beabd43e697,False,Tests_failed,
221,refs/heads/master,d524f5379c3517f8208a3d1dbcd23ae73e2576a5,a3ead8cb5c5e8ec3c874c5546c8fc8fe986709c2,91afe67ddef41cf7008ff0beaf94e381e228f714,a parent is the base,True,8c5aa05e6d408279c0c84c765e0f68b10fd822e6142bda395d77c422b64f85c3,4c99d058795a7e08431d22017f24761ce73fafb860cb08747abdd12416b0b80f,Merge_success,0.0330932140350341,4c99d058795a7e08431d22017f24761ce73fafb860cb08747abdd12416b0b80f,Merge_success,0.033926248550415,4c99d058795a7e08431d22017f24761ce73fafb860cb08747abdd12416b0b80f,Merge_success,0.0331859588623046,4c99d058795a7e08431d22017f24761ce73fafb860cb08747abdd12416b0b80f,Merge_success,0.0325770378112793,4c99d058795a7e08431d22017f24761ce73fafb860cb08747abdd12416b0b80f,Merge_success,0.0328726768493652,4c99d058795a7e08431d22017f24761ce73fafb860cb08747abdd12416b0b80f,Merge_success,0.0312042236328125,4c99d058795a7e08431d22017f24761ce73fafb860cb08747abdd12416b0b80f,Merge_success,0.0323655605316162,4c99d058795a7e08431d22017f24761ce73fafb860cb08747abdd12416b0b80f,Merge_success,0.0322587490081787,4c99d058795a7e08431d22017f24761ce73fafb860cb08747abdd12416b0b80f,Merge_success,0.0363061428070068,4c99d058795a7e08431d22017f24761ce73fafb860cb08747abdd12416b0b80f,Merge_success,0.0319745540618896,4c99d058795a7e08431d22017f24761ce73fafb860cb08747abdd12416b0b80f,Merge_success,0.0304059982299804,4c99d058795a7e08431d22017f24761ce73fafb860cb08747abdd12416b0b80f,Merge_success,0.0268244743347167,4c99d058795a7e08431d22017f24761ce73fafb860cb08747abdd12416b0b80f,Merge_success,0.049037218093872,4c99d058795a7e08431d22017f24761ce73fafb860cb08747abdd12416b0b80f,Merge_success,0.6535542011260986,4c99d058795a7e08431d22017f24761ce73fafb860cb08747abdd12416b0b80f,False,Tests_failed,
222,refs/heads/master,32c6912e46f3cd2dedbe5a0ea80a5b7b05b80a59,4d0960492f622d6af0ef49c0c3cf971037cedf39,c80a3fdd197091d4e9fa9c59b9bae64a2f8bccc2,a parent is the base,True,d4103e03055341f88b69f3df47216b45901bd5c506f084da548c0ffd12b98426,b1cf94d515d241aae9882218208990bc883552d20bcb0f5f762953d9295aee9d,Merge_success,0.0328712463378906,b1cf94d515d241aae9882218208990bc883552d20bcb0f5f762953d9295aee9d,Merge_success,0.0330088138580322,b1cf94d515d241aae9882218208990bc883552d20bcb0f5f762953d9295aee9d,Merge_success,0.0312564373016357,b1cf94d515d241aae9882218208990bc883552d20bcb0f5f762953d9295aee9d,Merge_success,0.0331861972808837,b1cf94d515d241aae9882218208990bc883552d20bcb0f5f762953d9295aee9d,Merge_success,0.0326111316680908,b1cf94d515d241aae9882218208990bc883552d20bcb0f5f762953d9295aee9d,Merge_success,0.0319573879241943,b1cf94d515d241aae9882218208990bc883552d20bcb0f5f762953d9295aee9d,Merge_success,0.0332787036895751,b1cf94d515d241aae9882218208990bc883552d20bcb0f5f762953d9295aee9d,Merge_success,0.0313899517059326,b1cf94d515d241aae9882218208990bc883552d20bcb0f5f762953d9295aee9d,Merge_success,0.0332045555114746,b1cf94d515d241aae9882218208990bc883552d20bcb0f5f762953d9295aee9d,Merge_success,0.0321087837219238,b1cf94d515d241aae9882218208990bc883552d20bcb0f5f762953d9295aee9d,Merge_success,0.0318245887756347,b1cf94d515d241aae9882218208990bc883552d20bcb0f5f762953d9295aee9d,Merge_success,0.0286765098571777,b1cf94d515d241aae9882218208990bc883552d20bcb0f5f762953d9295aee9d,Merge_success,0.0537846088409423,b1cf94d515d241aae9882218208990bc883552d20bcb0f5f762953d9295aee9d,Merge_success,0.6643424034118652,b1cf94d515d241aae9882218208990bc883552d20bcb0f5f762953d9295aee9d,False,Tests_failed,
224,refs/heads/master,115e256f44c90ba7871565593ea16fa4df70c419,1442d110e620566296dbde2eeb31a6f48a8f69b5,bc0d846d1da4701d60ee269d6625d1b9968ef770,a parent is the base,True,d4771066aab7d922a233c9fee7a027a8d049adedb203d0837e9c700a73546d0c,abdcac42dd90cec36584ff2bcbca58fda81f66b094e0d18df509f68104b5e301,Merge_success,0.0363776683807373,abdcac42dd90cec36584ff2bcbca58fda81f66b094e0d18df509f68104b5e301,Merge_success,0.0377123355865478,abdcac42dd90cec36584ff2bcbca58fda81f66b094e0d18df509f68104b5e301,Merge_success,0.0356073379516601,abdcac42dd90cec36584ff2bcbca58fda81f66b094e0d18df509f68104b5e301,Merge_success,0.0369708538055419,abdcac42dd90cec36584ff2bcbca58fda81f66b094e0d18df509f68104b5e301,Merge_success,0.0362498760223388,abdcac42dd90cec36584ff2bcbca58fda81f66b094e0d18df509f68104b5e301,Merge_success,0.0354316234588623,abdcac42dd90cec36584ff2bcbca58fda81f66b094e0d18df509f68104b5e301,Merge_success,0.036484956741333,abdcac42dd90cec36584ff2bcbca58fda81f66b094e0d18df509f68104b5e301,Merge_success,0.0355291366577148,abdcac42dd90cec36584ff2bcbca58fda81f66b094e0d18df509f68104b5e301,Merge_success,0.0366609096527099,abdcac42dd90cec36584ff2bcbca58fda81f66b094e0d18df509f68104b5e301,Merge_success,0.0364608764648437,abdcac42dd90cec36584ff2bcbca58fda81f66b094e0d18df509f68104b5e301,Merge_success,0.0362460613250732,abdcac42dd90cec36584ff2bcbca58fda81f66b094e0d18df509f68104b5e301,Merge_success,0.0329639911651611,abdcac42dd90cec36584ff2bcbca58fda81f66b094e0d18df509f68104b5e301,Merge_success,0.0552785396575927,abdcac42dd90cec36584ff2bcbca58fda81f66b094e0d18df509f68104b5e301,Merge_success,0.778815507888794,abdcac42dd90cec36584ff2bcbca58fda81f66b094e0d18df509f68104b5e301,False,Tests_failed,
