idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
97,refs/heads/master,ced542f8f93c8f0a0cd37b19144d927cc78e5822,a3ce56bf43f59140db360b66caf60135974e96b1,f6c8b58deb61e13b9d828f9fb79aeeca77c9ae3c,a parent is the base,True,d82d1f5d87e3a8d76da45f97a8638cabf6729627e72cad4fca0b3fc4ad21bbc5,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Tests_passed,0.0328724384307861,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Tests_passed,0.0339007377624511,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Tests_passed,0.0339150428771972,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Tests_passed,0.0351784229278564,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Tests_passed,0.0324769020080566,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Tests_passed,0.0339889526367187,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Tests_passed,0.0329229831695556,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Tests_passed,0.0314483642578125,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Tests_passed,0.0336763858795166,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Tests_passed,0.0332984924316406,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Tests_passed,0.0339753627777099,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Tests_passed,0.0292780399322509,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Tests_passed,0.0510199069976806,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,Tests_passed,0.9483449459075928,10c3e961f86b67d901a8aa18739a05683b96b5c85cfbbcc2af270c727e8c2b7e,True,Tests_passed,Tests_passed
99,refs/heads/master,a3b95026e693a430bf6dc7b0acf21fc02d311354,371ae0b318cc684d4a5037c67ee0be9950449641,7248595f7876edbd72c1b0729eb91f7392c8c5b5,a parent is the base,True,b80bd213cc29d0a1b1722a7dd377dacca12e59b44c1ace4300faf12eb5762540,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Tests_passed,0.0326151847839355,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Tests_passed,0.032886266708374,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Tests_passed,0.0325236320495605,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Tests_passed,0.0331709384918212,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Tests_passed,0.032860517501831,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Tests_passed,0.0329511165618896,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Tests_passed,0.0334029197692871,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Tests_passed,0.0314650535583496,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Tests_passed,0.0339241027832031,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Tests_passed,0.0318155288696289,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Tests_passed,0.0315871238708496,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Tests_passed,0.0280296802520751,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Tests_passed,0.0509521961212158,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,Tests_passed,0.9000697135925293,d6730429a8a7e992584bafcc98240ccbfcc3fd9a6a312b5d72e94bbf8c337cde,True,Tests_passed,Tests_passed
101,refs/heads/master,6e6bcf31077b03dfd5d72b6c3c9e75bc9b8690e9,203cb1e45f31d98b98852030f83e2c4319eeef16,a359dc21f4ac23a74306fb7456631e25de860e62,a parent is the base,True,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Tests_passed,0.0327818393707275,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Tests_passed,0.0338661670684814,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Tests_passed,0.0333037376403808,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Tests_passed,0.0327847003936767,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Tests_passed,0.0342588424682617,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Tests_passed,0.0333979129791259,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Tests_passed,0.0342295169830322,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Tests_passed,0.0327708721160888,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Tests_passed,0.0324442386627197,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Tests_passed,0.0315041542053222,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Tests_passed,0.0324292182922363,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Tests_passed,0.028111457824707,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Tests_passed,0.0495729446411132,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,Tests_passed,0.903831958770752,54423c535e19d556ff20aa0b4525cca4bfc7860769132ad41e1c66e1c42879bc,True,Tests_passed,Tests_passed
102,refs/heads/master,203cb1e45f31d98b98852030f83e2c4319eeef16,b4118fae336a7d083a5b8a1d10f8e761efec1e62,c069fe13c6f9d7109d3702c90b20f595bafb99a1,a parent is the base,True,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Tests_passed,0.0331463813781738,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Tests_passed,0.0334839820861816,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Tests_passed,0.0338618755340576,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Tests_passed,0.0333430767059326,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Tests_passed,0.0331771373748779,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Tests_passed,0.0330817699432373,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Tests_passed,0.0326976776123046,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Tests_passed,0.0325350761413574,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Tests_passed,0.0358664989471435,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Tests_passed,0.0327622890472412,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Tests_passed,0.0342597961425781,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Tests_passed,0.0295279026031494,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Tests_passed,0.0518126487731933,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,Tests_passed,0.8976354598999023,204afca4129413e50d2d84cab117fb4d06127d85eaae59d46339791539da038f,True,Tests_passed,Tests_passed
103,refs/heads/master,b4118fae336a7d083a5b8a1d10f8e761efec1e62,a027e832927f0078af86e08ab09156242bc08690,134eebae2f5841182fd0563d4896ddbcb1ca33da,a parent is the base,True,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,Tests_passed,0.0332107543945312,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,Tests_passed,0.0326676368713378,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,Tests_passed,0.0329043865203857,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,Tests_passed,0.0359585285186767,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,Tests_passed,0.0334830284118652,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,Tests_passed,0.0322341918945312,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,Tests_passed,0.0335619449615478,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,Tests_passed,0.0329041481018066,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,Tests_passed,0.032747745513916,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,Tests_passed,0.033313512802124,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,Tests_passed,0.0338060855865478,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,Tests_passed,0.0277023315429687,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,Tests_passed,0.0464305877685546,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,Tests_passed,0.914348840713501,1e7345389e10ce9bdf880bb4ac5d7baa1398fcfd2ede1f8d1a7a649bd8763358,True,Tests_passed,Tests_passed
104,refs/heads/master,a027e832927f0078af86e08ab09156242bc08690,cd63c6ea86c52d89c1b79175f5929125e4c96360,5f20b1b06da727acce545077dc7a7c569967cd6c,a parent is the base,True,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,Tests_passed,0.0335776805877685,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,Tests_passed,0.0326249599456787,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,Tests_passed,0.0331463813781738,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,Tests_passed,0.0327255725860595,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,Tests_passed,0.0339641571044921,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,Tests_passed,0.0333776473999023,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,Tests_passed,0.0318531990051269,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,Tests_passed,0.0325636863708496,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,Tests_passed,0.0335824489593505,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,Tests_passed,0.0325899124145507,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,Tests_passed,0.0330536365509033,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,Tests_passed,0.0288653373718261,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,Tests_passed,0.0492568016052246,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,Tests_passed,0.9065227508544922,6456cc31040d706adf63278384ca17cec3d09e0ef26bdb0953f0d83760dc8a87,True,Tests_passed,Tests_passed
105,refs/heads/master,cd63c6ea86c52d89c1b79175f5929125e4c96360,fe6ad96c12b7cc1ff42281fb7defa2e61197c220,d6c8f33020f98b9a07d92e85d01f887c4ce50fc4,a parent is the base,True,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,Tests_passed,0.0313444137573242,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,Tests_passed,0.0338704586029052,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,Tests_passed,0.0332198143005371,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,Tests_passed,0.0320632457733154,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,Tests_passed,0.033738374710083,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,Tests_passed,0.0320067405700683,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,Tests_passed,0.0332024097442626,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,Tests_passed,0.0315625667572021,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,Tests_passed,0.0314440727233886,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,Tests_passed,0.0308220386505126,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,Tests_passed,0.0318076610565185,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,Tests_passed,0.0279955863952636,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,Tests_passed,0.0472693443298339,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,Tests_passed,0.8951399326324463,356e31a07f5cca64e8c95ea0e311429f02013db65d9cfde8937eae2f775589a6,True,Tests_passed,Tests_passed
106,refs/heads/master,fe6ad96c12b7cc1ff42281fb7defa2e61197c220,29441ac140d46957002c397888a8ce51a22359cd,1d38b527e9f21e54578d6f992347e02a298a68f6,a parent is the base,True,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,Tests_passed,0.0318801403045654,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,Tests_passed,0.0336771011352539,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,Tests_passed,0.0325887203216552,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,Tests_passed,0.0334339141845703,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,Tests_passed,0.0320081710815429,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,Tests_passed,0.0323941707611084,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,Tests_passed,0.0335309505462646,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,Tests_passed,0.031618595123291,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,Tests_passed,0.0327286720275878,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,Tests_passed,0.0318570137023925,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,Tests_passed,0.0319135189056396,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,Tests_passed,0.0273225307464599,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,Tests_passed,0.0473122596740722,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,Tests_passed,0.8957204818725586,673a3d97a4e8fca1e533c3ef5f90d948ba9e8a47f68c9dfb3dca3104baa347d2,True,Tests_passed,Tests_passed
107,refs/heads/master,29441ac140d46957002c397888a8ce51a22359cd,fcc0cb9d2746b09f781faeb5e78d2fe13b6ead62,024410f45dedd3c17df3f59382b3a9f948be1e68,a parent is the base,True,50191e9bd5fca01f45e5b690b24d550623634687c94470eb396607b4e6d304fa,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,Tests_passed,0.0335924625396728,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,Tests_passed,0.0323591232299804,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,Tests_passed,0.0328738689422607,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,Tests_passed,0.0317497253417968,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,Tests_passed,0.0327911376953125,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,Tests_passed,0.0331931114196777,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,Tests_passed,0.03328537940979,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,Tests_passed,0.0325191020965576,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,Tests_passed,0.0315215587615966,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,Tests_passed,0.033031940460205,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,Tests_passed,0.0327332019805908,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,Tests_passed,0.0271031856536865,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,Tests_passed,0.0482902526855468,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,Tests_passed,0.9074373245239258,0c2075d6140731e33e40184306ceb6e9147bf5de83c1356bca790fbc5aa2fc76,True,Tests_passed,Tests_passed
109,refs/heads/master,3923a5f18f88ad4401b9372c87cf6c3a719dfe33,6c675a107dc15f9d21f8d5277e78693f57fcbf78,779de94d19da1a3315d2369b055078bfe53dbe29,a parent is the base,True,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,e023a56289aaf6078dd24a69b9c4dbf00fdc4f7990a79e2652a6bfe37cfa1bdb,Tests_passed,0.0323083400726318,e023a56289aaf6078dd24a69b9c4dbf00fdc4f7990a79e2652a6bfe37cfa1bdb,Tests_passed,0.0313658714294433,e023a56289aaf6078dd24a69b9c4dbf00fdc4f7990a79e2652a6bfe37cfa1bdb,Tests_passed,0.0319030284881591,e023a56289aaf6078dd24a69b9c4dbf00fdc4f7990a79e2652a6bfe37cfa1bdb,Tests_passed,0.0334279537200927,e023a56289aaf6078dd24a69b9c4dbf00fdc4f7990a79e2652a6bfe37cfa1bdb,Tests_passed,0.0322792530059814,e023a56289aaf6078dd24a69b9c4dbf00fdc4f7990a79e2652a6bfe37cfa1bdb,Tests_passed,0.0330185890197753,e023a56289aaf6078dd24a69b9c4dbf00fdc4f7990a79e2652a6bfe37cfa1bdb,Tests_passed,0.032322883605957,e023a56289aaf6078dd24a69b9c4dbf00fdc4f7990a79e2652a6bfe37cfa1bdb,Tests_passed,0.0326168537139892,e023a56289aaf6078dd24a69b9c4dbf00fdc4f7990a79e2652a6bfe37cfa1bdb,Tests_passed,0.0329036712646484,e023a56289aaf6078dd24a69b9c4dbf00fdc4f7990a79e2652a6bfe37cfa1bdb,Tests_passed,0.0340867042541503,e023a56289aaf6078dd24a69b9c4dbf00fdc4f7990a79e2652a6bfe37cfa1bdb,Tests_passed,0.0338275432586669,e023a56289aaf6078dd24a69b9c4dbf00fdc4f7990a79e2652a6bfe37cfa1bdb,Tests_passed,0.0297021865844726,e023a56289aaf6078dd24a69b9c4dbf00fdc4f7990a79e2652a6bfe37cfa1bdb,Tests_passed,0.0478694438934326,e023a56289aaf6078dd24a69b9c4dbf00fdc4f7990a79e2652a6bfe37cfa1bdb,Tests_passed,0.8860597610473633,e023a56289aaf6078dd24a69b9c4dbf00fdc4f7990a79e2652a6bfe37cfa1bdb,True,Tests_passed,Tests_passed
110,refs/heads/master,bc8e9f0b94d7a5a9b344217e6e37167f4cd53019,1e5909b906827854cb4a13b8bfa06d117a63964d,afa24e345756564190df952f1d02ac78bc9ba85d,a parent is the base,True,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,Tests_passed,0.0324537754058837,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,Tests_passed,0.0334222316741943,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,Tests_passed,0.0331346988677978,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,Tests_passed,0.0323343276977539,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,Tests_passed,0.0326170921325683,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,Tests_passed,0.0311768054962158,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,Tests_passed,0.0333952903747558,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,Tests_passed,0.031543493270874,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,Tests_passed,0.0328261852264404,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,Tests_passed,0.0327541828155517,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,Tests_passed,0.0327875614166259,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,Tests_passed,0.0285377502441406,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,Tests_passed,0.0492727756500244,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,Tests_passed,0.8838880062103271,0e7794b99f8c784802b47b88bf5cb81ce391ad83227c14a62e5e644cd0e8046b,True,Tests_passed,Tests_passed
111,refs/heads/master,1e5909b906827854cb4a13b8bfa06d117a63964d,a6ce6fd468bd6344824954fa674a7a81506111bc,f0cd27cceae696a44a7fe48f9a93e936e0e4431c,a parent is the base,True,080c8d91b97de3b269c47f2eb4c8a48b6164611186e96b89c5ff2419f0950415,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,Tests_passed,0.0336637496948242,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,Tests_passed,0.0351841449737548,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,Tests_passed,0.0343916416168212,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,Tests_passed,0.0339586734771728,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,Tests_passed,0.0335779190063476,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,Tests_passed,0.0352029800415039,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,Tests_passed,0.0356559753417968,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,Tests_passed,0.0308279991149902,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,Tests_passed,0.0339398384094238,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,Tests_passed,0.0343029499053955,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,Tests_passed,0.0334787368774414,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,Tests_passed,0.0273783206939697,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,Tests_passed,0.0510661602020263,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,Tests_passed,0.8827857971191406,10442ee3566379a2c4e04ed931d83f8193578bf080570269e628337f22421f0a,True,Tests_passed,Tests_passed
