idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
64,refs/heads/master,6f91560a98406c8459a4c7903e10e805fa7c00e4,2cf9697f4857c010268b08664e7b7007150475af,d95759b352fc23dd9ec951457c1ef06cbf7eae75,a parent is the base,True,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Tests_passed,0.0288600921630859,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Tests_passed,0.0288698673248291,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Tests_passed,0.0283379554748535,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Tests_passed,0.0270628929138183,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Tests_passed,0.028900146484375,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Tests_passed,0.0301337242126464,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Tests_passed,0.0307142734527587,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Tests_passed,0.027005910873413,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Tests_passed,0.0284616947174072,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Tests_passed,0.0289347171783447,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Tests_passed,0.0296165943145751,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Tests_passed,0.0247502326965332,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Tests_passed,0.044105052947998,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,Tests_passed,0.5221762657165527,05434e89a16bb33306645d6abac6c581ef1794c9d27c8edde8e5a206d9cc0070,True,Tests_passed,Tests_passed
65,refs/heads/master,2cf9697f4857c010268b08664e7b7007150475af,2c25b4bb56b1e28484fdece1d1d6ac2c099aa2d6,9fcb6e4178ed2d971db99aab60dd7b07db6dda83,a parent is the base,True,a65106c38365fc514e71b8f0b8536571119608b0c23054b2bafe59524b59fa19,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Tests_passed,0.0269579887390136,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Tests_passed,0.0288028717041015,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Tests_passed,0.0283064842224121,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Tests_passed,0.0270214080810546,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Tests_passed,0.0310301780700683,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Tests_passed,0.0291938781738281,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Tests_passed,0.0297088623046875,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Tests_passed,0.0280847549438476,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Tests_passed,0.0283079147338867,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Tests_passed,0.0269656181335449,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Tests_passed,0.0278115272521972,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Tests_passed,0.0232131481170654,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Tests_passed,0.0454778671264648,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,Tests_passed,0.5146520137786865,f7e05e32f01b81346b6fb96af141d76183e2553e8356ed0fa5ddda1c461cd2d6,True,Tests_passed,Tests_passed
69,refs/heads/master,6660d8f3d6f7677965d9a27f0e57262831bca27d,5321c767898b0b96eed81dc144ff3712e3550781,0d279a73bbab3e757f01b7153c32e7e5cd7e9b37,a parent is the base,True,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Tests_passed,0.0272517204284667,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Tests_passed,0.0263020992279052,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Tests_passed,0.0279414653778076,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Tests_passed,0.0268292427062988,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Tests_passed,0.0271906852722167,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Tests_passed,0.0272400379180908,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Tests_passed,0.0276739597320556,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Tests_passed,0.0253176689147949,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Tests_passed,0.0275020599365234,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Tests_passed,0.0284738540649414,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Tests_passed,0.0271155834197998,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Tests_passed,0.0236456394195556,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Tests_passed,0.0477566719055175,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,Tests_passed,0.4714462757110595,e4b8f6e3a56ea4606040388993c568583d0e34e6744095c36244d5f319325cad,True,Tests_passed,Tests_passed
70,refs/heads/master,5321c767898b0b96eed81dc144ff3712e3550781,68241742e29ad8e14480311a479b54a6b0047d37,2aa93e29da87c091c0ab777eaf9d3291e57dedb1,a parent is the base,True,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Tests_passed,0.0301518440246582,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Tests_passed,0.0292446613311767,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Tests_passed,0.0284609794616699,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Tests_passed,0.0293395519256591,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Tests_passed,0.0280978679656982,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Tests_passed,0.0294694900512695,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Tests_passed,0.0284743309020996,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Tests_passed,0.0289006233215332,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Tests_passed,0.0286116600036621,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Tests_passed,0.0278213024139404,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Tests_passed,0.0284440517425537,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Tests_passed,0.0238010883331298,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Tests_passed,0.048065185546875,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,Tests_passed,0.5194544792175293,ae48e6888a74ad2374196f8584d66fcc3d4cf73bd3039d84033a8c857bf992fc,True,Tests_passed,Tests_passed
72,refs/heads/master,68241742e29ad8e14480311a479b54a6b0047d37,01650a0e7d3d60db01f83eb47388d687196e50a7,40ddebc785fb279fc05f6ba318b6d92c25046c36,a parent is the base,True,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.0288989543914794,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.0284812450408935,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.0290818214416503,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.0297942161560058,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.0288019180297851,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.029667854309082,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.0288474559783935,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.0297629833221435,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.0275013446807861,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.0278480052947998,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.0286359786987304,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.0241882801055908,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.0457429885864257,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,Merge_success,0.5165789127349854,f2d3fca0dfc5869ef2dc3d7ab30f40589638a5274b32e4cbf355c21f554a57d0,False,Tests_failed,
73,refs/heads/master,01650a0e7d3d60db01f83eb47388d687196e50a7,78a89eacec29229a6b572bdbe37d21ea184ed0d3,44a8e9262b9cb86e1a213077147f3ded55754122,a parent is the base,True,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.0268845558166503,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.0267939567565917,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.0256829261779785,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.0264003276824951,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.0268447399139404,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.027271032333374,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.0263769626617431,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.0259585380554199,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.0266497135162353,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.0268700122833251,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.0281550884246826,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.0235641002655029,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.0448923110961914,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,Merge_success,0.4787988662719726,3434adfe50e80cb1c88d3935e3d786cb44afd44a415d90596f75ccaa300687d2,False,Tests_failed,
75,refs/heads/master,78a89eacec29229a6b572bdbe37d21ea184ed0d3,8c51c27d0267f7d37ba198495ee0cf60e7adacf0,3f06822cae085ec1812e36c47a59681632731a66,a parent is the base,True,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.0279419422149658,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.0270266532897949,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.0278301239013671,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.0266892910003662,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.0290405750274658,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.0268900394439697,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.0267543792724609,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.0251247882843017,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.0260908603668212,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.0283637046813964,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.0268216133117675,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.0233407020568847,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.0422339439392089,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,Merge_success,0.4544105529785156,e8d0f114b0cab1fe03f4c69654b18272445e705f8a13ef4606ab5107b422a3e4,False,Tests_failed,
76,refs/heads/master,8c51c27d0267f7d37ba198495ee0cf60e7adacf0,ab55e658338ffb8374ac6300c01225c42916ec72,ba7fc7555fb9435e40ba3ea72a4478c83429287d,a parent is the base,True,965416e82c1f19c897a8a295d5916e4c00473b516fdcec6333e1b0469ca57db3,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.0272037982940673,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.0270116329193115,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.0268642902374267,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.0281078815460205,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.0275652408599853,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.0269980430603027,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.0265209674835205,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.0292673110961914,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.0249912738800048,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.0283787250518798,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.0268695354461669,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.022374153137207,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.0419921875,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,Merge_success,0.4808919429779053,fc1c98cf2268b7f4ec455106479888ac0cd0319277d651953389986f2732ac1b,False,Tests_passed,Tests_failed
79,refs/heads/master,69c8baf9391b83f1ac5f3a8ebe463e99ea4c56ce,9fd8e8fe9f657ec6848fb51c2a4df278d8e66b70,b46c7754a1d33a61e4937dce6918e51f8a840ef6,a parent is the base,True,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0257349014282226,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0270187854766845,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0247659683227539,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0248396396636962,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0258283615112304,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0251514911651611,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.027510643005371,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0261387825012207,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.026026964187622,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0253887176513671,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0272812843322753,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0220043659210205,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0446116924285888,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.4529011249542236,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,True,Tests_passed,Tests_passed
80,refs/heads/master,9fd8e8fe9f657ec6848fb51c2a4df278d8e66b70,c5031042355da34d52440961d31afbaf797728a5,4bc59d644b16a2d78de6a4ba8ae6cbacfd4d07ca,a parent is the base,True,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0271828174591064,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0259082317352294,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0265917778015136,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0268101692199707,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0264284610748291,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0269536972045898,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.027268648147583,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0251872539520263,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0273833274841308,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0270328521728515,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0267348289489746,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0226926803588867,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.0417983531951904,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,Tests_passed,0.4857287406921386,4bee90c9e56302a62afd4d3ef7fa0b55ad697d9a812b2b9fa2ed287b8dd2dd10,True,Tests_passed,Tests_passed
82,refs/heads/master,c5031042355da34d52440961d31afbaf797728a5,88b56e29b7d0ddee8cc9697224f9e1d41a6512ed,53a3eddfab7707cf7a031f7875314998ac375940,a parent is the base,True,fb0af664cad7bf29c10dc3c827e8da5d4a08516f6b1ab9a29c8324bae7aa48d9,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.0321757793426513,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.0325629711151123,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.0320219993591308,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.0337302684783935,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.0323495864868164,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.0334396362304687,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.0328791141510009,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.0330021381378173,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.0321185588836669,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.0328342914581298,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.0331828594207763,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.0274219512939453,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.0495398044586181,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,Merge_success,0.5877034664154053,0a503903d021c9942d296c737733d2139524d69bc1fa16785408afade00a9ad8,False,Tests_failed,
85,refs/heads/master,79d3e3ae89f6a64ee0eb90f2eaf020240d2a556c,53e6a1b23042724eb5f93c47158dccc5d9fb8c59,5da829773c579900c6ecce3c57c57e297037bce7,a parent is the base,True,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.0278708934783935,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.0280430316925048,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.0282831192016601,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.0294415950775146,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.0282759666442871,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.0285761356353759,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.0282683372497558,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.0268292427062988,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.0291352272033691,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.027055025100708,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.0272738933563232,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.0244512557983398,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.0466351509094238,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,Merge_success,0.5437533855438232,1f2d9c34bd543591a45772ac9181ac63a769526a498f0b2272bdeb7dc79781ef,False,Tests_failed,
