idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
439,refs/remotes/origin/pull/271,d57d8813633c8c79d4e815d9bb90e8be317521e3,ea593afd63ee14a696fb5f2d8b98e32d864d4e3e,d8b132da1ddc53e95924e27484591c80305fdea1,,511f7f015b7e2134b9c7210ff18684dfe13bec77b22b0db3835e2e06e24efdf1,Tests_failed,308aa23a10b8017fca67f93697e8419ba552fa6679d52fe514634fde048016a3,Tests_failed,False,True,False,False
440,refs/remotes/origin/pull/271,ea593afd63ee14a696fb5f2d8b98e32d864d4e3e,1a2e04e83d86c53a7c5f5652ee709e1b0cecb512,f8939f2920f4e8d8b68725d50b483058e322073b,,0fa8a02d69fa567a14158abad88c3426a7e66f759c1a134d461787622c4e5ae9,Tests_failed,8e771df31c6b6b0f55cbaed719487b00e5313b9cc3d9370d8f250c715cc2db58,Tests_failed,False,True,False,False
441,refs/remotes/origin/pull/274,fe2349cbd9586b7be99bd7c352d58997e7896408,9039634278dad7f9d93dae19a546be58dc30897c,d5fa657f8c1678b030626b174c245fbf0f9d48fc,,,,,,,False,False,False
442,refs/remotes/origin/pull/274,9039634278dad7f9d93dae19a546be58dc30897c,b0199879a32d6c8c5182ac7a29d72740bb1d363e,3aef9d53bbb53c87e8c36a87236a83e64d01af74,,,,,,,False,False,False
443,refs/remotes/origin/pull/274,b0199879a32d6c8c5182ac7a29d72740bb1d363e,d0d85d3ac91ef99a5ea153e75b548f92e764ad61,4768373698f606d5d49e79eaec30cd1d482022a1,,829af0ce764bc30fb1580bb7284a1440464944a6676ae959a2dcce519015d302,Tests_failed,7694ca71b881ed66ac86ed93e4613b471e563e1505c2f5f172535efd1212cefb,Tests_failed,False,True,False,False
444,refs/remotes/origin/pull/274,d0d85d3ac91ef99a5ea153e75b548f92e764ad61,a96a8683da69b8527043b000cc8a3a749c9139b5,d8b132da1ddc53e95924e27484591c80305fdea1,,10a1f73f1d60fb7241ef12dad28a7cd3c8a38e16624125ae5a11f923a80e62af,Tests_passed,308aa23a10b8017fca67f93697e8419ba552fa6679d52fe514634fde048016a3,Tests_failed,False,True,False,False
445,refs/remotes/origin/pull/274,a96a8683da69b8527043b000cc8a3a749c9139b5,f603cafb646f6723148bf61e754e8500c1d3ff70,d4a24fa2f658dd86907c576d471d281cf3f95d99,,db4abfedf78869cf9e4c3636f0ecf4cd0117eab565d15db4a481e310b15a91ba,Tests_failed,59d872e763b20929a987ad2f534d8539081a78a3b74008084634106408ca2de4,Tests_passed,False,True,False,False
446,refs/remotes/origin/pull/274,1c2269f3d48af4f624328e0f53910ae08ff1264d,c7dc8fefca10baae5ce12eb617e37b40306e1922,26bec8d35025b43eaea90d81abb3c24338683ab4,,44785b73fd6de55aeb69e863d090d738e865cd0bc04792813c2823b60d6df381,Tests_failed,ca1161f8550b893a7cbd6f7d9056ce351dd089b4caa80acfedb53f018a1b87a1,Tests_failed,False,True,False,False
447,refs/remotes/origin/pull/281,41afe5755cc3c8cad3942c4fa6015b92835f3d45,4bdac59cd80ba9511518d63f1308f2910e9b9fd2,d5fa657f8c1678b030626b174c245fbf0f9d48fc,,73fb99ee08a97c7967e21a8e621d940156cdca1d5012cb8fce18385ba6fe43b0,Tests_failed,db165e874a1509f81eda2978346d48ca6cc86bf2aaa3fcb5e863b4a67baeaf62,Tests_failed,False,True,False,False
448,refs/remotes/origin/pull/281,4c9475e1f01ef5f353c20910d78fea06684df9ef,806ee815b28cf7586ec2a4b4a97819e1ca5dfdbb,d8b132da1ddc53e95924e27484591c80305fdea1,,a4f7be1569af1c98992f9521bde208c7a925d0e8eec8dda380c05744fe2ec9e7,Tests_failed,308aa23a10b8017fca67f93697e8419ba552fa6679d52fe514634fde048016a3,Tests_failed,False,True,False,False
449,refs/remotes/origin/pull/281,806ee815b28cf7586ec2a4b4a97819e1ca5dfdbb,37d14f4c1a1e9115b33c1b077751696f8c8b6250,26bec8d35025b43eaea90d81abb3c24338683ab4,,,,,,,False,False,False
450,refs/remotes/origin/pull/288,39a54070be533436f4ed8103ba769fc0cbf7bf2d,bd2c42696711363f3cf057c76268fa56c3a4b3fe,d4a24fa2f658dd86907c576d471d281cf3f95d99,,ea3e5e2ab23643e6efb53842d6a6449064740d5e90f18269a683543848507969,Tests_failed,59d872e763b20929a987ad2f534d8539081a78a3b74008084634106408ca2de4,Tests_passed,False,True,False,False
451,refs/remotes/origin/pull/293,61b3f2ded520b5108717c79140ec66fa7195fcf4,848f7b3a352bf738dd56a0d7bbfa2346fd864ecc,7b6ec223dc4399292a2bcc01176146d30cc744d2,,,,,,,False,False,False
452,refs/remotes/origin/pull/295,395b9a57a5d6f79b51570f700b21bb9b1d743e21,fe2349cbd9586b7be99bd7c352d58997e7896408,8c53dd458fa94c7fdbac8f171dcae772504d3f4a,,38b8bea5cf84aa17ac575ad90e3117dcbaba482f7cb9ba22f2f997b1b45c25c4,Tests_passed,db430daff461a15896c4e547195528386268f116594c73ea9b6867f666a85310,Tests_passed,True,True,True,True
453,refs/remotes/origin/pull/31,5472851391dfa13b3e69c4f275053357750db9a6,a57ef52472b4c24852c03e3a3ecb70d9dd66d768,cf053dc011378fdf3e1e48bfd3952ce175622141,,6d0917fb9fa8902bceafa3b5551398ea854841a1a85858f28bda10a807db7429,Tests_failed,6e32e95532d38619bbdbd8c6a6c448bc8a1eb97112a9d9326ddda99134c6b537,Tests_failed,False,True,False,False
454,refs/remotes/origin/pull/31,a57ef52472b4c24852c03e3a3ecb70d9dd66d768,b4b40401813c44bc0e2cd98f431ae6b825ef4482,c5ea63beb9521084c1f6f34717268df54933de11,,512466a56238cc23f2abd70d43ae3b23e3e2ed3a82ff4052452d307a22341682,Tests_failed,2950c7a81f9794ca239c8865d745c0dba87fbbd53c878ff8a17cdb7030af65c6,Tests_failed,False,True,False,False
