idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
755,refs/remotes/origin/pull/1640,b474cc610d839a268f84d3bbc45e2bf895ac6fb4,8b0c773dbeafc02046c3a346cb064a21703a7792,851a8284cfbd42995b3555a603a610edd28007c9,,False,521537781579054f0f413e91e9f85ac1b36c1b22b2e5bcb8fb640f33364a360c,aec709158421359977398cd0399ef22d319649c08c0da38d1d3e99532c65cca8,339.0,False,Tests_passed,0.0,Tests_passed,0.0,True,False
757,refs/remotes/origin/pull/1641,e7bb7600fc27ccf53b00f66985ae14d4895ffcde,3ae20061c8698e857e57aa05ba0d088b895516f1,24289f5e604b34116f7892b685a86ef364b935ca,,False,,,446.0,False,,,,,,False
759,refs/remotes/origin/pull/1651,17266d4240023b85b9fa8f752956472fe89aba0c,eeaf5612fab1b9ad38e317d7f2642124ac95d276,451ffbf9d77729688c302daf237666f2053e670a,,False,b5fdf3e58737fc0a1c89970e2060369dcfb4e0918faa35bd87f78a6400d8d9a8,d4479a9844c5a6f3cf4c1ee01b515f842813e33489278949e2caef5f831f9109,198.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
760,refs/remotes/origin/pull/1651,362df1a3a5a123d7d5bfba6def3e76bb2b2657c8,b706d69362c084ad22292900ab3446ce2e12b1ac,e649aaed8d3f4378bf2d8889bbbc2318261eabb2,,False,,,19.0,False,,,,,,False
761,refs/remotes/origin/pull/1651,0a1db46e15f935eb753f5c0c298778bf95d4f7f4,aa1c05a19e3440ed41386b5c24754fbeb5171268,ce43d88b8aef9a823c2886ec274aff7e05dadf9f,,True,55f29925024f7ac45a9a707900b7e38333673f27cf15f8f1a38a4d7d3c0ca9ef,10610047a987d433711fb7278d56e4b716745ab28e128f4db54b0281e948ea3f,368.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
768,refs/remotes/origin/pull/1661,d4d05a4a3297f7b7b82f9fdf39b12fe02ccf0b68,b65eebdb4342bf7407dfdf278dc8fc1bc8217bdd,ef6b5059f756a273ce3ff8094c870988965347e9,,False,,,27.0,False,,,,,,False
773,refs/remotes/origin/pull/1665,6f667f79920fb9331d1a039515580fac99d020ec,82ef7235d13eaa3fda7e3447dbedb2ee671dfb6b,48422d5ef87791f7ad1e69d20abc143f5fa5fb3d,,True,0b3b488404899cba793f41bc4df3faf7086c561e3d20b996a9a79f98f69b8a15,c6954b1dfad4b33cfb10a67390be0e4cc31b017a1c101a2e945d3c225699ff88,480.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
775,refs/remotes/origin/pull/1665,ccd3e21dc4355658c31fcb59132d020f630aded7,5d6cd87a47391d08ffc238ec0b3fa57c57cfef09,5c3992ca2997574f2592e6dbe0fc3dec341d7ebc,,True,0ce4008708d205a764af186aa183a1eafdc2c22fa4540de9a4ac568e1b3b9e36,22cbe3d60ae1d95630e797b2e7b13925f1c7fc95abda39d892edbc22c195df6d,194.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
776,refs/remotes/origin/pull/1669,1dc8391e483ea311a86ca38838215403ea201f0b,3b123fbd8f4d5863b0594c56de85a73791ab0739,405ea0800bf6366a42f160918e831fbdf7e6fb48,,False,,,207.0,False,,,,,,False
778,refs/remotes/origin/pull/1671,fa3a74f1af773587a9c753a9826715421eac64e0,8892a5bc8575766bf56c16b7d4e930be8a870129,e7c33b05cfb13637e94d85208274d81da2188249,,True,f8083d64e4ee73e69002dd3ce7c81213d59bab74631a920a99ec313571721d0c,86beb225a9c834cc5e1c7843681fc19b5776d89be9f1b357585c1d426dffa09c,540.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
780,refs/remotes/origin/pull/1671,fb2c7bc313e98fc6f719341a18e6bee63edb3dd1,0333dd17ee07ef6ceb1b7f29b007b69727e93c5c,90d2e8fb13037b4c7731934be077938367045024,,True,7cc9cca3b69f23d46a261b71582434364dcc391a305c189eda110f1132e2b520,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c,638.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
781,refs/remotes/origin/pull/1671,f3cce687f19634d7c07bb90a755ff131ae72f69d,0bec9d94a2c1ff0987282248a740d3261b448485,48422d5ef87791f7ad1e69d20abc143f5fa5fb3d,,False,959c11bc23b76cbcdf9724ed8c438c5ff8af6ab84c773cd0348ee35af770bfd0,c6954b1dfad4b33cfb10a67390be0e4cc31b017a1c101a2e945d3c225699ff88,527.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
782,refs/remotes/origin/pull/1671,0bec9d94a2c1ff0987282248a740d3261b448485,fffe8421bceeb4a86eb7418557fcacefb82947d9,b6ebc9b9e09a8865e1e8f9109f710e0b68baecc6,,False,b8ca64ec380d8842773b21c5975325d2092e10b655f433b752a0605dfb9a797f,2d8e8a8fc1f05f4d7a4a9db36263eb32bf22a9a02133f622e0fcf3ef98bd8707,949.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
783,refs/remotes/origin/pull/1672,696d13ed6b9b01455381a1cc2ebd2d43c86669cd,9989ec3b1e6dc38599d5f07e5bb30796b57bd728,df0ca50cbc0a0e0336ab20eff7f1152a0b1adc1e,,True,21d093b6b37d1ae60bfd7457fd9133d13abd303ada3cfc0a77898dc3f0223586,77beecb2f1b15c406dd565c464da25d90276d1ee911525102df3904d5b035a46,229.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
785,refs/remotes/origin/pull/1672,dbdf994882d7202941ba4135ac8e18fece4e863e,edfa88a4c27533e088487b1c01cede622dff5e7a,849b6e0896a2566706996bed5c417cb99404ec33,,False,,,18.0,False,,,,,,False
786,refs/remotes/origin/pull/1672,6d159f7148ad94338f9be579b755c1e76cce7f57,4fdb0546eae384e3d0fc367d8e8760de5c3a207e,26f7471246ae6a1da4d807fc1e4878119712fae4,,False,e9b81861e336b9b272e46055faddc53ba92ccf2bedf3782ef1f1dbcf899a8475,c8fad43b1fddbc709ac56e69d1904f4fa90043aa3815ec6664a064da39ca206a,192.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
787,refs/remotes/origin/pull/1672,26f7471246ae6a1da4d807fc1e4878119712fae4,d5bb99534aaa9e4c41a68129cc2151a68f5942f9,62ec1150ca5a0b01d4f86133a6c830ead5d99b51,,False,,,83.0,False,,,,,,False
788,refs/remotes/origin/pull/1672,4fdb0546eae384e3d0fc367d8e8760de5c3a207e,daa0d9247405b233db2b9eb5b6dfa1d5b693f7e8,fa3a74f1af773587a9c753a9826715421eac64e0,,False,f3e402d24e1acc06a4b3d5b044b35fd56b506bd52e2ccd8897c758ce4143b889,881e12e7835bacca58e5ee6075abecd9d4b05c6966b79459fd8c891ad293c2f3,121.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
789,refs/remotes/origin/pull/1672,daa0d9247405b233db2b9eb5b6dfa1d5b693f7e8,bbf6337dda7d435087223ff434607692a348d44b,8892a5bc8575766bf56c16b7d4e930be8a870129,,False,f512ba179e39d1455429c5a0924f0507e375746c646ce93fb1899265faa49fdf,f8083d64e4ee73e69002dd3ce7c81213d59bab74631a920a99ec313571721d0c,178.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
791,refs/remotes/origin/pull/1672,38acf1743dab93c3aa290db7fd495619050657f5,fc3318d38200a6515101cedd74aaadb655204737,0333dd17ee07ef6ceb1b7f29b007b69727e93c5c,,True,c17ca0cebf0f67a5410ae89544ac8b6c607326ada55db02a39d78c94b6933e97,7cc9cca3b69f23d46a261b71582434364dcc391a305c189eda110f1132e2b520,561.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
793,refs/remotes/origin/pull/1672,59a342a0b6cdbeafa8364a50e09da76261c3a19b,3a650641176c768ce4c601db0b7c27a1422fe4f7,411a7c9563bbff189e0c9da7e63222b0ee220a66,,True,2b7906a6f9afd17fb0e2f2185df6f7f160504e22e1ff11adee9be0c0f9bb6354,1dfd58ff21b1d5cfe8ef4a4199478e6f001bcdc6156d5c90c427d69278162e40,85.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
794,refs/remotes/origin/pull/1683,f4c36e77e4f75ca7743430453368bc95c292423e,16f7e075bbd7c18f4ad986bbf0ef223609f2b1ae,a2b5fe7105ebff050ce0f3f585dc454dedd405b2,,True,5eee5dd0e71a886946a47a23295cbea0cf83b5311118c30aa765cd9dd809ce44,52c7631465c1174106e37faa66ddaf65a81dd068d3c4b658258aab605c1391bb,36.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
795,refs/remotes/origin/pull/1683,02e9bd0eb6c419da4629fd1e7d3e7008ace6639f,e16bcf6f11962701413e9a36d5122a0c8d0f421f,f65576ca0de54f677970cf1d3778b4a09384f0f9,,False,98a21869b6e95648ca06084a1a2c8970618f75a750476e537b460e04c976f55a,5e5efc1922853e18019e73106e2984715c5afe0d69bb27058eae37d54e3b5d2d,58.0,True,Tests_failed,0.0,Tests_timedout,0.0,False,False
796,refs/remotes/origin/pull/1683,e16bcf6f11962701413e9a36d5122a0c8d0f421f,c3280308c2ab2fcc8a14954a675f9f03b42ba5e8,f3a31497d9905eba03cb0431d83740199a7c675b,,False,8a0ea8c668a7fbb72b4e54df37d09ef4005b0ffcdb511f1f15049e5db4200593,24640e8bf8955df94f896f9291a9f08f89bf54d64f5769f309f911a489dafef1,82.0,True,Tests_passed,0.0,Tests_failed,0.0,False,False
799,refs/remotes/origin/pull/1683,f01ff2e2d6d1cf47a43a86f307b3b27ee4c5ac38,060d169755177173ebaf25f2cecb6514413804bd,e2d22c89ea0c3171207726fa644f7e2166f077a6,,False,4fe8b84e9fe0c400ed95d722b8ac2e9b4b85175111cee8f94c0c4dc42c855f5d,25210e96aa79e7f9844ae958320f0b5ee84ac97cb5e0d6116911d7156af92209,886.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
800,refs/remotes/origin/pull/1683,629a4297b26ae97aa40faa76159c5ac34486a9d3,dabd9ace3ba3275ec1ce70ea424c9f35ce0e3fbc,34b0d48a78061c9dae9f3f1e9ff956a9b448849d,,False,,,52.0,False,,,,,,False
803,refs/remotes/origin/pull/169,89e0942c42ec02c9b2f55b55b3f9726b4ad4e78c,e26accc644103e2e89ce177d8148b175642f8acc,816e8094360278036abc1126f22fe03b791c7d85,,False,9fd0e1ea10caaa97aa524bc72be62f98b3ddcf8d28ae0d0957f499e3aec116ec,ba7ac8bedc58f8e7545b2ca4e24969391930651280b96db01d300655a820ac06,2584.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
804,refs/remotes/origin/pull/169,0eed362f4b24983b6e6aa91e2f8c97a7cf9931c6,4ea17f52a14716606b3505772f95fab2e3c0b8dd,e6dd5532a68f53e5e6df7e739442c0d015bbe9c9,,False,f6814f86f9c55b7bb519a2fea4957e703b0ecf0dd19505b87bb5ef61465f1630,c42122882c9647154c62612c836d8b1a6b93f10f6a42ee8dbf58863e3cc9c5a8,2081.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
805,refs/remotes/origin/pull/169,9df806aa81eab59264e0d73a5b31007f9d7c48f2,6302702818114a85f3909985b03586c60816b2ac,c87164b92505e1cccf153a98654b23eb43fd22ec,,False,7dc6656d4b56fe032887639becf3b96d94c9822ce4742370fa81c71402532111,421d1aa3d081c9b8b093ca4e526778a72d41b0ba1ef6c4b2dcc58c57691fda16,1955.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
806,refs/remotes/origin/pull/169,08d434a511273dba65e4a0e0ab3ed687830e92df,e6712a8d075a7af632947868753b4e599765d541,c4cc9c1eab66c4fd6b1a320a25af53e8b3206050,,False,ad67346fab86d9d7f4d2728e047c12301238dc489a856499bdb22f699e7c3609,91e7205aa25f8d8306fe6b2e7297b321176763d262a1c4eb38c36d3e0f26eb49,3029.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
808,refs/remotes/origin/pull/1693,24be8afdd9b99f33b556de0962a33ccca6ebd3ed,09d74d15114b132f49948534805cde6c9db5ae84,90d2e8fb13037b4c7731934be077938367045024,,False,ce5e068baa4d025b28cf66cd190da284388eff7dbfd10d31bdfe82273adde42f,7c3103a4d3dfe7ca092f2f6a34808eff91eb5fd1f08454f4ed9466efe1c98b5c,6911.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
809,refs/remotes/origin/pull/1697,f62cbed807c38ba8914578eb0cd8d2e50cdc793a,4ecff6154011d4f0b7d6badb948d1f3ad17facf1,46ca0f0f04c54cea8494f741227d74c6376170ee,,False,27e2b5a70a6d84642cc5bc23316346af8c9082f550f02c074adb10235ab38722,5416365cd473d45ba7c219db063ec8d58e78d285491144f4cb4050967b508fa9,51.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
810,refs/remotes/origin/pull/1697,9c20596e21ec6ad372e7b7e4adc3a138d8df743f,279340e2a94c1e2f5416c69ec3d48b9c9a5230de,65fbc7af6a2205b0a4e12baa79f41b6d2834f02b,,True,bd38b07f194d319436ca1d57878dae379814ba94cd5b898dc7c9cf6efcb0bc0a,fdf82efbd3b9c46f78c99d887f56b55630e45e0fe5319d528e26f6658f678ba4,46.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
812,refs/remotes/origin/pull/1697,770bbbec2500db09181c0e6723dde71a9fefe9e3,59beb9811827555618112e622534d3accbdff9fe,8d74c784a83fa1a48f11c283f770daacc07eef8f,,False,9fb3fe7bf36a580413d64de55c1fd5f1232507ae2bf132e2da293c9041b58801,57347298b2d04934554aedde7e61f4cf11838c6974ddbd8fd03f73202f3f9b40,80.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
814,refs/remotes/origin/pull/1697,0a052496a558bc54fae6b2211692bd465872ab9c,b8ae1d9f3065d7c2786108b7368952a081ba73dc,f65576ca0de54f677970cf1d3778b4a09384f0f9,,False,a236431489071f43114a7007230f14fb382fea69a71bfa9327be99315638107b,5e5efc1922853e18019e73106e2984715c5afe0d69bb27058eae37d54e3b5d2d,100.0,True,Tests_passed,0.0,Tests_timedout,0.0,False,False
817,refs/remotes/origin/pull/1697,522bb7560a6174e575a7b9a5438c5ee44f25adcb,fd2083df69de54edd2488eb24ff74cee9e893751,2cff195f5866f0aec0aaed64c2a822b039a45cb5,,True,5b49550f623006a45a51b58ce8a0ba6edbc4c802101477bf188a5b38acb45772,e454753225ff5f1d684ca2821d2454b13fc3102cb404c6955db1ca7f31b71b0e,360.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
818,refs/remotes/origin/pull/1697,ea8913531f58dbaee36fd4b06e2c65cf7b0efb2c,8b5b7035cc1126a6fbaf335f0a45758c0193ab86,9909da31ab6ecb9387355a67fb3b473b8445f493,,True,8792a848c04811d33c8a695b508fc50490f5be0b64d6d2bd8669e5db9e66769c,43cf9b622fc06c3e311bcdd149fd99a6b6bde33d31247a02c027922ed533e75a,380.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
819,refs/remotes/origin/pull/1697,8b5b7035cc1126a6fbaf335f0a45758c0193ab86,b82248589b38b042b347d45d2f3abdd7ee020c23,df0ca50cbc0a0e0336ab20eff7f1152a0b1adc1e,,True,e5d62a2d0ac2d28fd26f49a6c5a9ec027bc5c77105aba9ee8cf7aaab78701661,77beecb2f1b15c406dd565c464da25d90276d1ee911525102df3904d5b035a46,150.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
820,refs/remotes/origin/pull/1697,b82248589b38b042b347d45d2f3abdd7ee020c23,96d6019ca6640193e99d45d1057afe4c73f8b0ce,03d4737983322c3588499842f2a22b291cfae0d7,,True,a9453aec43b2559d247504399db8a447bc450e7e00fd17eac35178d4816552fa,360e85867dc6b96b331f0095c2541ac1a4f03a8ac393282d188a2dbfbeedbd3f,774.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
821,refs/remotes/origin/pull/1697,96d6019ca6640193e99d45d1057afe4c73f8b0ce,2cc4fd5fab119348fe37c48ada36a4bc41ea7757,e7c33b05cfb13637e94d85208274d81da2188249,,True,f94c3c40309f910280acdb75cdff1cc4204c70fe09c289bb0f95b87079aef7fd,86beb225a9c834cc5e1c7843681fc19b5776d89be9f1b357585c1d426dffa09c,45.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
822,refs/remotes/origin/pull/1701,a1b136a9b2a03310eb86a94cfc2a83206112e7f7,98dbc27b47320655bc394c06bc202ee3cc84c45b,19c6346c0ab134c58989bf5ab352fd0ff2e56f88,,True,f1ed0721c36ee1536f44e9fbfc59ad959f7433ca5485eda4f0ef62456b507f16,57635628aae404c4735e425ade16a8a918593b549bbcd611a4f52136671d4870,98.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
823,refs/remotes/origin/pull/1706,9fd195f97fd6d426e7472762578ff704569d3a75,34cd987ec845b96ce7e44224217807b4081c3582,3e7a773d12b366122357933e169ea603464f3cf5,,False,a4435219858f0d543cfbe4229033772788d0081bf19a795170fa4b175c3331c1,3366098a74c46c83a1045322dfa407353017cef1c9121053682d30e0e6cd7457,72.0,False,Tests_passed,0.0,Tests_passed,0.0,True,False
827,refs/remotes/origin/pull/1719,976df23140b559d4124e9577702301411ae91a79,737d50039f6193ab5cf88b657e46350f809229ce,9fb8650714b390c72f1db433efc2c4a8f9ffa9a3,,True,aad039d9335554f27df4e9bedbed24c4dfa85fe140b5bca0221fd9a4a1ecc8a6,6eb9becc59728dc07205c3eb23f4972931bf760a038aec262b1069e0fcfb401e,237.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
828,refs/remotes/origin/pull/1722,5722847d2bec3f0e5b1b9d4f7a6ebc30cc2c1082,820fd56ab2890a207ae53c4663586de80e9ee6d1,8bc9dbca40e7f8c94082fcf32627179e1bae5e8e,,False,303eb76d4451eba9d463d237c12112bc3ec80e4ee27c4777fee1a3123cb0b0ed,b8df902cc3f90cf61a92b95225523e7762a48a06fc2c2373c1e83437d5a41778,5.0,True,Tests_passed,0.0,Tests_failed,0.0,False,False
829,refs/remotes/origin/pull/1722,820fd56ab2890a207ae53c4663586de80e9ee6d1,146d475b323c34a92c48c6058a89ef7b2f4b2221,9e05cf36d2fa75ec9a5bbac5cedd57d033f1d53e,,False,b596b0f13d0c8cd309b5bf124f2a234879c24484cd12033c9efcc9242be304e1,b3b767a69843442f5852d78f9c2a62b9998eee497208b66a5667a82733a367cc,283.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
830,refs/remotes/origin/pull/1722,221f26dbd056d8efaf1c5db6e45e219fcd410281,cb63966518cc4a5ca8200d57bd70e50f76739f12,0fed2e69a06d273d60491790290e74b06ccab8ea,,True,ba4716640626e281e63ee889f4c19a9bd4c4ea9069a937f12f25888246096965,281982d404e53638a5d1e56bd5b1083bbbd91edf55e16fe567627a2c7f4428ea,73.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
832,refs/remotes/origin/pull/1726,20913bf6e185f73aa084ef81c1d33dc227646449,0758c4208de22c3016a6851c50b52c6997943a0d,adcca066d736ef890542774eca1b10b16425aa8f,,True,9f424ce08ee443cbf3f1b4d062b749c9c966345799204e7e9997b3e393dcd3b2,80c2872a66700fb97250b8e2acb5a957a450ab7078e2296d91d4189e2ab53a55,20182.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
833,refs/remotes/origin/pull/1726,af2ce145293d0da555a2d04657a30390a6c6aca1,3a6251be2787c3e00e7139aef55d2726f2a2c59c,f97762af94a308b653ff29242fc6f3e65094cc8f,,True,bf556e8deecf7f3d3ee250374f46be28c6a5f4fd2e10316169d156b58e98d199,aaa936775f572f9b923553454e94e3c3a8efafda1bbaf298ee794c41e9266d65,1188.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
834,refs/remotes/origin/pull/1730,d3fbd21702ea6e7b586063b6920cdcfb4584e3b4,d970f44a97cad55a686ba4cd0b95c5c0d4773a47,bdfd55f6c2f52db07a5ea1b6ac89b8ecad76e363,,True,4dd25c62bb21d3a84e513878c45c72ae97d4bf999e715df1a85b1899d9106ade,d758f8fa93330a3664ce5f6dce719c1eb0eb8106af1c62cc038be2380f703cd2,535.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
835,refs/remotes/origin/pull/1730,d970f44a97cad55a686ba4cd0b95c5c0d4773a47,715bbbcccdcb3c918b928c7580f17e150055a07c,a2b5fe7105ebff050ce0f3f585dc454dedd405b2,,True,229bfa97b925e209d02d15604c1abe0871f64a1f64e6dfcec6806bbf82a896c5,52c7631465c1174106e37faa66ddaf65a81dd068d3c4b658258aab605c1391bb,211.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
838,refs/remotes/origin/pull/1733,228faaea021776ce13ec6f983d110fec55a2cdac,7af7d4fce63d8816c14be48791f9d818e4519afc,d793e0b23bf63ee0c1b6bca25e06587471170e3d,,False,,,25.0,False,,,,,,False
839,refs/remotes/origin/pull/1736,10034ff27ace1a8b56fd6e30dd765662bb338cfa,f4c36e77e4f75ca7743430453368bc95c292423e,8d74c784a83fa1a48f11c283f770daacc07eef8f,,True,dd45da0aed3f868a38d27667690fca1063e2dac11ee926c74eaca4d79a481fb0,57347298b2d04934554aedde7e61f4cf11838c6974ddbd8fd03f73202f3f9b40,203.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
840,refs/remotes/origin/pull/1738,85e212da98a408cb9cb5558324ac42dd08ae303f,02eaaad27170d09de31a5da0e0e4c3ae678bb1f1,90a68a9eaa23384f4bbad1c9a9997cfe3cac60a3,,True,3161c9fd7cddf78e6522e9e140f518d57bec4ceccddbf660323187ad16594ad0,72d88af1d5ccf69e42ddd5ac1ddd0099f4f161b523310792ec49b6916b692fdd,117.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
841,refs/remotes/origin/pull/1738,da946ed738a7d5125d5beb87769dad5686c21237,575269142af700e4b871f4189d08b28a08e2bad9,199d900873931ffdecbbeeb556d850da8d0dabe4,,False,56c717a9257c5258b4db57f53cb84fc17f92b7714289da68f021f537e503a1b4,688257a9443b7c2648966bb93857cce5a4d1e1f27f2ee603f710877d3991cb8f,384.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
844,refs/remotes/origin/pull/1749,da906db5d8c74b82ff49721b8e2b5fa036b6f9da,9b4b1de516165fd39339ab708acb43f926bd72b6,b634573ee0d0f240c3fa4dad365e1c3f5358fa05,,False,f2560742e6fbff069938d4d847817ca63ba318b684aa883e8db02fb38822f7f2,008d472160a2fd34eb901be7ea65ddc0eab71d9caebf3927636c7d032b84a3c6,600.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
845,refs/remotes/origin/pull/1749,bb96e1f35b9db938051755dc3e68683c4f8afe7c,d4c778fc17e5178ba2a2b4db2b144e1fbe518446,f95b5b76082b6e9959c6cab9ce9493bca86a2685,,True,efd56c123612b4fee570fb0ed26840589005bacd78f7ddf2f5dc7e2bb532d4a3,90441caf5beecec109e9b4a413f7301f3fa2046a1c1f36c5754b18af1a3d25cb,448.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
848,refs/remotes/origin/pull/1749,609b3f917d17f54e2f64d63798cc05299b823812,bde3f725b9f51f9b94f5eaca86ed21ac586e4880,d967567b4e2b2f15783fa04ca8715fab5e003baf,,True,8b8f0138f2f4d4c77490d57553e0ea0477b40b543ae9d6bea4ffc454fa247a80,ee0b2579ae0d5b50613f43d47e38a32b4f42817fc1c609348a384c4744a2ab1f,808.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
849,refs/remotes/origin/pull/1749,32285298894d285296cfc0a3096c10cc6dd2949c,8245b278ce6b720dbad1e3f621f28b5ad05d7a2a,a947fe4e87c9eb97d04bc569b4a8b31626477ebd,,True,7bf988b14f6358eb98dbff6dfc26a7c4ea319c6e89d33d5ff3d8859e882c6729,6bc9ad9d91c6756092560d94ff4f97d2094a4780d610e4445657b58d562c5e98,321.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
850,refs/remotes/origin/pull/1749,8245b278ce6b720dbad1e3f621f28b5ad05d7a2a,0c320e5f41f8ab9304ac790dd99189be8a0c8f24,8bc9dbca40e7f8c94082fcf32627179e1bae5e8e,,False,537f08e5018c6cb236b9e0355519c7ca392d0f778fc1771118907d40ee57c915,b8df902cc3f90cf61a92b95225523e7762a48a06fc2c2373c1e83437d5a41778,414.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
851,refs/remotes/origin/pull/1749,9971a305815990ab7f9f6b22db1ce8fcc02b05a9,f9095df1e79d80accb448a48505caa52ca8ea77a,f815c6c6b69111197b753a959fd9b8c9c4f83277,,True,e1844d6f9ac3c1e2e5418d10a4b63b2eefc98f590650e8ccf7e5074309698da3,28d9fc694a047e2094720f6b51556a07192fc42dfc13f69c43180d9c5ce87759,496.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
852,refs/remotes/origin/pull/1749,4a8e1dae3ff2db35f40c832686b0f1653db49fa2,3cdd95ddac962931c0ebfce39ad1ec3c807fdd8e,ba2d181bb6409ff1ab022dc51e6927f9cfc4e7bb,,False,2745d549f730965fab9154fb16c610d60caade42402fe00fcd06896e24b5d360,498a9356d3086fb3c45241a813f7a50f658af7895fa93ef03e536e72659d97cf,6726.0,True,Tests_passed,0.0,Tests_failed,0.0,False,False
853,refs/remotes/origin/pull/1749,3cdd95ddac962931c0ebfce39ad1ec3c807fdd8e,05b044d9d968afac8190329f838dcf38f92dcfb2,bca912afe840fac2536f4fb27b9c9dfdcfd9e6ba,,True,be25144b0c7f53c00e073a99c8c1c987d992517f0680e6debb8863e50558b200,5411db6aaadb4b30b8097b7e86ee3bc827e4c384b36640da04482275b31c0b94,835.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
857,refs/remotes/origin/pull/1751,1871e47a0c1687df78520ea258cd00800bf9a93e,09e91dbe7da3b3f4e4c939efb059ad12c339ba5d,9a88313e903219d1c8452ef9de985f14c312d812,,False,9a37870917c035a826941843587fdaa49b81f6db34d8b56c682acd58c4eb3289,abc3cd53061a1cfae9ac55c963cea68713094521e80e0e2daebf5b331c38d09b,532.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
859,refs/remotes/origin/pull/1751,f8fb3980206639fbf08c9a64f046b04534bc5a0c,4ce5eac7b1554b249c109c453a13bf1e4de0598f,2ee9623f193f6f15882855d0dc14fdc2afe69b4a,,True,4aeb8a0e077f47d2e7575a8d758652994370a1a9784b03d5e8434b18a4a52a96,90a6ea69abdab6172691d047859cb1b2558222dc5b7e76d2547d7032a6d9c3e8,526.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
860,refs/remotes/origin/pull/1751,2b382e8f3fef896ec934c4efccf6d18c757757fc,5afc70ccc9f2036a846c5d6af5f96301ee5259dd,0a0335c57fa6b27d5a58795d54046214150325b0,,True,4daa64d865eee4dc6fadbe3051fb8ec073b51ae0cf653107f978839b1dacaa5b,ebb38c6943ae62cc4a688702ffdd87c842778cf605c35c6c30507572c8bff807,280.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
862,refs/remotes/origin/pull/1757,ef81d1939c25d133e6b4f50bf868201db925ffab,785cd9794f0e3a368705d86c3707964340ecc143,72d09cf72f67d5b8f42b0b7aa8e98855b9407d48,,False,,,71.0,False,,,,,,False
863,refs/remotes/origin/pull/1757,785cd9794f0e3a368705d86c3707964340ecc143,9239466679cfd47f135e2a559bd20aaf4268e265,ebdb78b0c51036fb070b8759103a2c43a4b293b0,,False,,,47.0,False,,,,,,False
