idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
336,refs/remotes/origin/pull/2872,e09c9a95bf8c33373fb509c54744a05a10ffb7cc,5b24d379fa747a96bb2fd6ad5a5e4052fd3715cf,f2b8a797bcf0eadb2c8b958f60f99e5c84218bb4,,b3a6e6bce47655e2cf026dafe555facf39b3b992fda2667bf14c1c5844bcfa05,Tests_timedout,0.0,c1cea98da364bca7c22ef2c381a84b5cea490202389018e569a8785c1850bc94,Tests_timedout,0.0,False,True,False,False
337,refs/remotes/origin/pull/2907,24353f822699f24dc3ec797f83c05fed538522bf,49dd4e96ac20feb910fd002872ef3702dd413417,7fa1cd577081d071a7967d5b076b6978de246e81,,52be7cfc615f0eef63965cc2723198d001b53192f51a468e30278927635581e4,Tests_passed,0.0,1069efe27043449e7e7bd0e1e736d413a3a1d2a8ee804627232177004ef2b012,Tests_passed,0.0,True,True,True,True
338,refs/remotes/origin/pull/2907,49dd4e96ac20feb910fd002872ef3702dd413417,e8bfbd62a8ec0126b8b8036b0f74f64b73301fe1,f84354db55d012faef1073079a3b11dd71c36114,,1bc1c06ce59c623ca1418e224be1475c1ef774ddb107843f59e2984c95b07a84,Tests_failed,0.0,a67bcec1fda3ed572439859c4828f13f1790c6c2d5759bb4d8cfa5313dd7092a,Tests_failed,0.0,False,True,False,False
339,refs/remotes/origin/pull/2921,208d9ae63b21941f7e98227457e1c7f336fdfeb3,b57bcdbefed25eabe9d9f0583e5c3db605c3017c,38730ef30b7cac4d0858b92a35167002a320c9d2,,fcd020398b58ec439d8b7355aa2683e36324f2c4142a3f24c0e85ce7cc5f27e4,Tests_passed,0.0,930a484bad0ae420bf1d71bbd398af9689fcf722269df777b56fb70c5b4149e2,Tests_passed,0.0,True,True,True,True
340,refs/remotes/origin/pull/2921,b57bcdbefed25eabe9d9f0583e5c3db605c3017c,eec2d329ba897956467d88d99899a3e5fc984e95,b2a703b83f31a43077d4aac9b98944dd96fddc3d,,d0a21dd2348572781abf3f14cc79017d8e2c26a7e4e546990c62b46363b6f647,Tests_timedout,0.0,3666a3dd4cef963936540593b338637f8439f59299370950caf9fe6b78f256c5,Tests_passed,0.0,False,True,False,False
341,refs/remotes/origin/pull/2995,0d91efbd9d7322ff0b7449aa81d7f6f7bca61974,2bbc02b04c9dd47842748e80d77b46633743cf60,5586451baf57948bd87e74edc9553bb0d9b65fff,,ad64acad23e78c6b90b62afc759a80429c877670c6d8daa14a367ec83d5adec8,Tests_passed,0.0,bfa93c93842c756cb85585a4100f87a62f0c3e96f92721efd7f59548ffa1893b,Tests_timedout,0.0,False,True,False,False
342,refs/remotes/origin/pull/3011,3292b1472a344410533ce0e2e10f4f3f17a5a927,aae5d63fd19c8b5ca36cf47badf707867905994d,9416bf1f3d4050181b2ae8d33c84c233329e34a6,,4b499a4ba7cf4ff7f297af783818093e146036523e1db5a76a700e6dacd7a137,Tests_timedout,0.0,9392ee9136908b43b24866bd94f63f03f874261b111c419a121b90d8f332c822,Tests_timedout,0.0,False,True,False,False
343,refs/remotes/origin/pull/3035,5358d3a35cd37896e00b8bfc237e36c7a5029e29,17cb073a2449f734cbedb2239d031a4aaefa9388,164bf6fef23e855974dcd1e04d4b66446d493ef5,,df9a1eccad136a6c20b3b5fd514e1a7dce263dfb1b5e4c560d8479ddf2c74e3f,Tests_passed,0.0,0f77feb30a07b52e37211385efc3f2a6fb1c16bd993a3690941fc6172d1a8b79,Tests_passed,0.0,True,True,True,True
344,refs/remotes/origin/pull/310,4501c9f11f30a79f60eb97a1c8adbbe49d1a08f0,ecb135c7d4fc395a64d4823bfc029d600b5e5bbb,288df7bc16548976e55a1cf30b85685ec224dbc7,,8db99e6b5cf2d9bf84704d69c5c1b8b64d26e1601dbf2e3350fa8af7cc27692e,Tests_failed,0.0,95212678dc4adaa0379c1f7e8169004f8db9db2ec2cad4b009a461760aede9c0,Tests_failed,0.0,False,True,False,False
345,refs/remotes/origin/pull/3106,74a59fe24cda8a6d2ed85108d7e28e5a24c18731,03fd0ba195796fcd23067c7def5221fdbce81793,1b4b273f794e10c22dc08f7caa0250c4d9660150,,ba15609b0e400d414820d83d99ced9cf7aba6add9aedb8f16ead4fe795d4d140,Tests_passed,0.0,54051bf0ac439d9cec325045868e0c0937a6e22cf7e8c72819d244ec668772a4,Tests_timedout,0.0,False,True,False,False
346,refs/remotes/origin/pull/3119,86d0969a8b2ea8458345c341e26dc24ee2d4e692,abd600b8cb1cb159fdaf9046cea7353829da0e75,2beb124584c702730b268d9b8fd08ab91e507bcb,,1920686329af704516e4d6a78ca423c29f2d2d804e95d05b03c9bfd8c87c346a,Tests_failed,0.0,e0894f486d211e73bd6bddccaba5ff7e0a0c53e7f353fa38ff8394bd5714b7dc,Tests_passed,0.0,False,True,False,False
347,refs/remotes/origin/pull/3120,bbc22fb66fe12d2eb0807ba3203b0181bb2ad2f2,1b9771386d76423d82715369cd5a6846879e8514,2ee04f4a24562a3091af70f815fb07da3ae149ac,,8b577dbdeb3b4861c6b3cfdd211f028704eaa40bac41f1aa03003aacbe0216cc,Tests_passed,0.0,d0396443e3958ac6382c85c500d428190d77325c584d28a44bb41edbc14b0113,Tests_passed,0.0,True,True,True,True
348,refs/remotes/origin/pull/3124,e662dbf461092e7d62ed520bbf6424158fcf1d87,48ad178dddcda8b17065461023ec18512b3de065,e4771441f42c68a62f1e365aea0f8d41bf869277,,07b529f79ef2a7537681ed9dd1b11cbbd2874bcabc37507b8e5b3b6681ca21d4,Tests_timedout,0.0,11bd8566014124fcec4072332cc611c2f8352e6fdb7e5bac11fd411e9cd0318a,Tests_timedout,0.0,False,True,False,False
349,refs/remotes/origin/pull/3126,5dfe0d2869c2699b9766b7b56edaa5797b2a8e3e,4742dbfc957cd9ba71421200ae5589eef2306522,e2cc4659d659ba9229ba24be30778a6e6eb2b8cf,,2ea75f00c37be3f0f2c39c270dde7df336fd8e0c452cb2656d4cfec19e1444d5,Tests_passed,0.0,113558962ea8f7551b9c2191e9d688ea5d2e0db42874eaca6dd28c389a80c8fb,Tests_timedout,0.0,False,True,False,False
350,refs/remotes/origin/pull/3126,4742dbfc957cd9ba71421200ae5589eef2306522,827792319ac4e8f8af7afe6a3838976b98926193,80c7f8e7f1615b0e1b4f34265aa9a5d7636571ac,,b8f1e8cab0649b5cf31f615e7edfff687812fbabcd2ab8b94d63145187653626,Tests_timedout,0.0,d84c9235fa2b37722c76ad50801304f681956ecd1921e7fca0770d1b09876e22,Tests_timedout,0.0,False,True,False,False
351,refs/remotes/origin/pull/3137,b777d84b3dee541c42b28855b3ba47c28c2ff571,9a497a9c4c364c6d8859d05d02a107cd3e90cd50,e682d19690202c71e862caf1ed53833025c82e4a,,b3d4b23608972b04f415f1c09b42e8b6ac107b26ea964b3333cad58cfed9bc23,Tests_failed,0.0,8c469c50d297a5b38189373340910e0d015a1d84a6f2e4fd6f1f1088981b9ae8,Tests_failed,0.0,False,True,False,False
352,refs/remotes/origin/pull/410,df54907840a677e22be2141132df77fa1f64dc18,780db246b9bf8189d9d8c4bbb78510ef1e425530,99ac8a51772e2a9c4d18331e39393c6483253b2f,,c6798bea257ea8fa2380be7825bc513e2a9daded8780bbd52556b860c26a7e32,Tests_passed,0.948828574416902,40e3ae3a41014b6322370c7f0f5ac0ff4054f7dbe60184663a542cba143df3e4,Tests_passed,0.9482465989503094,True,True,True,True
353,refs/remotes/origin/pull/431,fed2fc3f92a2f16e83fa29239bf03c49454b2dee,73e02c87287d3d3f9a6aa14dde7df68d74a34ca4,6aa0ccbec8bd6415aedeef46d95581fc031d7f0e,,6534b9d8319e6fa4114c5dc9407639ac7688defa76c33a3930227b0558441eb0,Tests_passed,0.9464587776715452,bd012e280a57940745bdeee486b08e38af6f4e3d869ea6cb11a9a9cd223ed46b,Tests_passed,0.9439889430284858,True,True,True,True
354,refs/remotes/origin/pull/502,30bfe2341615c70b3e4b60939776366852badde3,917dda7794e6b64f059d060d55aba9a36c416bca,fa64ef7504deeb0967abc6ac3538beaec549eea0,,7e5755b80cb5317e22c6ab636b6a73c0e92f0f7e83d7920fa71b2ceb28a57e14,Tests_passed,0.9432854946181446,46b283c83bb4ef3b6dd6f84d6d7ec6a045f24c3f740ab2a066363654af6426b2,Tests_passed,0.9432854946181446,True,True,True,True
355,refs/remotes/origin/pull/506,6f376f535d3077515e1e560b785030b448cb4b93,9478eb6e8d7cb2fc26a39a02f66ac4b442fccdee,e8a696e8d08310b47e4444f92db0fc9d79e5f8cf,,729ccad62ee55c2a34f597c370b51644c0624e52a2c7e40d6b83863903acfc54,Tests_passed,0.9338614131051545,66a355411220beb0dc502c181f17be0bfc1e20a77a1a3e09716ea1ff7b7aea53,Tests_failed,0.0,False,True,False,False
356,refs/remotes/origin/pull/521,2dc98e1467074908cfa6a51fedb3fa91c53cd5f5,9f3f61a70f9eb1c29e9abbb5d025dde01404752d,f7d8deb56df6069570ce872be43b0cef4fdf92f2,,743ba888e3099b30baa59c18be827ccfbe94b36362e85ef1db4ffa077cab1731,Tests_passed,0.943065057524278,5327b31b6c40d13df26a7603cefcfb6154dadf14dcff0d7d6502a37a535f6d2d,Tests_passed,0.943416006136538,True,True,True,True
358,refs/remotes/origin/pull/61,cf5451a63b456a9c86e6c6215ea479affe9a2d77,dc0002cd0ad02d7a1a955abcf0d3bab6767c473b,306082bd27dae53b576100b9d4b0d33c9dbfc07e,,1af5a73b206770b2403385e0d304712ed3ccb2771d97bb4e4caf88b5d0b936fe,Tests_failed,0.0,20325d301a4004ad2cec7b3b1376a12ebdd1d425f2a1479b54f0fb499efec48e,Tests_failed,0.0,False,True,False,False
359,refs/remotes/origin/pull/63,9208e5d52e769b5827d04f05061eed755242ef07,f00f7ba09cf3d40270fb3f29fa388bb7d166c50e,a095822dce5fe314584d0169260bb8adc0e2dacc,,fb276957abe0d8e10ada4f236064f4b755c6c285cdce57660697bc8ea492cc48,Tests_failed,0.0,b877ff120fe679e77d9b785c3ea21217a0fff60db0aba31eafe287545dce817b,Tests_failed,0.0,False,True,False,False
360,refs/remotes/origin/pull/788,f32e5ab19a2b5817281a7ffd23d38af0ee9e4ec8,d78f5282f2821c035c9630b5c428ab8e5bd5dd50,6b7f0451bfb010ef636de9f018d5385c0b55c4ce,,b26dd2d10084daa7a853d1dd5a65e3d4a0d0880b55f12d12f4a5d7b7fe5d735d,Tests_timedout,0.0,e7f2b33180a70a16cd9efca5695033946340dada1b2fd460ab211241c0ca8058,Tests_passed,0.0,False,True,False,False
361,refs/remotes/origin/pull/902,0913cc570d13ed54bb2deaaa3ec869dbd2d4d728,5181eadcd9c3f9cd5779399dc1bf38d265c05e4a,367a97fce37d3791505adf04a949cee598d9601d,,f8aca73e02eb617c78178389d8338077ba55962095d97ed694fbd3aa9a95c471,Tests_failed,0.0,4b58a1fe88771f603cbbe3e83694c06ddf55931dbe597ce4be36a9b2a673b6c4,Tests_failed,0.0,False,True,False,False
362,refs/remotes/origin/pull/911,10248c756330a15520d0663252b5deeaceff4340,1c06051fb838d1f433cc816b5f506a1cbe6b17cb,7602d94bd0a8fa8ee47ff6d9d404e455a3451802,,a22557a3b49780cb14e81fc9d642716684eaff25e90090f93d72243fcc9f2591,Tests_passed,0.0,0842ec92e8b07d5a513c91571d56b97f5077bbbd618c1dc9b3305b9c5869261f,Tests_timedout,0.0,False,True,False,False
363,refs/remotes/origin/pull/915,34778ee8737297ecc05f439b494db50aa7e59363,79d24ec619466b7ff73671b851620b366ba98285,ea8e52f4d7fb13a0a3eb51e3cffbf206251e3dda,,958a58e38c14cd16297df6e1341fc71e617eb1fd88b40f8113a50a01e9f39457,Tests_passed,0.0,cdccf82bf921160e200f091e5335352cf2e3bb81aa8fdf1ab77b4e8327431fac,Tests_passed,0.0,True,True,True,True
364,refs/remotes/origin/pull/916,0fc52fede9fc8abcd0aa893a33562db9ee6d2178,e718663858cfc92aec2fb57fa9bf48d32a814d14,ff53cee098dc2f421bea0aae58875ab991f185a1,,07bf14099f878b24cd4e1fde96fea67aa219e0e72d22842a1bf49834ea2880f2,Tests_passed,0.0,c640f0f736d86ed2c23bb2ad51a63847ca5b17045630ce0be84775f6a00901fd,Tests_timedout,0.0,False,True,False,False
365,refs/remotes/origin/pull/916,c9a754d35f91e42b16ae65554604fd31f654a507,4d27a4fb42ecbc18798beb313556d9b23302c380,ea8e52f4d7fb13a0a3eb51e3cffbf206251e3dda,,3a07661291dede25f6760c69e26872220d805166358a07b974d5a971a56f044d,Tests_timedout,0.0,cdccf82bf921160e200f091e5335352cf2e3bb81aa8fdf1ab77b4e8327431fac,Tests_passed,0.0,False,True,False,False
