idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
679,refs/remotes/origin/master,d08a345f66512d32c1931fae34fa8e6f8cde79c6,55cfe1a6bbe42ec5582bc1f8b506450d609b0e82,1464793fe7dbbe9f257317cf99199ca0670f2b41,,68b12468ddf64723c03913b2d0b81f3ab3fb161bdc337096cace241008705ed4,Tests_passed,0.8103375049549805,5b0967399cef525bf875979dd2b65309abb9e9dc1655cf43e2dee05c0ae676d0,Tests_passed,0.8039154223184771,True,True,True,True
680,refs/remotes/origin/master,55cfe1a6bbe42ec5582bc1f8b506450d609b0e82,17be09ba887179fccc5d294ee74e361b61bf69e4,e03ef24c18660a16d72626ba6378b5dc70ee1a81,,0a8df2d9584ae06ecca8ed9141d2d1f791e21edd789339b4b9810a51ca357305,Tests_passed,0.8098136927345829,5b0967399cef525bf875979dd2b65309abb9e9dc1655cf43e2dee05c0ae676d0,Tests_passed,0.8039154223184771,True,True,True,False
681,refs/remotes/origin/master,17be09ba887179fccc5d294ee74e361b61bf69e4,bb28654e504165953a3db5710bbe441aa1efee06,7ae11e1a6f1595f123ac68fbd3e04ad37721667a,,454b8fb2a981cfe41fd7f788ce92086164b1cc7ebe2e8b12acee0a817223c0f7,Tests_passed,0.8097145931253186,bb1023fb14ce2258c210dc536ab10c9833cc0937756fa7e81c488bfb5e339ed4,Tests_passed,0.8041433945058702,True,True,True,False
683,refs/remotes/origin/master,cdd989e2189a296911faf85f1ddae0de941a2ba7,ba8d7feb2d95acb105255065ea3ad92d2ce3aa0a,5df30ee38ecc653cb63ef9bea55f9eed99a142ae,,7c099194f47c1b16880d2e3deb01582061c795814e836c5f7bf76cc6eeada995,Tests_passed,0.8104106091766541,2b04866df9bb1041702c6ce637de0215247606d95e5b1bad5a72bf84b83aea30,Tests_passed,0.8043481364110031,True,True,True,False
684,refs/remotes/origin/master,43375b586572dd1d72c6e76e567f00738dd9bc53,31be78e031e6e5d9f3fbcfd9b3d5375ff73f6cc2,8563fb18b44b3bfaab81385b5c60846238638a0f,,7c099194f47c1b16880d2e3deb01582061c795814e836c5f7bf76cc6eeada995,Tests_passed,0.8104106091766541,2b04866df9bb1041702c6ce637de0215247606d95e5b1bad5a72bf84b83aea30,Tests_passed,0.8043481364110031,True,True,True,False
685,refs/remotes/origin/master,31be78e031e6e5d9f3fbcfd9b3d5375ff73f6cc2,2cccfc1a79e2b8ccc6ae329620899bc0966b3c2e,899ba5269827a358b6317d08cc0dfe70bb179e27,,280d31bc0c8dc23045c390ff662d9f72c488e3d6411aa190dd44cc7cfac42812,Tests_passed,0.8106011176987887,2b04866df9bb1041702c6ce637de0215247606d95e5b1bad5a72bf84b83aea30,Tests_passed,0.8043481364110031,True,True,True,False
686,refs/remotes/origin/master,b8c3f2a93f6524fa10cb6c44f0361cdc93ba78b4,ab4dc24f065b1ef7f274210b726ac126e8580340,f6b863bb2940f13ca38447b5e9b25391bf852488,,280d31bc0c8dc23045c390ff662d9f72c488e3d6411aa190dd44cc7cfac42812,Tests_passed,0.8106011176987887,6c9d089b51fb8daa8eeb6b51eeabc136b2b270c76a3e8988e7bed5d2d1b822a1,Tests_passed,0.8043112062812277,True,True,True,False
694,refs/remotes/origin/master,09b3fbb4f178e31e5fbb220e2c14d6dc68a5ab3d,908de64cd3739456125e637f9f720d749fcb8095,9633143afff8469751b7799bfb1cebd9c8768d93,,ff3f852047c349d15f2d67b82bee623b19808200e37642cced2945933a4840b2,Tests_passed,0.8099112531061413,02ef6528dd8d8f4c41b8b7f98b272519bbd0907feef67c6109d8d94ec8dc0e19,Tests_passed,0.8043409922267947,True,True,True,True
699,refs/remotes/origin/master,e61cf317517f8754246d669a1c898c30f7866ee8,5b45d7c5562f69c860e5592f7f2f01e23f4fc31f,4465e7a383b4ca33f9a011e1444d67d7f58fca1c,,e9dd8c79da6360e82f0542314606238088741025a85d1e9ed52337494d80bf7e,Tests_passed,0.8091168091168092,eb6b690bfc08a24eb0b5c5a8ee4aa3139fa6f16a2e5d90aa91c66be1882cd8c5,Tests_passed,0.8029477547743304,True,True,True,True
700,refs/remotes/origin/master,5b45d7c5562f69c860e5592f7f2f01e23f4fc31f,b154e9b9f9258de4914fb927a79145eddabeb1ff,4dbffe741d2a8d53b442dd16c5916f313a669d05,,b7d49312ba6787b76ea85acda2f1bfcbf0ed2870920401e518527e4ede267139,Tests_passed,0.8097689674843126,eb6b690bfc08a24eb0b5c5a8ee4aa3139fa6f16a2e5d90aa91c66be1882cd8c5,Tests_passed,0.8029477547743304,True,True,True,True
702,refs/remotes/origin/master,9c279950e8432e8bba81c539fb83839a9b72e8b3,079be6bdd17dada32d69d78dc31843170c90a5fd,533e2f0726a642064b579101a7dacdaa41755d49,,958f99aec69ef24f22005d78bf5dd15fd524ab1ce9bef7ec8dd2496a2f05344f,Tests_passed,0.8095183764279704,75f9c42303771f63bf84d8b676528a333daea0d351b9ab4138c5b5a6020e0efe,Tests_passed,0.8033302232110816,True,True,True,True
703,refs/remotes/origin/master,079be6bdd17dada32d69d78dc31843170c90a5fd,2ef84beed9946dc9b0aae083a2a445cf996b7ed1,bc062c02741d687ad6c2783ee87e138edfc72ed0,,e6ddb73b95da12a52f7f5e8562eb0341e2a63e655e36441063603e122946b5c8,Tests_passed,0.8095041145513927,62a84d4d50839f8310fb88632baea006ee96e497421508e411d27745b3ee824c,Tests_passed,0.8030287805928371,True,True,True,True
705,refs/remotes/origin/master,4a06700d09defbeebdac7025bacd80d7d7ff2497,1acd3d0641f65ef628139a23b1b4c2166b0db88a,ec22344005b374a5a4f456e5cc79b5493875b56b,,8474ca6aafaddf0499b0c6b45736002703821bb74fe805be4cefb98eda89747e,Tests_passed,0.8092901864027269,eb621be7fe9bc24b0b0f34f09d9d8d3f0d9a2dfbd32ff3ec4ad59d0ae5ab7d1c,Tests_failed,0.0,False,True,False,False
706,refs/remotes/origin/master,1acd3d0641f65ef628139a23b1b4c2166b0db88a,171d3442e0745b07244fa8f69912585b69e11ad7,542654c97f26ccd8156b9946920a2b15b9cdea7b,,b532ed57562230c0025973fa3c0418f1cd4e9db6b0640712cdc1e64632ee76fb,Tests_passed,0.8097608283297917,20c7f4d5f20d63bc8360f1fe0efd3369ac0b78fdd5362d0289a7ecbba2d252e4,Tests_failed,0.0,False,True,False,False
712,refs/remotes/origin/master,d9eb362391b8f90537a624d564c6edb9da107e7e,94afdbd5c2f6be2806db4d65b9632b27363da696,d10ac6912f2e076f147a21ea198818a20e68442e,,7231a51f56acbd501e5de00e72823e4c489810a1aa17b270eb45a7219f48d26d,Tests_passed,0.8098448704396766,f0625fdcf89577a9830988b2a259e65345b32ad1b04804b885296d85d0f21f13,Tests_failed,0.0,False,True,False,False
716,refs/remotes/origin/master,007a2da45005def3450d374326d4526dbdaf3089,60e5f804d2d63579aa698fa271a3e277b638fddc,3eda00d07b9434c92f529800a6a24c0401ea124e,,f6e586cbd19a94725e2144b8adda03a8edb12c486f6874a939d8349225f67922,Tests_passed,0.8102593412874187,ac0fb84473da45c9cdea8763a79ca0cd46ba2a649ca48f1729002162299a0bea,Tests_failed,0.0,False,True,False,False
717,refs/remotes/origin/master,06b45fe52c9810d69e9268424eef9be1e2e1567b,021801755ed9b84af29f073da39a784555f978c6,5511c1f054cc383ea00184284779f96235aad9ff,,50499de498debddaf34233e0cfc5b3082c9e9b149bc38e9b26c54ba4d8a119b8,Tests_passed,0.8098592555547617,91daca1fbfeb2d0294fe8d9705a71cfb1ae4eb613dd7b788cc2c799768f50486,Tests_failed,0.0,False,True,False,False
718,refs/remotes/origin/master,021801755ed9b84af29f073da39a784555f978c6,c3039dea0bc7f9cf243ce467cd53fa30ad679b38,3eb104a55b01a635b550be86b25fd1383741d54a,,50499de498debddaf34233e0cfc5b3082c9e9b149bc38e9b26c54ba4d8a119b8,Tests_passed,0.8098592555547617,a200471abb1b5e71a72a2a90ff1853016a07d522ba0630e59b29677cb59c11b4,Tests_failed,0.0,False,True,False,False
720,refs/remotes/origin/master,21a59a48b2a2996979f896972e2d170fdc518e54,28397f91e603321239b79aeee04c4867d82bb08e,854eae723781a5f2d615938e73bbafe1cae70cc5,,0e3bf40eff69c5dae5fb2c8687e7d45ac66d4b7c2487d276dcc1b71d1a635683,Tests_passed,0.8098449667785954,5e29728604f33d324a6b864acbc6e2a0d2af5be0aace8c980c98c38d036e72d6,Tests_failed,0.0,False,True,False,False
723,refs/remotes/origin/master,e3d292dcf6c948cd47ffebd7cf33522fda5ed9ea,482b6bd89677a2c612ee2b0796cf16f0b2ba0e3f,3447d2d1d27a1131718a29203202499f543e749e,,169966c42938f21c7154f175f6d6d43379901a7048cb14c2c6b7e1382906a9bc,Tests_passed,0.8104056815421329,58b31ff5e6a71ab21a352451557a002321c851ceec8380edd389ebe49319a517,Tests_failed,0.0,False,True,False,False
725,refs/remotes/origin/master,f7e70953d69ce927c7af33c699e6d8dd3e0868c0,1b5ffe7a62febc9535bbfc53f0e220c87baeab16,f78df5220624406172f67a24a45edd7d45c5371d,,d97bb14910b52caf819900939450091ff1c9ed0e4fa917713f33b1e041bf277a,Tests_passed,0.808976722253183,4c6c480205382358d35e9be6fd4f63b647ddb88339360eb6fc72a0933c00b92e,Tests_failed,0.0,False,True,False,False
727,refs/remotes/origin/master,1f3af9ae26c8429f7c79435c0082bcf4609e7bf3,ffc1e5e83a4cc2171bcf8106b99ce342ba08dba2,1bf0a28175cf7b6fafec9b83df02bef52333ab41,,d97bb14910b52caf819900939450091ff1c9ed0e4fa917713f33b1e041bf277a,Tests_passed,0.808976722253183,c01cef1699cd971b844f4cb66a02a1bfc64bfb7169c0631a8b5f5971a321278e,Tests_failed,0.0,False,True,False,False
729,refs/remotes/origin/master,71f67bb324f7613a43afa20e02e0dace52ad3f32,20914b5a4ea5af4bb52ed9fbb0503a6a6b9e97c0,7aa9575c2457409e0d937f42a1e7867b63eadb0b,,d97bb14910b52caf819900939450091ff1c9ed0e4fa917713f33b1e041bf277a,Tests_passed,0.808976722253183,c01cef1699cd971b844f4cb66a02a1bfc64bfb7169c0631a8b5f5971a321278e,Tests_failed,0.0,False,True,False,False
732,refs/remotes/origin/master,29d37bb358bdeff8757954f5f898436beb8307bb,a7755161241c182341c35d2883647bcaae38f64c,1bfa4ccf16beb3360566aeb955de8f82924f277c,,bf786778ad9e3188964d0fe99412c306a15f729ac6f4d2212ff56f80f4a2ab3c,Tests_passed,0.8088766951029566,b07a7a25af5300d69958a161ff5661bc230a5527efc0dc0403435d6f6e2f67d2,Tests_failed,0.0,False,True,False,False
735,refs/remotes/origin/master,cd7d8db6fcd87aa80ff44f478b2e9ddd77d0141f,005d28ee240d6efd238c4d5a80c26f41a1085109,46ae3cfe3f0ba2a7527b90491b10cd70f7b65fb8,,4f529ea064e2134f40f9096e0b3e74957ba33bc0fc6b15e5aa974daf41ed6898,Tests_passed,0.808626453696031,8d3514a05eb6f34688fa112c31e26b451b7ffcd2f7425e5b98c056cd381be171,Tests_failed,0.0,False,True,False,False
738,refs/remotes/origin/master,b23da75fb94d598152ab01eda9612259d0d797c2,100e4269b22dbb2b0b72d228537e394a4b165998,e77bb0c6a8046a971f5a8a264008dd4e37901e2c,,74cf508f6c67e24e509a19334cbf95d9bc7f6156ce8397f8e5fc3b0b4ddd5116,Tests_passed,0.8097496856783633,831da816b1638872a6896bc0cdbdfb175f633e105ba0f5af671bba87b97211a8,Tests_failed,0.0,False,True,False,False
739,refs/remotes/origin/master,100e4269b22dbb2b0b72d228537e394a4b165998,015692fcb2d847e9bb374fb0d1527ba25311a16c,634de966abcdf9acabca1ee930306b898de7ff31,,df0e6edfe2895cf87cd445282736cf77f2df75965df0542565ac7da03ba2c9a9,Tests_passed,0.8087349613035206,3fb55b92e5315ec0c9936c7c67c0a3f7fa412e7f5cb4ad3d58873003980fc285,Tests_failed,0.0,False,True,False,False
742,refs/remotes/origin/master,ff4fb6828ac26388c4fdad8c9534fe8fb2d8c2ec,bd33e493783e2a7369e20d3dca2a412fcc06be3f,16f0a683733656497d726352664fd3e78c36bb86,,685f067080f9c19e21f8e52a493284a563ff6fa1fc5c6231d022414e1926bf90,Tests_passed,0.8094862905767413,740011788efecb84c7b4161362cc69ee2310759bb776ebc8cdb0d8e250c66f96,Tests_failed,0.0,False,True,False,False
744,refs/remotes/origin/master,20b40cd9cbaa35f2a640b63772f6f8f623def5c4,69d0ea05c1c078700c7e1af6b8e899b47fbae607,a6c297682737dde13337cb7c3020f299518609a8,,04514ab6dccb34c03fa7dbf6bf270ccaf8b51371d494fad90bfbcdd59c04adc8,Tests_passed,0.8092347868509032,403cc4a8cb8daf98d501734aa03e7079204aea29d773875598258254ed60162f,Tests_failed,0.0,False,True,False,False
745,refs/remotes/origin/master,69d0ea05c1c078700c7e1af6b8e899b47fbae607,3b994ba1d146f8b566e6dfd1c15ea03947e1387c,4e445083ddde253832805171f2fb9d94fd95902e,,bd0c069cd5c3c635b2be294ff9d02eb608203d8777ebd4fd29620f200f1b2c31,Tests_passed,0.8093632045007678,0c62abc2778892268e289d46349dccbbcce7803eebad689f2f1db5a5f7d7b2f3,Tests_failed,0.0,False,True,False,False
746,refs/remotes/origin/master,3b994ba1d146f8b566e6dfd1c15ea03947e1387c,07ef7b511f9c969718ca2f65f469ded0ea4333d9,c484d3bc49d76d9d168632c568ffdbd11c955051,,3a5896a3ed75c16a1cf67412d1367f90ecf31083026ea49c21bc9dc4a9d6e5dd,Tests_passed,0.808703015342222,8e3a9490441ebd75a0ec6a334f99b1e47f1ce3bc60e79cfb04970f71db2ddbcb,Tests_failed,0.0,False,True,False,False
747,refs/remotes/origin/master,43e3e51dfa3c7c3c5186ec18bc0084cd26ff4537,7c9d680de18039b18e6424802e58c5c8c059ff25,2b63eb3b95b9e01c18331a38489a13b43d8980a5,,dad8be78ce891ded70ab19f52c80e41712a26102c01de26134c72eb870c08b39,Tests_passed,0.8091192215508705,4ab63d6bd8f6a1aae29dad7ee2a9e334d32220701a695d25d431f2b58f6bd7d8,Tests_failed,0.0,False,True,False,False
750,refs/remotes/origin/master,d6b4973338b1213b880b11c7cbb77e04d2ace078,6495f21d47f25cb2eca7c3b3f8ccee816781bf9a,38152b9c98c3a6679297b3657001276fb20112f3,,dc2d3f7b7586bcdc238ee97f7fb898180f2b44e2de3f828c529b14799165f191,Tests_passed,0.8080373161105131,f306dcbfd4e28c381d36b3810ebc1e149b6071527318aff2d07b6cd47bbc6b63,Tests_passed,0.8080175743391675,True,True,True,True
753,refs/remotes/origin/master,d295986d9974b0271555d15789cc39218465729e,e3657fe0965af3df9034aaccb01087a933db7fc9,6f1df5220cdc62644694859e6390b4cee9167900,,09ec75021395ad7948116b681459ab9792509b3ce9227e2c92834bc3de25770c,Tests_passed,0.8077667675275695,7ad811bdfc6954261becaaaea003a8825325f97069e791b5b7e1cb4b88827012,Tests_failed,0.0,False,True,False,False
754,refs/remotes/origin/master,e3657fe0965af3df9034aaccb01087a933db7fc9,2d8aea32023a41ed20e4677ddee04c7f4c07f841,7d5043fb8a2e1862f0052e20b4903253d4b6ab02,,7b966a5f3278bba69d5a9a3b79a53f745a6bbabed5ff6c2820ad84984f9e77d4,Tests_passed,0.8082851775907312,f539a0a0d97858e8955e0fc1686e0ebfeeb1fc26d8a8cc4f7b1dd8afde5a494e,Tests_failed,0.0,False,True,False,False
757,refs/remotes/origin/master,763e2eb655d7d0e40630061226135f66d118a64c,9381bca2b7ca1a485e868262ec0d1b651a1b6862,146d4945ce03d9156ae0390897ffa4aa115c8704,,b2d9a91bbe7d752cd1350c030c07efa38cf3d7bdd72f3ff9f21356cfb635b7be,Tests_passed,0.8078185701793369,eefbc5b404550b63106ec8eb631d4852df0fe1f10d4cfd6fafdcfc117d72bd3d,Tests_failed,0.0,False,True,False,False
758,refs/remotes/origin/master,9381bca2b7ca1a485e868262ec0d1b651a1b6862,b98179079ee6ade7e6a8b52d5cab288a7f476e42,b89098e400be712102f6bee5393e8af259bf7737,,44409c4953b9caaf19ab6671858f5c1dc125c81752c1e00d31b2b8fb3d474e19,Tests_passed,0.8077475304387779,93fa21e0854c1451308410019c02f32bdb97698bf50e8af15625026a84ea0522,Tests_failed,0.0,False,True,False,False
761,refs/remotes/origin/master,a8997c1f09ffe79b5d84d4c858eea551defaa7ef,85757b9bfa82c637d34d25ee5a04f43d6ddc8b58,e21c00fe3380c56991fc79bb707ffe059685c319,,44fbdd90c1ec5e773ff13aa760273c90341b44ed0361eb78b09bf06438861820,Tests_passed,0.808619871435351,8f515b1b6581070c5c164e5c7a9e6bd98a0e505e45d3b93047c523f42fd80286,Tests_failed,0.0,False,True,False,False
762,refs/remotes/origin/master,51f6851fa7961ce9b99ef9dbac5d563969dbb6b9,c4ee2f847da705724726773174ce1860b8b66769,2b9f89ca5f86a6e6876a5537269ca62732c23018,,322859bf75ad6432827c62ba778e01bc6ad6809527bf485b3aba6c5cf76afb2a,Tests_passed,0.808522285286237,85c0f2d31b25aad04a91195c0ccb47ddb9346d35ea799f1bb3680baa2d09d85e,Tests_failed,0.0,False,True,False,False
763,refs/remotes/origin/master,c4ee2f847da705724726773174ce1860b8b66769,49c7cd30c98e6af451643f0b37026f4553e06a09,78e2a8e0070d0dc8bfd81211f66985083b7c6128,,c312d9071c6b6a3da0e4f7b368b2b9240457ba3ebb98ed518ed9ab3aeaef99d5,Tests_passed,0.8092481366234894,34dc22748d9fd9a074bf4d2cef36b750d4d6fc236af77e519a6e5c8a4092e441,Tests_failed,0.0,False,True,False,False
764,refs/remotes/origin/master,6d34a627513319fcbb214d63654e2ed94452d587,af39ec2c862b5443814b566cb1e2f0ab7cdd5d3f,205255fc820e45fbf2bd80cf8182707935964e04,,f9b6ec8a583ff92918f505e2ca330e464d15bb5be0e8aa3be8e70ba29d8be450,Tests_passed,0.8096340563457726,22d22259ba3993c622eb0cbf1b040f44b1786a5295c7f956f69fdae2699ee48e,Tests_failed,0.0,False,True,False,False
766,refs/remotes/origin/master,a9f8a23af9710babec44c8f546e8140b22561b87,3a7eef0a159486d04f2891a69e697dda60d57f90,5f2b093b5d87d9214dfedd6f3964754246824e18,,e5b3c9bb5885dcf33d7a792fdbd819eaf206fa0077bc2a0e168fbc46c685fdd3,Tests_passed,0.8093880681242674,11eedef4da56bd381c10bb7829bc6d12067b5e1fe6aeac15e19216d951fe4879,Tests_failed,0.0,False,True,False,False
767,refs/remotes/origin/master,3a7eef0a159486d04f2891a69e697dda60d57f90,6dc2aaa583e6ee98c8f337ee25c03b7cfa04ce7d,dfa3b11bf64cfe270c56affef8c27527c59142a2,,30f0c7dd8a015cd8ec76c85d5c4592b4dcb060103944f6998672a06ecc2db2b2,Tests_passed,0.8090552605304664,e51c0cd070a11efb457f903c28bfb0d6f41490bfa0e4576c3236d5c438405272,Tests_failed,0.0,False,True,False,False
768,refs/remotes/origin/master,05294988b313a5ea781f4a528b2ac3f957ad84f5,30b3c813685acee17156eb56d146e84da4c79722,99bf0cfb07a9c6ad5ba7a0561e0e622328a0d7ad,,16f7cc2eecade6f8cd02e66390db131e627c3899971566891bd44533080e8bf6,Tests_passed,0.8084414646128948,0612052cb6c63e4990f85ca68d49272776e36352b2712f827da0b3ca4f442cdd,Tests_failed,0.0,False,True,False,False
772,refs/remotes/origin/master,6afaae4c98cde201d28c7e230cbc5666888a706b,ce992e8e45d2384cf53cbca6ebdbf3819064c086,7db1f0f1d9dd36e5e0e82c96b786d0e3bf9eda02,,941170428dd28e761ce4730071a1662238058d334b2a8b64d87c1618f0884b45,Tests_passed,0.8117467471105619,4a53fb0506633a8fa71946234813d867595d455535a19b3c55ca65186e7fdeb5,Tests_failed,0.0,False,True,False,False
780,refs/remotes/origin/master,e70f41aa84c9b6303c2ca421e5b35519e439b6ec,2ef1fe3a992783ab8c88f102ee70bf23a7e87a11,a40a7f7b80207f0c5c3c3802aca30d8ba66a4190,,0ec8aa8d1cfb86fcd1112cc5fa1771dfcbbfad777b3976c584e1276fe45bfb1f,Tests_passed,0.8120330261360003,a57eb9d4294291d7236878a399e84179c1fa9a4c6a4f84ac51d58930f6a60248,Tests_failed,0.0,False,True,False,False
781,refs/remotes/origin/master,2ef1fe3a992783ab8c88f102ee70bf23a7e87a11,7e99ddbde69bdfe7bd3294dbb2d90bbf52c2bf4a,01d1e8877a2cb90f8b88ed952420bce808d0bd5a,,0ec8aa8d1cfb86fcd1112cc5fa1771dfcbbfad777b3976c584e1276fe45bfb1f,Tests_passed,0.8120330261360003,3471719c87e8f5f22cccf40a7787326ac985e9dc6c8842d72f42a95a69625f25,Tests_failed,0.0,False,True,False,False
782,refs/remotes/origin/master,7e99ddbde69bdfe7bd3294dbb2d90bbf52c2bf4a,667655bde2a4605a52b3a8a7372163cbc381894b,29c7b712b89c20b44dd3c47ae19cc6c7bee45363,,6c40a49cb8640b1bbf1411b0d6423cb44bdaa4b038d2f1ba3dcac92bcaf35547,Tests_passed,0.8121493153472686,7308b075da17ddb1e6def5af1f275c48a8e90e711b08e64c49478e65735831df,Tests_failed,0.0,False,True,False,False
786,refs/remotes/origin/master,551dcfb3eedc7d6c9e1f86978a2be72dae965c09,4b6b2334d48a09ad8d16086af2cb7959670ca344,3faf07c61cbe1f2b18a01a1c47a7af37d6afcb59,,db8c52e666807066d6ceac7111e7380b841b6331bff28743e6b23abb30d730e6,Tests_passed,0.8121929238014943,89f29fe30be1f630a81c81b84880dae557e106cb679ef78a0c62f90a6a815c4f,Tests_failed,0.0,False,True,False,False
787,refs/remotes/origin/master,4b6b2334d48a09ad8d16086af2cb7959670ca344,967e96f18c473f537dafcca425e8d06f6ef735dd,86daacd54cd3e7fda151671314f000b771d8bebc,,db8c52e666807066d6ceac7111e7380b841b6331bff28743e6b23abb30d730e6,Tests_passed,0.8121929238014943,3e00ee922c108c17d4c3ba27a7fb591ce9d2225dfd40a1ec2f5c58b7fb2c1f05,Tests_failed,0.0,False,True,False,False
793,refs/remotes/origin/master,0b7006b86e4658d5c9232c10acf741aeec8a33d7,cdfbdabf689ff9aaa3d97430e18adbd5e0794485,b0a502c5ecbd36565424b8a7583b0858238813ec,,7417407a1c7da69516342e40f3f71e1ee73187e8227570d910876ae5ee0aa733,Tests_passed,0.8118067770493234,afeb7ccc31373dcef2b141c776d624279c18150ae760f262174e3da8a8345c75,Tests_failed,0.0,False,True,False,False
796,refs/remotes/origin/master,cd0b1adf4ef76aab9ea6a9f0c555d8c5756baaea,b96e5267d50bb7eaa039a1a548582e163c720ee8,ac00174a46bc5620f53a7cd5fd31b9e68bea7c0d,,17a490891e3914ae93e8c500aef0dec2995c1a3f1f8e5bbb5b0a2ad7664d8fe6,Tests_passed,0.8123010277507232,5cf8d8e1a11608466f316ea0be270c431a8133fad863606e600e525a5665dbc2,Tests_failed,0.0,False,True,False,False
799,refs/remotes/origin/master,3ea1e790c04191abdfb8594477297e95140354c5,bcc7eed350ec1ad6c7e93aecf6e4f6fde1a2bb4f,2fa495a4775b5b459cd4a58b575a44f3e321fecf,,662f73d210ea60d8c1e88cac047861975fb14f97f7f1e942bbb747ac62643d5e,Tests_passed,0.8117523487191457,25f4f00108f7f2f02936e1cb1b3de7339922fecd4a390bcffa950ee76e3ddef0,Tests_failed,0.0,False,True,False,False
800,refs/remotes/origin/master,76a26f249ea7123b7a26d240a8e2312e0400b41b,e087594d53386a898dd6a3a51b579acda6ea0024,c04e9243bda008ac570fb5da8def07163eae1749,,b4b2f76244ca1cc0aec652478cb3880e36353ff344b7928a287653387b7b7515,Tests_passed,0.8111250510591118,7a661c76e79cf8c6c687608fcb1c00c8283aa28ccad293b008687ff537c41ec8,Tests_failed,0.0,False,True,False,False
802,refs/remotes/origin/master,f81cbb8e10e2605d60f91dc590a2003f4f7cef4e,0c8b0d5ad1084f6c46c7f2d73bc9390a85575bad,eeb266d4136b99ddde7c25fc1c8ba7887835f33d,,6d53859b1b93c6d44277a39ee90cf5787ed9c20f6c0297ebd65d0872e82ff2e0,Tests_passed,0.8110683124689954,19e277789431287a44cf84ab8668fccad2f63480cea4d4dd3d2db3005ead9c48,Tests_failed,0.0,False,True,False,False
803,refs/remotes/origin/master,0c8b0d5ad1084f6c46c7f2d73bc9390a85575bad,2ab7792663ce503f8f7faa8e0dc216b1097919f1,264f51cb77838ec89430297fe748113452ea54ed,,e7686349c1c22885a905a79b59f2c64a1d613f225e465565f561e6326ed1f4db,Tests_passed,0.8113083689515835,85a19648e8f4127134ea1a0936385432cd498f9d38ea570394a3921d999c5390,Tests_failed,0.0,False,True,False,False
805,refs/remotes/origin/master,7096d034f0debb5bdb39d20861def4c3192200a1,9e33b3a5b53c7bce13ae2a00dcf097fcab919969,9ab073414bad0b2c62c0638e23f45e9f1bbefbd7,,349b56703eccfe6de8fd19e00bb2d0f7a58e16c645ccbf62be1c1c347499c7e6,Tests_passed,0.8103276624403385,a94f3637052f1aa3a5bcd185b833a65819ea0af87b705dfd26afe57cac934381,Tests_failed,0.0,False,True,False,False
809,refs/remotes/origin/master,8b0eeb7f5fa408cf938bdc95fa003a643c016d36,de7c791802f87ee59c6e968b049daed051b13cf8,57c9603ce0831e1f3ffa8931ead2de506ad11382,,ad7970b533193904da6683a0e57741018c7479760019fd11faa33a8756bbf22f,Tests_passed,0.8106461204939285,816e7b740bdb01988d239c739e875dcc26c1e7c03b9be5944bc843978b07ad93,Tests_failed,0.0,False,True,False,False
811,refs/remotes/origin/master,19b3350542b4b7a7b402ffffb430238df74a1d1a,0081dffc9410041eb3a75f0fda2b07d55c42fd87,6e9ed758a2b068d0874105908717477894478957,,8160843d23d0b7babccb47bdce9964ab50d48af4284a27b4315e4df890f00010,Tests_passed,0.8111441503464237,c065463767e197579e05e4032b34554a3b0964633a595aacac043a2a6a09be59,Tests_failed,0.0,False,True,False,False
812,refs/remotes/origin/master,0081dffc9410041eb3a75f0fda2b07d55c42fd87,7cca629bd26e884bcd8eaf3d3be4e91074fb4b05,5bad0d4216762eaada3a76bb5caa88fefbb97fda,,6429cfbab1a9c61c04c7f024859669e2990c2fc350294675c29a3c2d7ae0a667,Tests_passed,0.811115668580804,9a957cdb5dd6243bfaded5b6a75743be349f14961060b3d8a156eed629b1ab71,Tests_failed,0.0,False,True,False,False
815,refs/remotes/origin/master,d777ee3f517a10510e820d690302b987f11b47d5,bd1eb7620fd7ef2f56c6763b771cd604b7d3d834,64daaa7d4549b52f89f48e73fb9f734566bd52eb,,6dd3b183942d0f6b2dd221ef61777cefe027e222c50e02c6b574c21cf0f1237d,Tests_passed,0.8102220789874605,65ae675aad0099308d113271f56ac7e444f775c528c88f2e4499bcc52e5613c5,Tests_failed,0.0,False,True,False,False
817,refs/remotes/origin/master,d9f4d9733795ca39aa6af6d089c31c2f7991df34,142e3c82d4009f3e40dfb8dfc3ff59e5d31475ec,b795cb83443d7a6153e17f837fe4dcc2a716eb30,,301ad29d4346898a04d24602189cf6acdca18561f5f72c4bef0f7a88a3bd319b,Tests_passed,0.8118237001847454,61d64358ef076518ab0dd8869e9cd90b2c0d8d30f43596a4132f12e351373e87,Tests_failed,0.0,False,True,False,False
820,refs/remotes/origin/master,ca294476a383ff74e3d2a362a91ad75a4bf07463,42dfa0861778914d895bb4d3c55fbc84b7648133,be5af8876fe9013f218daa33be61a854d61dde6d,,fcc16804252bd696f7b56ec58e16b57077a6358c6e9ad95f034571177f2cae20,Tests_passed,0.8109838472834068,dcdc192f158d24969c58646bdc199b593bc972223bdaf07033a1293f2ed1057c,Tests_failed,0.0,False,True,False,False
