idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
787,refs/heads/2.17,00b82adbc41cd9564b128351111c5a979282c595,62bf425e98337c846baa53283ccc41f1ccff2457,82c346ae999e1e250fb52732419aff9a86b1f455,,7c29dd7b69b68b4a92b0b7baec64b8b92722fb97ad1fc3f3a28deac747d6b8a8,Tests_failed,0.0,171857ea04f43f65632756c9803116968775cdd6dfc68ccc174a82bdcee7da8d,Tests_passed,0.6923292714999562,False,True,False,False
789,refs/heads/2.17,9f01551c3f875ec7b19ad260683b794e6594a55a,8a5b111751006b0d4e1de9fdd99f66e2efbc89cd,efc6b982e5070ce396be985a9727a178c477aa47,,afea1e0f1b3b06f82ddcc7095e586d8ddf63e0a1e1a99e7111036d32ad555d42,Tests_passed,0.6926169783162146,b742c8b5a38536657ab7087c2aa1d32c5fb8971e724d5d168f1a96085751c400,Tests_passed,0.6932638006971277,True,True,True,True
792,refs/heads/2.17,ff4797a5a52fd4a5d7139cef277db29a0e028d0e,c917a2a0da3a8ebc4a671654e481c979fe1dbe98,ea2b0d7a9b2df8ac4f56b015883c5b09a37cc8c7,,92b5d92be3bfc821014f81d53c279b325910221fd93afff53d591660de166819,Tests_passed,0.6923550033827419,1a3a65430ee0232af2e4680662d6c477048998a126733dc2a45e6ef6def52ca7,Tests_failed,0.0,False,True,False,False
793,refs/heads/2.17,95d3a0907f0f103911f293af30c49515d8439e37,6dea022852ba353c32a6ae4a6833e44264736ea8,c917a2a0da3a8ebc4a671654e481c979fe1dbe98,,9d680ea330eb3881eab7adeccfe06aab6b850d2a555c335c6cb7f63df46f1f66,Tests_failed,0.0,92b5d92be3bfc821014f81d53c279b325910221fd93afff53d591660de166819,Tests_passed,0.6923550033827419,False,True,False,False
796,refs/heads/2.17,85f1cf11253c49a05ac110f4084c102821638ad7,0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a,61d3156f0d69b677d3bd0c522c5f228acaa6bdcf,,d0fd971b7b1b4052dd9384e4a5275c87d61e44786c78b3a7216cea01838c641c,Tests_failed,0.0,311b157254c3bfc0185e8b21f47eed0ec73e1903007913f0d01cbf7631412af4,Tests_failed,0.0,False,True,False,False
803,refs/heads/2.17,b5c05ccc7e497fe1c7828a9258ce4e5ef4593167,30061d9d0b63244f5623209b4c7102e5921ebee4,ec327bdfe8f42aefcb5e13da0c78164d45a7b317,,dc4c86cc223291f62e25b4873591b64d0b5ed1ba93c341bb190bf4f0bfb20f6c,Tests_failed,0.0,c91aae0bff5ceb3026607c4bf86f210f0fed3b9843f86e6ffb30bd06b06b6f3a,Tests_passed,0.6932139575939904,False,True,False,False
804,refs/heads/2.17,30061d9d0b63244f5623209b4c7102e5921ebee4,ccd7212c03ee6ebb240ceb5147ff38b89ddbff47,0d700fd498c64533e6b4a35078f7f17a59bc421d,,8c6de517d5a0072f95a53bc2e95d4597224129a4957a078c353b4f88b3f552f4,Tests_failed,0.0,1d1d7c604da02db492ac3ca4a60ade109e5c10e1cf53c287c2955b27a00278f4,Tests_passed,0.6936081435919571,False,True,False,False
809,refs/heads/2.17,041e57fc891071372ff8e4204d6bbc0b29e0d4a1,8fa9cb7722f81d8c2ab0e936b2315bc9f2b4c0b7,bbd8190030022df404a8f7c47c1bc32e990cb0d2,,7781bcc156af08dd7b55e46f8cc10d6753cc25973181ace4c80711a0aa5efda8,Tests_failed,0.0,c69cd187020bac7f473de928eb4b137ae20ae19277730cc01505389d7541d59e,Tests_passed,0.6934706358485475,False,True,False,False
812,refs/heads/2.17,44bc0804d04185463996998d7d5b7e58d16659c6,d4a2092984c992b269ba75c723eb9092d94bf1f9,815b7a87565d6ebdbdae32d4219f71b3cd6c9afd,,1ac3b946149538d0936bd1d668e808bf753419489f6941e1630e19c4e9319fd6,Tests_failed,0.0,c527e657dfa2fdb91adcc8c2fc0c9c64add6183b5483280577db4de046abcca5,Tests_failed,0.0,False,True,False,False
815,refs/heads/2.17,2d801205be23de55a0f981ec0bc5091850d540ec,02a803a51a0114e685cfb1933a1bfbf24f3d392b,0aa648693b3aacebf00f0e030c0f6e4581a7b8cc,,6ba9accf7ab89980e4727c6febd0f4a1562f8349db02b4cdaf37ce2bf1b30b6a,Tests_failed,0.0,a5732c86444042edc28aac4ecd70cf724949355a77b57170aad1257e5551cf6d,Tests_passed,0.6927381337939472,False,True,False,False
824,refs/heads/2.17,fd893c2659d3b163b0f41e9640bdeb4bee23deda,be64ad5a96cfddda93f5252013591212a588d505,24166ace200fedabd720622659c5766463b3c59b,,563f1e15a3a608a1dee6e0cae4388ae23efd722633cc89eeda03cdb92e0b1999,Tests_passed,0.6913451971083149,08e337a98d51c514331df88a2f406e6129468d05031ce0b2287914982121300b,Tests_passed,0.6927562839169524,True,True,True,True
826,refs/heads/2.17,3befdf94446ec2071661762dc81a2b9edda8a84a,11b1323ebb7ccd52e7ac52d76ab8d7b76290d253,c62d8c79d1ffe9b0e351cf858fbbc1ccad65c271,,7bc7c097b46bba23c81565174c0f5db0a2320b60b597da0399b0168d5e551b56,Tests_passed,0.6911892915327374,4515875d7843d9f2d40e4a0f0ed151b3356d0f38a472e1c167adbfa193f74ecb,Tests_passed,0.6926795020657252,True,True,True,True
830,refs/heads/2.17,6d3d7bf1d3db0c440dfe41a062200c7144622aa1,a9484d6f55f94b406b0c6a055ff7c28551bdfcdb,e0e2de6519ffc41da66d3913f8e4b8b47371e45a,,d5fffd33f0a0c61951091249b5def2585a2bd312b5c3ae357a39cfee007d771c,Tests_failed,0.0,791d0785186466b1c930be6ad0af5336a36567ed04d6b88888845abe679ed3ef,Tests_passed,0.6927855657294114,False,True,False,False
831,refs/heads/2.17,369d8aedad433cd4d10e93d2df2ecbe0096180f2,212bdb4b1ec92a11d23d3e41c590652f94fe1d6c,75a0953bcf6275a486243a67e91774c8d5ffb6ca,,6f0ed630d84749ebed4b8765580bfd60bb7f5f3b8400b8fe013dd0a4a8bb581c,Tests_failed,0.0,e3f3a3637446c50fa1b604d2f90320683a2cb6e80da02c85319a0b27a7890cc1,Tests_passed,0.6935971767078397,False,True,False,False
833,refs/heads/2.17,0aad9db5ad3a7f9e376cb3d8e2abc346b0153722,f46640ae3612a74f42e323dcaa35d8fe9a4e2558,1f00b32f73190ac6b1cf3cc3d10c17ec4decd13b,,5aa097a0d30fc3de6561b5ae9241e5483360bc00db5968ec1465749fa6ac6d37,Tests_passed,0.6909270774448841,4f682239b26cbf5890efdf5b055254fefc3ae874ad135e526ffeab08921cc0fe,Tests_passed,0.690923704711265,True,True,True,True
835,refs/heads/2.17,a44a0e1ec5c4e94c9e6ab91d8f6480d7f44a6fb6,53161cd14e91a17ad6975f3b57b68c29ce86417d,255c08d0675d52009c429cf2810c85ede1859c0e,,5dac032e5ef3b6e7f75cca54f2bcbf0a313f21392a23e9c2cdbe251fa27c3937,Tests_passed,0.6907450405671455,8c03e18d247c41fd3d3e49e4b596c97e3c0f33f14a073e955c18fa3068c597d4,Tests_passed,0.6934316438467294,True,True,True,True
837,refs/heads/2.17,73359ae008d51785d9dd069a946c91cbbb1b6fbb,548245c3c9e603422f8a1355dd730af54dfd01ea,7bc0fc4e957f6b023044eb2092e6c0cff7cf71c1,,8b4313bf4ae3bdb97d533a67ee2414fbd7e98eae0644fcd1a79531ff1e1c4cff,Tests_failed,0.0,8171ca391c1ad363d69d9a80776bc31dc49fe04ae66674578edc330e819d228e,Tests_passed,0.6934136162464734,False,True,False,False
840,refs/heads/2.17,866ca4ad3a4d1a5aceb75d17f27127ee78d55df8,8daddc0909fe8a04d1a3b1bc511ba984a6257f20,644487bf9b525b26734bfda1780b272b52631c5e,,e04b657339c122d872ed6d31aebd0e846349a421a8757cf07fbc830a4eaa0b4c,Tests_passed,0.6933680737121116,ea27f1f2a6d99c604af630b120400af060750d9bc3ec917000189b3f0483e25e,Tests_passed,0.6872016986733812,True,True,True,True
853,refs/heads/2.17,f8ed660d91d01b48f59d1f03b448aa097a04b801,f77b53c7c410a0eca3f14a7c902b1a260f00b0a8,ebadfd25ed1244b170f7af2414c35673eb055a29,,6a25b0c437027374820b9d8eba15c9683ffc94739c7200261fc8b20ee65105ba,Tests_failed,0.0,b85c3f714f85bfbda1218fd32b69e6aae4d2e4dbba98824b80a45cf26efb84ac,Tests_passed,0.6935446030571547,False,True,False,False
861,refs/heads/2.17,f47b4fd1a573ed5ead219ae2e9097ace1d369578,f645a745a74c16a4ff917f4c7b4181e859c6d603,b65b3cb2d139c4309a22b31812957808c5c96f47,,e4b523d0662504f0436fac13e00119b702bf091ece9d3782c20b4c1752fb72d1,Tests_failed,0.0,819b27f2118727db4580c9752a0cc7436992c2549d978a385dea9729807f9c07,Tests_passed,0.6941136103009562,False,True,False,False
865,refs/heads/2.17,8edbf2750fce2c134f6674dbefef3e3f3d215df2,c351aed43ce1eba97f9031e4defa812a1908b510,fb961093b5d3e41ba25d7002cd7b2089e75e1c04,,0ac4ec3c2c4bc028b6d4b896216a055a425b2706e493c26874487498f823d61c,Tests_failed,0.0,378a7a8aa52b75e03c2e7d93f0328c900dc8347a6314436b3c79b817e63539d9,Tests_passed,0.6941289075903418,False,True,False,False
866,refs/heads/2.17,c351aed43ce1eba97f9031e4defa812a1908b510,7ef86f86d11257bcb9c2c8a670a1709101869ff3,69095e5ca454f91a684b1dad9b66c9e4ed1ba55b,,492c51d56a1fd3ee7df88ffa193402a882d9501879b7ee431f5245a5bd0a8692,Tests_failed,0.0,fc0ed05c5b800e7ee2c9d3014dd8f2f95aea3ec927b4319a56b3adb8fa0111a0,Tests_passed,0.6941705493552931,False,True,False,False
867,refs/heads/2.17,32cbde7f1057d602cab4e5a828a1c253560836ed,f68be3ceef836fce0b3010eb96b5a2053cfb8dda,cbad8747ef93ab04af23be235f48a14730e30687,,f3074945622de8711d0c29b32b8b321d6103ea7c971bd2f237cfbc480ce3611c,Tests_failed,0.0,9b00ab34de61ab2f874cdfea091469f814ce3f0a22ea874fed54ca64e75b5d6b,Tests_failed,0.0,False,True,False,False
869,refs/heads/2.17,47a5ab88131a520ece5f044ec69a8eadf9c05c88,a63cd7dc00af82cf4bb88172ade2ce19fd7d349e,f81a3f97143d87c0cc23556f88c8aec2b115034c,,8adcc483b3090ffb7263690e7f934acb642d03658b2ab24000a224714225a0ba,Tests_failed,0.0,978fa923be46ac5894346c3745d062b15d60508e1ced6762d718dcb822d75278,Tests_failed,0.0,False,True,False,False
870,refs/heads/2.17,a63cd7dc00af82cf4bb88172ade2ce19fd7d349e,6580a9d7bc3fd22b9a0890700b86fb681a098c7c,f40e6c114a5364ff5efd1c2bd76a41394ff0beba,,795471dd2be6372bf26003e9306dcb11b8ffd35cd29e889c5be40252a5182775,Tests_failed,0.0,760236cd3688d7cee7a57c9653f5bf8d911e6a030060c42a9796805c66423ece,Tests_failed,0.0,False,True,False,False
871,refs/heads/2.17,6580a9d7bc3fd22b9a0890700b86fb681a098c7c,ee7ead7d87ff07d62d11457ec968f8d7f436e599,7dd671d2b3c518570a92c96988a7bd3d94bac9e3,,277e490f12ec23268c780f8ea9555b204e0efc814894314030142714e3a0502c,Tests_failed,0.0,1152f977a000e8afc13fa8a49b88f09225c12d0418e387c0ad9342570d93f740,Tests_failed,0.0,False,True,False,False
872,refs/heads/2.17,c623ce68bf44c9b1bb557cc92d388a0a296e94ff,4dc7292fc46a7355357f2877386a94bb35376d71,131a4053bd57e4d240443e3ac14dfc0c764479dd,,a741e4fa898a7bff1df33a2089d33c1a7f231f5610800ce626cc81ae63a294e7,Tests_failed,0.0,eaefe2bd0f852653104b72f08e3a3d9b6eb91f49e24c88f69c1e5b2953fbb219,Tests_failed,0.0,False,True,False,False
873,refs/heads/2.17,4dc7292fc46a7355357f2877386a94bb35376d71,580e6529b93baf9ef8a24637e97f18eca4afccc1,2520c29e85840369a2c67407a020d8cd80be553d,,5416a409b2d4ad193698209c47e3359ada3da44e684b6f355b0d4ec27c3e5ccb,Tests_failed,0.0,26559d8bde0d357236f8dfb45c5fd5fcccecf0633eb27188aef4cc51a8d47f09,Tests_failed,0.0,False,True,False,False
879,refs/heads/2.17,386c56d1aa607e21740bbb9f66c082b7b41c9fe4,594dca84a0d01ab7c13de30608537bf89d68e45b,c674b7652ee260e81fac7cece922167ac4c65861,,7a17cc4c8696bde9c6b3647fb7eeb3ace78fa2cfc69a71273ae583fc9bd0d53e,Tests_failed,0.0,71d31856a7ba95827d8388f193c89d71dc79bbcad37436a2ae29b783df784106,Tests_failed,0.0,False,True,False,False
886,refs/heads/2.17,20bd066458d6db15d6c23d5bb25e176221d4e437,87807bc00b0272c8224cec52559491e6af3ae712,a4ae368e281786fa45559be85e27eb814a4fe25e,,6445f43c0f9ce3bd713fc801261318757463d737bee5c80eb17440eb090d0fa2,Tests_failed,0.0,d3f7b043110ef3f43a7a99116d84c3db47832167820703094a9fc51c321f5021,Tests_failed,0.0,False,True,False,False
889,refs/heads/2.17,d58eec63be1ee8e7e236bbded38c73343d9bb22b,238bb47fa485a6fe1a23802fd625842dd34b5b30,cb6717764c0460f560e1b09478faa4dac692e8f3,,13b98d331c865e2ffef6ff9d77967cc67ebfb4513b5816abfd9e4c6d913692f1,Tests_failed,0.0,a0f27a235b1c7a8559bfa420408f18efb682a2b8511ae34bca5a23b168905dfd,Tests_passed,0.6871623335744956,False,True,False,False
891,refs/heads/2.17,238bb47fa485a6fe1a23802fd625842dd34b5b30,157650ab1bbe5cd9d82dd0c85003fb6c335fd84c,d32563c559da846e386b86bbf664b82eadab7c82,,d72539588b14808eac1086de0b57249e6254ee2ee059a1de9c67bf8d30174fb8,Tests_failed,0.0,c836bb7419318444d7c7e35a16a3a533c55f17a670801544a8e4e3f1d8901fb8,Tests_passed,0.6859314660477878,False,True,False,False
892,refs/heads/2.17,7eb5f47bc251a6c174d07b22bfe3e652d6b26e7e,a1362dc4866eb39a04e4bbf57b06d7ce63095695,157650ab1bbe5cd9d82dd0c85003fb6c335fd84c,,413d81b0c68b66fb4412cd04713ce9bea29ba71822026ab11866228c29f2395e,Tests_failed,0.0,d72539588b14808eac1086de0b57249e6254ee2ee059a1de9c67bf8d30174fb8,Tests_failed,0.0,False,True,False,False
893,refs/heads/2.17,661867b35fcd4840505bc2c0b7e79b243e366021,1033ebd24eecd264462d4c70964ff805a1ae6822,cf2c9ba773869da6eb981eed2b3687f61fad9cca,,6f68181a74884cae523081c414efa9ca9c434d308731548b4a798e0f71acfdd8,Tests_failed,0.0,d39fa75a947d2abc874812f468479e1007977475f212d3e21d1c602a98877c2f,Tests_failed,0.0,False,True,False,False
897,refs/heads/2.17,bb8a0b35d7b1e1e7b9b77c6525dca16429f3f1bb,0934fb7a08fe62580935fe53d6274f9222adb5cc,493ba8d86c4daa323eabc055b223f50731468ecc,,65e91ac50fde1914eb8109455a3379c372e73086a09244cffc64e7dd998de190,Tests_failed,0.0,8a9f55522195ca1e4a06b20b0fcf495dd68f5aced546a34f0c13c652273c1fb1,Tests_passed,0.692463749739614,False,True,False,False
898,refs/heads/2.17,0934fb7a08fe62580935fe53d6274f9222adb5cc,0330930d5c5578d3d21a167bf21c6ba7911cc38a,8fb19b97c7fd3426570073ec2dfd322fc125e341,,e2c7725541d365d536ad669b83ee2ce3cebace71c499e4c7e4cdf7601d64ad91,Tests_failed,0.0,5bb0a63043228dc6ed9945085fcd75002db29945a446844d97ba3bd9b93ff8d1,Tests_passed,0.6923774050007703,False,True,False,False
899,refs/heads/2.17,63ad1228ca4a4fcd963a1ba46c12fb456d6c926a,d178168bfc49d5711fe4072fbe3fca5d50a48d3c,9d748173f579a1ae6cdf1be8686707f39d2c3fee,,8197d0fc1ca410fdbf9d7061a3a20302ca1db14d11d7b66f2afab8beafbccbe1,Tests_passed,0.6923864676508704,c56ba72c398776efdbe8f9a838d0f860e9ebb5913dccf611681dc48731ce7b02,Tests_passed,0.6859220701124693,True,True,True,False
900,refs/heads/2.17,0330930d5c5578d3d21a167bf21c6ba7911cc38a,37034fca1785ce3d2763310cb80edac63fd17f2c,bacb37f41b4b8db75d6f1731e8c9afd56c6247dd,,eb5daabb77cde989b041611a449068ab38ef0b44b8eee56f4b96f5b5c9139131,Tests_failed,0.0,d85fbaad890a171721ba1319092baa82e1fdce7e1d6c1459b3919d0beaf12a11,Tests_passed,0.6923369737617256,False,True,False,False
903,refs/heads/2.17,a64eb9993693b4cd81456fabd36b58b307f6257e,ae5695c0bacf486469559a86d879957afd28c48d,a290f09c4ba55b7724375099f5cf0cd0a9b48011,,f890ce454d01bd28f4f0ba1725922214a78df5676624a91e2204bf36d631ff31,Tests_failed,0.0,cb16035a658bfffb91adcf91a8a94914ecb43adb090e4a69313bfe18981baf1e,Tests_failed,0.0,False,True,False,False
909,refs/heads/2.17,cfd893e46614e245b0fd8785d124d94bfda9c02f,aef0d776393fc342d6ca7597a8a65d0cc4a7176b,7e6ba9e49a2037932a4d52de44576aab2b4f46e2,,dc9c94c87509b905e2755935e5cd5bf10ddb121164018dcc5809a9f3e107e9f6,Tests_failed,0.0,f7e044c156ff4f40b8b3ca3f4968af2d629b147154d9ffda064e020de168c6bd,Tests_failed,0.0,False,True,False,False
910,refs/heads/2.17,1a5f34f55caa4e9481fccdd546b534f3aebf7e9e,575cf3243362d1215cf2453553d6ae190246b28a,77efe80b566dd914dc22d17814f311f1452479e7,,09a7d624fc218637c970444ecb785777eb98b9b0d19945b1f6bd5f340bb3a299,Tests_failed,0.0,9d3b0a717aa8a9f2aae5ce098692268fb95b7d07d4e6c44e271bb08b9acb0ae4,Tests_failed,0.0,False,True,False,False
911,refs/heads/2.17,23fe0ff647f3f805cb6bed3a60cda2ddbcd7df36,8319bc7fb33b30b0ad45b8f8b2958d05157d5981,d64199af7ced9e4fbb1947519f8d692318d7f0c3,,782f2766ac281e6a7e09ba5e2ab6d733ffb36b1af66b4ff36f73fff770906009,Tests_timedout,0.0,cf34ba04cc5e05c3fad02a1e5ced4f00488551876f6d5383d1062b3fdeb8d1cc,Tests_timedout,0.0,False,True,False,False
917,refs/heads/2.17,b8e25808c9ed1dd01af78491747d85ceab716a10,ff4b9a2635cd6ecc5d6b32fa5a475eb18c854947,7a3b0b1f26e0061b017f4105be78d1bdc74e691b,,29435c6f370efa7958260f7912818b3e5b57b6fdef540895cf822ef731b28f83,Tests_failed,0.0,09122693361733e5798bb0c89eec080a3088e412751d435328896c2a8658454b,Tests_passed,0.6858093188886488,False,True,False,False
918,refs/heads/2.17,ff4b9a2635cd6ecc5d6b32fa5a475eb18c854947,230a19d527df7dc0c05017429bcb7aa1cbbe41ef,2d90441ef0440f3a2f910b210234cb8b709ca727,,872c1d2fdfde9cde34d7383520e99191c202d8b54ce4ee32b946a63d1077b058,Tests_failed,0.0,663661332053b49972c5999595313c7c4a9eb0921ebc8fc70efbf407eb9b6a41,Tests_passed,0.6858533468636073,False,True,False,False
919,refs/heads/2.17,50c6a987ba82685cca48162fdf111275ecb79b50,db9584c4144e90a3a38235744daec7eafbefdb50,89559a204e5aed69a58d45837d65bbe7f6dab95a,,f56935c7e498ef56ad3a81e32558ccc1e8ee4f487bc40431ea18ee5a729aedac,Tests_passed,0.692318873495344,a6c646d44cde882d81cce2349f3633f42ba53922efcb6c9945d6771e6b9167d2,Tests_passed,0.6858691873302827,True,True,True,True
924,refs/heads/2.17,44f35a9becd891b9401a5879cc7934ec7130846d,82837cc106559bb496e16ba792f216bcb692554c,308ed4ed89b32d119b5994e457597275c6a0af7d,,36bf56d4225410d96070c541d75344575120fd52ca00ed3ab3f7f93185b0c35b,Tests_passed,0.6915676441731168,3f1f08faea7d60d289edb65afd2273ce4ee37e628f5d6e3b7403d95e0c28fe0b,Tests_passed,0.6857851612418252,True,True,True,True
931,refs/heads/2.17,386e9f7ba59a28602e12c7ac2689590998c237c4,871607268f3452e0c763b944a28fef6228fcc4d1,70d961bfb281498489eeb7d318bc5c96fa7f92e6,,ccc6b512999f242a432b6486bdcd93e03dacf49c9c058269899f202d66c7dcde,Tests_passed,0.6857650309169846,9b8372b9234f6a8067ffa465fa6ecd7c2bd9631a540d12a98a57cfeb1be67f6d,Tests_passed,0.6762685118936773,True,True,True,True
933,refs/heads/2.17,e6367702c6755eb20afaff89e87eb62840a0ab1b,e87dd2c4f2ef25a3e5cdc84ed4f5c30ecb80f48c,c716889194df8d58cb3be832926baffc19b5e9d5,,806e6105e7505027c9de1d89116b074978fbfff25df119d2a4bf1bb720566dad,Tests_passed,0.6912710176689371,d42e37c2840488ff44e9a205df4fa4b804ae82ee4585e97d8b761b32f0db3e39,Tests_failed,0.0,False,True,False,False
938,refs/heads/2.17,d0237678bd6904619ff657c2f2d14f38effa7a61,12e811240e7f492a7a0639730c59c4a0cac10578,7ed2d00e881588d434222ca9d94c2af233dbad9f,,8afec32a257a85e02c682d5906841d933461ca94ed66d8e23f882393d549ce3f,Tests_passed,0.6915799173410457,db61093e999713b30f144d89f98d542172ec86ff88ff945c34a4404981082efe,Tests_passed,0.6856962965051262,True,True,True,True
940,refs/heads/2.17,31477e4a2bc694e8390b4453ddc2a3e792f12577,e9b32770b2bf7a0fb76cf1f295ab5b6933844264,9dbee041b69865e80549de51b679138b254e0571,,6814b51e17fe188cae5ab485aaa554b3820fa669e3f4a255d94f8324ba53852e,Tests_failed,0.0,bb65109ed9fcbf64c964bbbc6d1f23fdd9bfa7040675d2a7141ec37bcb5b22f4,Tests_failed,0.0,False,True,False,False
941,refs/heads/2.17,b74fb8d681347ebd166c80f3e429038c60f62646,261be66f4e8970ec35653d377262c748af15f56f,e43a71b96a6f2703bae2e265a1c503d45847922c,,9fee4938c619864cb891e8b69e407a7b1f0f87b27edd7bcb8a62ff232545b18c,Tests_failed,0.0,01e7e0bd8f1e89305845275c4ba075ad78b8e56819bcaab92894996d7bb6109d,Tests_passed,0.6856251409668446,False,True,False,False
946,refs/heads/2.17,044761394a7818d657aad707025609050a138d32,bf2b2b0c89dc2e16b057c04ab127bdacc981d67f,e59a1ae717f7289c9955faece8cf672ed12c3fd6,,77a5bd8a1ae74218a01a2c435bf5270433a6061c187c2f660cd35cbf3d0f1930,Tests_failed,0.0,2e7cba151561aa6a222231de94693132ba21c35bb691d3c198e9f49746507170,Tests_passed,0.6854913023037141,False,True,False,False
947,refs/heads/2.17,5289e1245af4b63e1ac22c68049cf01d838db971,be1136361aa2eb9ddf65f9af48dda36abc4a4cf0,c966a034dd29d103dcdb708179b55feb426ecd68,,6fe835b08155fe76d25e49680aea40ad511f04f4c35c7063570e2baf00048051,Tests_failed,0.0,e104928bb2e0a7e45d689fcce887e1af0241ab92f0c7ad248e87a6c2dee1d455,Tests_passed,0.6855289139633286,False,True,False,False
948,refs/heads/2.17,a67f353b2384c6be2e625f8b4d7fca26085b68a6,f4dd7663f4543d0bcb8f42735c79a25747addc49,f5988593e8ace7ea01fcb54e124cece2c5d19401,,cfe8a0a05ca36659b48d448ff0700de92a89898bdc954981b12f60e4d3dafa11,Tests_failed,0.0,c4e92b2d4fe66ef1d66df666357d007432089553657d1926513935032b7072a9,Tests_passed,0.6855657014961867,False,True,False,False
949,refs/heads/2.17,a0b9095d39d3d1a748a4a74eb61144d316eaee40,f75f2bf321fc58508d4bfd67cac6534cb6ab1b7c,660ec8f8c081646413d14adf41d55bbd4362a5a8,,e2251d4b5b188e42b83b11d96e6bb91617c83a9437f60472bc826216c05ff87e,Tests_failed,0.0,94b83f1d4a1d7043fc70b5a956223076bfcba7a0205c81f033d6b0bd66302471,Tests_passed,0.6855468933673133,False,True,False,False
952,refs/heads/2.17,d80adaee833cee91f6a1a623a4ea4f1f5f0bd63e,adec69c31ae487ca3c5387ae33151946a14480d1,d5a25f4300a93f4c411a7b8364d34122bc0a1b62,,87beb2f064509d8bd013cf19e1606c7a4676643df09c4d6ee3c5ff198f3ecf80,Tests_failed,0.0,ae5c85597c7b0edfc3b17f05fac531641b68eb75167b237bd69aa913082ee5f1,Tests_passed,0.6854646021861419,False,True,False,False
955,refs/heads/2.17,8dbbde443de06193281e763177f6c568ae4d1d6c,d51c951939edbea34397bd9990bdaa330e14eac8,b8b7fc30d0d27f2419e246942c44b1772bc23391,,3ce2ec9f99c89a2009bd426584a5a84c0c534ae92a124af9fd51681fa37aeec8,Tests_failed,0.0,2e77184acc64eed55caeaf9100f9ab69edb6616630b34ae45e3646cd05bd9d12,Tests_failed,0.0,False,True,False,False
961,refs/heads/2.17,6b8bcb053de29c06798b169d2ea25d9d330d18a8,bfd254d31add743aaf9113fd3c028ef7947331d7,30b5469753686548ca7a590dd1bc5114181e68a9,,9f01215513eb75a7b7c6449e02d467113b0bd407a5424dad4e73a8e8b577b968,Tests_failed,0.0,eb68b28a6a950d05bcebd13de3722e5d274e02b5003b8e3a21e8c1a51908248f,Tests_passed,0.6857078240875981,False,True,False,False
962,refs/heads/2.17,61cc6a5f2bda18c245abe8fe43552d8fa17b4e8a,e2d1bead6cfc09514307a3aa1da7149ba81d3d6d,e1426d96743a6dac423c78b2851af90ace3ac8eb,,be39db47b3c0e7f7ff349e9271fe0514ce7b29cdcced38c27115162a546463d2,Tests_timedout,0.0,efd9f58fcbbecf56caeecb22dc603d5ba4671fa8f1a41e3fad4b35df94ef10cb,Tests_timedout,0.0,False,True,False,False
963,refs/heads/2.17,e1426d96743a6dac423c78b2851af90ace3ac8eb,25a37d7be6b90d6d968479f2185949c5b501e7cd,abd505eebf65f435220ca1db68c5d33b9a0973ef,,d056d2f07b29e4c50eae575bdcaf6216bcead5799c76e0dbb84acf6e07f882a2,Tests_failed,0.0,73cfc92d3a546ee9e06d7787f7cc1cf10e3d97bea67106d979300bb01834bb51,Tests_failed,0.0,False,True,False,False
967,refs/heads/2.17,b1e06def084b1f62e309dc513ad6f60b1f0a5b9f,6c1badb770e9545810885ebff1a0bf800adf2394,795dd011446b2bb8df8bc1c161a4445d6bf57264,,de6ea931a7ed37bea17c31b083f3d1c590cd91264a5e84ad76ab0a62ef20fd7f,Tests_failed,0.0,f59286fd05567b8fc526bf04eb801cc75a076547e0f59e14dcac3c6ae31833be,Tests_failed,0.0,False,True,False,False
972,refs/heads/2.17,f6ae1382ae91a28de830188b92903fe1d165d775,fbb25b6d6534e4c7eea389e028b00da78eb0e4e5,e2736f14726a640076eb0d882274f18b8cb81e0e,,168dbabf668abaaf503ffbbd689b1e05bdecff01226796fcb65ca2331bc31b84,Tests_failed,0.0,5b84e9f4caf47ae5d5776fc29c91f8a4a1c3043b61f005a8925750e8a79bef1a,Tests_passed,0.6852886757542574,False,True,False,False
976,refs/heads/2.17,5aa2f74fa663602c8bce2926af846c4993f881d2,b51dc4063ba341ec96e404e4b53b93243e026c85,812d675db5e3906ac4d7ca9ee8b3b9fc55e42cd2,,7d2c4e882f5a7e9429d1c70ae13368f49b63651aaa7d52dff9e1293f5b7d35bc,Tests_timedout,0.0,d66bc8d6e244dabd693e979f096bf055ac14f1640e3b00545230be09a63ec87e,Tests_timedout,0.0,False,True,False,False
979,refs/heads/2.17,5612187f329ed39019187ec1ddf38258e4e657b0,98abe64d72f3814ea022d84ed6ada111cf16c162,8574ed4d81199dc6e3d43d57c8b159ea4e3f01cc,,aa32641a6dc2f45db1cd0848bbd8bee7d978ad1b903ab1acf399a4959094955c,Tests_failed,0.0,d89208bb64710bc48b267aa687b3b7a9df65ead614c1b98a1c6a12e14f59da77,Tests_passed,0.6848954152698428,False,True,False,False
