idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
1135,refs/heads/master,f64945203d74268f181652b89be9a6255f6db172,5e5cb290f2016c530925bad1db2c907161418d79,ec603dab2e764d50ea102bc42f08f0d4f4360000,,,,,,,False,False,False
1136,refs/heads/master,eafc60979b09cbed3c1fd65e160a6911e7b8e636,d6ff1d9b69f9d61ea9db78ee9d56ff8e07be808e,43167804883bf58c38117eaf8f22b2becad28731,,,,,,,False,False,False
1137,refs/heads/master,875efe71e2413e187010df6bcb8a621950e956f0,bea980025a2a79251f8b010623618393b166a88d,99839e763dd4290d5a24d8a7069ddd7d638cfa4a,,,,,,,False,False,False
1138,refs/remotes/origin/pull/1443,32dc86780fdef9c4bce4863d9cfd21b76359a87f,85f8c93839fa731c1d35c32b78499cb846594854,be1b3392d1d2560cad220d3efa43af66b58e7abf,,0e0c6fbae48ef49a5ad8f9fc188e532a7b91fd31822e9b01aaf9a41410627ee8,Tests_failed,de2a32e746da809eeaede261e08fa141730de9a02e1e9432abe31687a3b0b488,Tests_failed,False,True,False,False
1139,refs/remotes/origin/pull/1631,cdeb551746ec2269ee9ad53d8b6dfd56ee1aa985,a140a75da8d60153840d365e2da6453033af2593,caeea548640045726cd1b388b86fcd13661d1d1e,,,,,,,False,False,False
1140,refs/remotes/origin/pull/1706,0ed5bd9e7f8d0a5df5ef2b540324b64db7121ee4,e9410e5495b71f86f63ba862463283026b09fc5f,68c71aab2a6c239fe182455514235c31a5a9a489,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
1141,refs/remotes/origin/pull/1789,81762f8822ca5c1c8ad4b4b49d28d96c9e675ca4,0d87ef8ec46f0b7a8e95e642c986d09819dce5d3,caf3880bad9a3f577e23a2b77bedb0114c6c720e,,,,,,,False,False,False
1142,refs/remotes/origin/pull/1789,0d87ef8ec46f0b7a8e95e642c986d09819dce5d3,995a176d8306d61142d687be10276f5f14a1a401,897ed481c1fb846f438afa87e068dfea1ebaded7,,,,,,,False,False,False
1145,refs/remotes/origin/pull/1950,0947f7f21729b52919292c058d317e0c8cb2ea3d,69d288a124c57e4a339da16e73c800bb88a5aa56,b07326d27afe15e2b4eccf916a6c3e78cc56bfe4,,,,,,,False,False,False
1148,refs/remotes/origin/pull/1994,910f9ef32d9cabcdbe644d13ddb18ed800423258,ca06d20fe13687654798e1d6d82682e2c4455c1f,f4486593215a6e3118f4377cbee0a1f20859a6f4,,,,,,,False,False,False
1149,refs/remotes/origin/pull/1994,de565f533f4bdd5d89fc93897d51ca6f5a943f49,0a5de49ee4c021dc28e95e0cef447050ad295c4f,138e686bddab69034a26d86635ed460f7543811f,,,,,,,False,False,False
1151,refs/remotes/origin/pull/1996,85b102d174c973d42fa65d8343613c8361ced788,403b7fc61316454bd9eac129bc503fc41384e6e9,79fec22a8b33168415b3c64a3c5bcb9371c0664a,,,,,,,False,False,False
1152,refs/remotes/origin/pull/2032,8930bf96e736becba5137932f16270c74763c599,098785ed41c0e2dd2bd6b7ffbbbe90f62841f005,4296a7bcf1e1135ee7921a7d4e99d9b4aa01e5da,,,,,,,False,False,False
1153,refs/remotes/origin/pull/2073,d73370d8893273a91dead18ddf579f4ce6a9ac80,cdd86b6be6d5b12cfe42a440ceeff81ea61647b8,09d802d5cc507e9d09173938092c18af6d8e05e3,,b6885f31361d07b6b4a5e4e13f9845e8c8c700a3a609e70752b2026f437d763c,Tests_failed,62064e8e19475c38db9670cb19e376d287aa78f7f530f573c8790132b65b776d,Tests_failed,False,True,False,False
1154,refs/remotes/origin/pull/2073,9dd4a13e1667019d0ad46db82f0f61db9ecab7b5,8360bbaccecc12c760c06064597e04e53434e22d,384a622e03567ffccccab6168cdbf3c8256d5fc7,,fa4fae86f772ef15d2cce966aa98c1221dfba33029aa5f61a0fbe8c6c946a183,Tests_failed,551f57935a97fae10edcd069bdaab447077e4b56988faf4735e9292c9dd05de7,Tests_failed,False,True,False,False
1155,refs/remotes/origin/pull/2073,384a622e03567ffccccab6168cdbf3c8256d5fc7,b5eee6d26c2504d2b5561a383fcd794617f788f3,f0b6ab46bac384df26a099a36b015fbbdf544d13,,0dd7e3fbfeb231396a2a247318459de5d6c4834314a9d63688cbfe3ca02b5763,Tests_failed,3b218f0646ea14b4aece7cbaa787390399c5ed89766255452d81497058bc062c,Tests_failed,False,True,False,False
1156,refs/remotes/origin/pull/2073,b5eee6d26c2504d2b5561a383fcd794617f788f3,3f364d1933642ecdc6e6ac9437a198b4c1051524,adf52a14d77a73d4896d0618b53c09f86a37f0d8,,6d786f36341cc73ffb5ba18ef40854ea569a2c1ac3d983b0e8683a45005de8dd,Tests_failed,3919431cb35649bccaa39b104d53b41d79cbc58f02a43e295f31643f7ceb9edf,Tests_failed,False,True,False,False
1157,refs/remotes/origin/pull/2096,2a3ed448799201c8d77af71c3c68abed79ec99fc,e7491ff6a95974e6a130bbce010a9d4afb3ef60b,22ac10513caccca8385dd2ca7da3bd53b736db11,,,,,,,False,False,False
1158,refs/remotes/origin/pull/2136,0f3a9f56545a343506fc8cce49973400edcb0d53,d3c55eab47ff7f975fbd065c87a1655f940bde59,5cb9a95162aaca47968d887ed08f62967f42e1b3,,,,,,,False,False,False
1160,refs/remotes/origin/pull/2170,e6b278c7ae1d563759ff9fbd018feb5ef78395c0,1ff384cb6de975c91fb453c526f4e08864ca0492,427384742834410d6247495e241a368925add376,,ae00a050d90a10d93885d03a3cd8f29fdbdd72effc10b3552e38abb4be027763,Tests_failed,4aaa188a9a1596fb3eed32c22156ca4879d8f0e3d5578953d93cea0bea3ab45e,Tests_failed,False,True,False,False
1162,refs/remotes/origin/pull/2184,4ad11c7eaf185cbf68ecaadc5ba3585d58fb7097,74171cfc78430c4b16ab34e5e5922e367c5b4718,77944cecae4acd84dc0e95a0fa91634c673a9e26,,aa50033f68f4f967fd29d60cb5013e52081a89bd59d7f8acd7c78f492d5ebd0f,Tests_failed,0445b9ae25a13689ef61b9b89c20d76bd2b04ed2e38d97907091ea3718277afc,Tests_failed,False,True,False,False
1163,refs/remotes/origin/pull/2188,a995a30d2876a0a0512d342c2c2972531d947a97,a43e9484811b3329f53e030035d382c767089845,df456b1731371a3f3c27ae3e25dbcbca90f429e7,,,,,,,False,False,False
1164,refs/remotes/origin/pull/2192,3536a719db1247228ee933896f1c48f2bcb52b0d,cf52d0425763837948d781fead47ed1e8066775d,756cdc628249c5e9a4f060c72a7c65eaa23fe406,,,Git_checkout_failed,,Git_checkout_failed,False,True,False,False
1165,refs/remotes/origin/pull/2506,6f0fc30d3095869f38501242d2bba41d3d837a72,46b726d405e217eadbfba5035c096502bb27adf0,6facb84617d7068a37baed6d85ef4d9264a92baa,,,,,,,False,False,False
1166,refs/remotes/origin/pull/2745,ff175f33acef6b0f4ad59639c0b77d0b98082f5b,b058637fa7e1ed4cc5792ed56f7c23dd53a10cd1,0ca19b73e1e60a5b24b4fd297aaefc5ea5da95b0,,,,,,,False,False,False
1167,refs/remotes/origin/pull/2745,b058637fa7e1ed4cc5792ed56f7c23dd53a10cd1,9b1ca5c5760470a9de281f6c1afdea6869d7078b,b62562aab3ae3559645547db78504ab1d6cc1b23,,,,,,,False,False,False
1168,refs/remotes/origin/pull/2745,9b1ca5c5760470a9de281f6c1afdea6869d7078b,def1e0c07ffa0b5872b21efc5d4d18b0c16485b0,06bc0fadda46c5060645002118c959d199cdc836,,,,,,,False,False,False
1169,refs/remotes/origin/pull/2745,50d0b3f773106f83f702297ff728180645a86b48,23f8b64fd7eba3e4f1f875358c2324f9e0f38064,f07ef4a8ff6f497beb7f8526c523ea0dc4c673b6,,,,,,,False,False,False
1171,refs/remotes/origin/pull/2745,d54b89aaaa8671e02441dd2a54ead3b772f0764c,f8cae40e5606a341fe32e3ad1b98b033525c3e21,c6d913f0d4312cb0acd2f3455f96c0456d3cf336,,,,,,,False,False,False
1172,refs/remotes/origin/pull/2745,f8cae40e5606a341fe32e3ad1b98b033525c3e21,296b6590d1739e908433114e89de8092c2410961,f8f9e388b3b2a12ab42be8e1568347b9a54749a4,,,,,,,False,False,False
1174,refs/remotes/origin/pull/2745,fee08d022774a000e65551fc71a74ae5f865866a,e07b9e2b96211219cc1b5fc87d1e38994ec74dd5,26181f14b9629ceb729a73795d3854363c7dce0e,,758362099cc2193eaa631d765a90f790a2c19d3f9c488a4f3e57827c1a73a193,Tests_passed,e85dfc6d60d80af3f858131d96a7646c775e8302f46f8200fedcd1612d4c7ebc,Tests_passed,True,True,True,True
1175,refs/remotes/origin/pull/2745,a0919e8256ceb00e0010b98c8d13bc4453fbdfc7,82392e087017604171a35d107992b5b3ae71161a,2f2304daf83924ef8c7fc5f7779153af80da149c,,fd51678f0d3fa4cd697278722c5a5bf0aec0d40afe3297cd734b87d2071a9a30,Tests_failed,862306d033b062641142a9e12b506b87e368326d6236cc51d5995160c9483d38,Tests_failed,False,True,False,False
