idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
1791,refs/remotes/origin/pull/4755,02be323cb87e4c8581a77c34884dac5bda703fd7,39654a8bf0114632754f0d6755b05f883225fa40,e9bbf35ff9ab85dd968fcec14f0a4b057ecccb8b,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/39654a8bf0114632754f0d6755b05f883225fa40_e9bbf35ff9ab85dd968fcec14f0a4b057ecccb8b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/39654a8bf0114632754f0d6755b05f883225fa40_e9bbf35ff9ab85dd968fcec14f0a4b057ecccb8b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/39654a8bf0114632754f0d6755b05f883225fa40_e9bbf35ff9ab85dd968fcec14f0a4b057ecccb8b_left_right.log'}",True,True,9,151,False,,,,,,False
1794,refs/remotes/origin/pull/4761,dcdf19c7c9774401908f9e4405364b796bac3b72,ed7fc4d34a9fe6a7f5da7781c29dbb378e9472a2,8002137b764de30918bfc1375fd816034edc3f16,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/ed7fc4d34a9fe6a7f5da7781c29dbb378e9472a2_8002137b764de30918bfc1375fd816034edc3f16_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/ed7fc4d34a9fe6a7f5da7781c29dbb378e9472a2_8002137b764de30918bfc1375fd816034edc3f16_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/ed7fc4d34a9fe6a7f5da7781c29dbb378e9472a2_8002137b764de30918bfc1375fd816034edc3f16_left_right.log'}",True,True,8,192,False,,,,,,False
1800,refs/remotes/origin/pull/4765,e4f02b04ebf9c6a09a927054ec56e5f7281090e0,e8f15e93e9cc2be34ee8fe6b4528ab4b285e2c0c,24a82230626e986392bcba7dc86b80118aefcdc3,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/e8f15e93e9cc2be34ee8fe6b4528ab4b285e2c0c_24a82230626e986392bcba7dc86b80118aefcdc3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/e8f15e93e9cc2be34ee8fe6b4528ab4b285e2c0c_24a82230626e986392bcba7dc86b80118aefcdc3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/e8f15e93e9cc2be34ee8fe6b4528ab4b285e2c0c_24a82230626e986392bcba7dc86b80118aefcdc3_left_right.log'}",True,True,8,191,False,,,,,,False
1805,refs/remotes/origin/pull/4768,91a5642f87ad289ac95db32affce5a5b3b198731,d6c67b97e8e6721655f648dee58ba4935e760b24,ced96786990696589b86cc9fa3d8bc098510dc00,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/d6c67b97e8e6721655f648dee58ba4935e760b24_ced96786990696589b86cc9fa3d8bc098510dc00_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/d6c67b97e8e6721655f648dee58ba4935e760b24_ced96786990696589b86cc9fa3d8bc098510dc00_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/d6c67b97e8e6721655f648dee58ba4935e760b24_ced96786990696589b86cc9fa3d8bc098510dc00_left_right.log'}",True,True,18,491,False,,,,,,False
1809,refs/remotes/origin/pull/4769,1b2793006657af81ee945f26d995a24e079114b8,031895f445067819638265279e27223bc649c619,083d45b037b49dce303aa3765888899cbaaca7dd,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/031895f445067819638265279e27223bc649c619_083d45b037b49dce303aa3765888899cbaaca7dd_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/031895f445067819638265279e27223bc649c619_083d45b037b49dce303aa3765888899cbaaca7dd_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/031895f445067819638265279e27223bc649c619_083d45b037b49dce303aa3765888899cbaaca7dd_left_right.log'}",True,True,3,8,False,,,,,,False
1811,refs/remotes/origin/pull/4770,b040d41ff0d8b43abc26f9a43c7ea1b9f95f9b71,7f9a6abfea2aec9dfb814a94b70ac69af782e38e,1dc64b16859d95446a8bfe1c50692ce57316bc42,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/7f9a6abfea2aec9dfb814a94b70ac69af782e38e_1dc64b16859d95446a8bfe1c50692ce57316bc42_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/7f9a6abfea2aec9dfb814a94b70ac69af782e38e_1dc64b16859d95446a8bfe1c50692ce57316bc42_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/7f9a6abfea2aec9dfb814a94b70ac69af782e38e_1dc64b16859d95446a8bfe1c50692ce57316bc42_left_right.log'}",True,True,8,231,False,,,,,,False
1821,refs/remotes/origin/pull/4776,65e468736bca1647103231000926246602d9dc23,a5ea024613102826fdd7fdac8bee94fc30b20a74,8200a791a28002ca23ac70c73d4c83399beab831,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/a5ea024613102826fdd7fdac8bee94fc30b20a74_8200a791a28002ca23ac70c73d4c83399beab831_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/a5ea024613102826fdd7fdac8bee94fc30b20a74_8200a791a28002ca23ac70c73d4c83399beab831_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/a5ea024613102826fdd7fdac8bee94fc30b20a74_8200a791a28002ca23ac70c73d4c83399beab831_left_right.log'}",True,True,8,312,False,,,,,,False
1826,refs/remotes/origin/pull/4779,1f9ce36ed336127bf891df21da154435b7670636,162fa68534e7a03a83014d6453e5cf0daa8b2d55,e87036d886f2a3e477053bde76d5567f21615dd7,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/162fa68534e7a03a83014d6453e5cf0daa8b2d55_e87036d886f2a3e477053bde76d5567f21615dd7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/162fa68534e7a03a83014d6453e5cf0daa8b2d55_e87036d886f2a3e477053bde76d5567f21615dd7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/162fa68534e7a03a83014d6453e5cf0daa8b2d55_e87036d886f2a3e477053bde76d5567f21615dd7_left_right.log'}",True,True,18,256,False,,,,,,False
1830,refs/remotes/origin/pull/4787,7ec0ab4f3e85922b2a3a34749917462a050e51d8,f726d97792313b3e9047766eb5ac9b23f831ba12,24a82230626e986392bcba7dc86b80118aefcdc3,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/f726d97792313b3e9047766eb5ac9b23f831ba12_24a82230626e986392bcba7dc86b80118aefcdc3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/f726d97792313b3e9047766eb5ac9b23f831ba12_24a82230626e986392bcba7dc86b80118aefcdc3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/f726d97792313b3e9047766eb5ac9b23f831ba12_24a82230626e986392bcba7dc86b80118aefcdc3_left_right.log'}",True,True,6,153,False,,,,,,False
1833,refs/remotes/origin/pull/4792,3e379e85ac62387a3a2b627dee10dec9f997d274,b70151f2ff116c828bfeff02d565cfdedfd47182,9dde8a780832a29c508deb3382410e36f127fdf1,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/b70151f2ff116c828bfeff02d565cfdedfd47182_9dde8a780832a29c508deb3382410e36f127fdf1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/b70151f2ff116c828bfeff02d565cfdedfd47182_9dde8a780832a29c508deb3382410e36f127fdf1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/b70151f2ff116c828bfeff02d565cfdedfd47182_9dde8a780832a29c508deb3382410e36f127fdf1_left_right.log'}",True,True,17,313,False,,,,,,False
1834,refs/remotes/origin/pull/4793,3460d95d462f6e5038b1c4cdbea71eeb2488c6f1,8a17081ad4f276bcf4eb56430a07ad96c760f0a2,e87036d886f2a3e477053bde76d5567f21615dd7,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/8a17081ad4f276bcf4eb56430a07ad96c760f0a2_e87036d886f2a3e477053bde76d5567f21615dd7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/8a17081ad4f276bcf4eb56430a07ad96c760f0a2_e87036d886f2a3e477053bde76d5567f21615dd7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/8a17081ad4f276bcf4eb56430a07ad96c760f0a2_e87036d886f2a3e477053bde76d5567f21615dd7_left_right.log'}",True,True,11,162,False,,,,,,False
1835,refs/remotes/origin/pull/4794,fa1365f8a827885013c321c21b0a2850e83ba39b,f5b5cdfcfa06294e128ca47a68b60711492e3531,8002137b764de30918bfc1375fd816034edc3f16,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/f5b5cdfcfa06294e128ca47a68b60711492e3531_8002137b764de30918bfc1375fd816034edc3f16_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/f5b5cdfcfa06294e128ca47a68b60711492e3531_8002137b764de30918bfc1375fd816034edc3f16_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/f5b5cdfcfa06294e128ca47a68b60711492e3531_8002137b764de30918bfc1375fd816034edc3f16_left_right.log'}",True,True,9,104,False,,,,,,False
1841,refs/remotes/origin/pull/4819,b6729876d3dfa1f832184ef477d47b0b1eafb18a,0a73559beb73eeb44611f75e6afe04f9c6b9b494,e87036d886f2a3e477053bde76d5567f21615dd7,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/0a73559beb73eeb44611f75e6afe04f9c6b9b494_e87036d886f2a3e477053bde76d5567f21615dd7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/0a73559beb73eeb44611f75e6afe04f9c6b9b494_e87036d886f2a3e477053bde76d5567f21615dd7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/0a73559beb73eeb44611f75e6afe04f9c6b9b494_e87036d886f2a3e477053bde76d5567f21615dd7_left_right.log'}",True,True,4,27,False,,,,,,False
1846,refs/remotes/origin/pull/4828,9a51b56c2d68927f5135c7f3cdc8b62378465f20,e6fcc14af9559f0e063ca9e65a74c93f3073cfd9,e87036d886f2a3e477053bde76d5567f21615dd7,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/e6fcc14af9559f0e063ca9e65a74c93f3073cfd9_e87036d886f2a3e477053bde76d5567f21615dd7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/e6fcc14af9559f0e063ca9e65a74c93f3073cfd9_e87036d886f2a3e477053bde76d5567f21615dd7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/e6fcc14af9559f0e063ca9e65a74c93f3073cfd9_e87036d886f2a3e477053bde76d5567f21615dd7_left_right.log'}",True,True,4,11,False,,,,,,False
1854,refs/remotes/origin/pull/4837,a88cf771626aaa363d045ce1ed0d61a36457ce13,8eaaef8389218cda4836d457e23da68a843d8829,d086afce09a7de8d64332cc41015d3cf00e90cee,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/8eaaef8389218cda4836d457e23da68a843d8829_d086afce09a7de8d64332cc41015d3cf00e90cee_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/8eaaef8389218cda4836d457e23da68a843d8829_d086afce09a7de8d64332cc41015d3cf00e90cee_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/8eaaef8389218cda4836d457e23da68a843d8829_d086afce09a7de8d64332cc41015d3cf00e90cee_left_right.log'}",True,True,12,341,False,,,,,,False
1860,refs/remotes/origin/pull/4844,ed7fdf2f8cc40256a1122b7ed0e3b37ed7051163,fb40cee118d05d2e9c207ccf26272ea99d3af11c,e87036d886f2a3e477053bde76d5567f21615dd7,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/fb40cee118d05d2e9c207ccf26272ea99d3af11c_e87036d886f2a3e477053bde76d5567f21615dd7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/fb40cee118d05d2e9c207ccf26272ea99d3af11c_e87036d886f2a3e477053bde76d5567f21615dd7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/fb40cee118d05d2e9c207ccf26272ea99d3af11c_e87036d886f2a3e477053bde76d5567f21615dd7_left_right.log'}",True,True,4,75,False,,,,,,False
1861,refs/remotes/origin/pull/4845,8d51ca24616b280763281fce1b511af20a69988e,547f4e39fc3b324b19f33cd4a76a76bc510a3b43,f3345d9e06dd39c730ad960ef6f4f8dbf73041b3,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/547f4e39fc3b324b19f33cd4a76a76bc510a3b43_f3345d9e06dd39c730ad960ef6f4f8dbf73041b3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/547f4e39fc3b324b19f33cd4a76a76bc510a3b43_f3345d9e06dd39c730ad960ef6f4f8dbf73041b3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/547f4e39fc3b324b19f33cd4a76a76bc510a3b43_f3345d9e06dd39c730ad960ef6f4f8dbf73041b3_left_right.log'}",True,True,3,4,False,,,,,,False
1863,refs/remotes/origin/pull/4847,bf629603263f39c695786b848dc903dc105f683e,93ae48e048224129f231c9d66b0ba01f98af29b9,574138c7a35351a0837bb4bd56e2eb295064b690,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/93ae48e048224129f231c9d66b0ba01f98af29b9_574138c7a35351a0837bb4bd56e2eb295064b690_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/93ae48e048224129f231c9d66b0ba01f98af29b9_574138c7a35351a0837bb4bd56e2eb295064b690_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/93ae48e048224129f231c9d66b0ba01f98af29b9_574138c7a35351a0837bb4bd56e2eb295064b690_left_right.log'}",True,True,19,118,False,,,,,,False
1864,refs/remotes/origin/pull/4847,93ae48e048224129f231c9d66b0ba01f98af29b9,eacec06eff2a3c07cb38e6707a51302a3b0e0ed7,d086afce09a7de8d64332cc41015d3cf00e90cee,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/eacec06eff2a3c07cb38e6707a51302a3b0e0ed7_d086afce09a7de8d64332cc41015d3cf00e90cee_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/eacec06eff2a3c07cb38e6707a51302a3b0e0ed7_d086afce09a7de8d64332cc41015d3cf00e90cee_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/eacec06eff2a3c07cb38e6707a51302a3b0e0ed7_d086afce09a7de8d64332cc41015d3cf00e90cee_left_right.log'}",True,True,21,114,False,,,,,,False
1865,refs/remotes/origin/pull/4847,eacec06eff2a3c07cb38e6707a51302a3b0e0ed7,7b2ba039458db5e2e564ef4a0e0bf9b6b31bb14f,9dde8a780832a29c508deb3382410e36f127fdf1,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/7b2ba039458db5e2e564ef4a0e0bf9b6b31bb14f_9dde8a780832a29c508deb3382410e36f127fdf1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/7b2ba039458db5e2e564ef4a0e0bf9b6b31bb14f_9dde8a780832a29c508deb3382410e36f127fdf1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/7b2ba039458db5e2e564ef4a0e0bf9b6b31bb14f_9dde8a780832a29c508deb3382410e36f127fdf1_left_right.log'}",True,True,19,240,False,,,,,,False
1866,refs/remotes/origin/pull/4847,7b2ba039458db5e2e564ef4a0e0bf9b6b31bb14f,df756541e160fc3aa287457818fd5757eff5c21a,a4711d61d87cf75bf68f1f0b25345b1439220acf,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/df756541e160fc3aa287457818fd5757eff5c21a_a4711d61d87cf75bf68f1f0b25345b1439220acf_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/df756541e160fc3aa287457818fd5757eff5c21a_a4711d61d87cf75bf68f1f0b25345b1439220acf_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/df756541e160fc3aa287457818fd5757eff5c21a_a4711d61d87cf75bf68f1f0b25345b1439220acf_left_right.log'}",True,True,21,145,False,,,,,,False
1868,refs/remotes/origin/pull/4848,1a71bace16bde734d0c9d8d9b931cf4f57879af3,c925d5b1ddeb6c4fde9dc85d0d7428c9d4b2a12b,78a938bd50ca79a235f932cd9c760d112c680dac,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/c925d5b1ddeb6c4fde9dc85d0d7428c9d4b2a12b_78a938bd50ca79a235f932cd9c760d112c680dac_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/c925d5b1ddeb6c4fde9dc85d0d7428c9d4b2a12b_78a938bd50ca79a235f932cd9c760d112c680dac_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/c925d5b1ddeb6c4fde9dc85d0d7428c9d4b2a12b_78a938bd50ca79a235f932cd9c760d112c680dac_left_right.log'}",True,True,2,9,False,,,,,,False
1874,refs/remotes/origin/pull/4863,b8e66b9f63e55d579ebc438d1bc4dbd846c984c6,23e291646e309996ce070c83b8725dfbfdcce0f3,9dde8a780832a29c508deb3382410e36f127fdf1,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/23e291646e309996ce070c83b8725dfbfdcce0f3_9dde8a780832a29c508deb3382410e36f127fdf1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/23e291646e309996ce070c83b8725dfbfdcce0f3_9dde8a780832a29c508deb3382410e36f127fdf1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/23e291646e309996ce070c83b8725dfbfdcce0f3_9dde8a780832a29c508deb3382410e36f127fdf1_left_right.log'}",True,True,8,704,False,,,,,,False
1876,refs/remotes/origin/pull/4870,1e284d08933618fe3d3597cb12240bec335d8e86,8c4a26e25bb2e9fc12b3aa5ac9d97582edb5a782,a4711d61d87cf75bf68f1f0b25345b1439220acf,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/8c4a26e25bb2e9fc12b3aa5ac9d97582edb5a782_a4711d61d87cf75bf68f1f0b25345b1439220acf_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/8c4a26e25bb2e9fc12b3aa5ac9d97582edb5a782_a4711d61d87cf75bf68f1f0b25345b1439220acf_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/8c4a26e25bb2e9fc12b3aa5ac9d97582edb5a782_a4711d61d87cf75bf68f1f0b25345b1439220acf_left_right.log'}",True,True,6,108,False,,,,,,False
1877,refs/remotes/origin/pull/4873,e3ab9bc0afe2837f07baad4700673ab8b52ee111,850e15aa6af50e5af29ab20f58f256848d10d56d,2b613f785deb3b56650983bb7392881d39736f15,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/850e15aa6af50e5af29ab20f58f256848d10d56d_2b613f785deb3b56650983bb7392881d39736f15_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/850e15aa6af50e5af29ab20f58f256848d10d56d_2b613f785deb3b56650983bb7392881d39736f15_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/850e15aa6af50e5af29ab20f58f256848d10d56d_2b613f785deb3b56650983bb7392881d39736f15_left_right.log'}",True,True,3,31,False,,,,,,False
1881,refs/remotes/origin/pull/4891,0ca9b1b224bb0dd86a9c5efdc224bf29c5fe0e87,a05e761ae8e12ed23590e37c895ea00877df388d,9dde8a780832a29c508deb3382410e36f127fdf1,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/a05e761ae8e12ed23590e37c895ea00877df388d_9dde8a780832a29c508deb3382410e36f127fdf1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/a05e761ae8e12ed23590e37c895ea00877df388d_9dde8a780832a29c508deb3382410e36f127fdf1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/a05e761ae8e12ed23590e37c895ea00877df388d_9dde8a780832a29c508deb3382410e36f127fdf1_left_right.log'}",True,True,9,363,False,,,,,,False
1882,refs/remotes/origin/pull/4892,b3f00f8b72773b81420617a5de2d4ff6e186519c,19e8c66835b00c4f187e4b59996e59cdddabefd7,9dde8a780832a29c508deb3382410e36f127fdf1,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/19e8c66835b00c4f187e4b59996e59cdddabefd7_9dde8a780832a29c508deb3382410e36f127fdf1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/19e8c66835b00c4f187e4b59996e59cdddabefd7_9dde8a780832a29c508deb3382410e36f127fdf1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/19e8c66835b00c4f187e4b59996e59cdddabefd7_9dde8a780832a29c508deb3382410e36f127fdf1_left_right.log'}",True,True,7,240,False,,,,,,False
1883,refs/remotes/origin/pull/4892,19e8c66835b00c4f187e4b59996e59cdddabefd7,6d7517bee88da4a107d781d46e297db44c67de56,9dae389faa03b8400b6f0796383f47495887151a,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/6d7517bee88da4a107d781d46e297db44c67de56_9dae389faa03b8400b6f0796383f47495887151a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/6d7517bee88da4a107d781d46e297db44c67de56_9dae389faa03b8400b6f0796383f47495887151a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/6d7517bee88da4a107d781d46e297db44c67de56_9dae389faa03b8400b6f0796383f47495887151a_left_right.log'}",True,True,5,89,False,,,,,,False
1886,refs/remotes/origin/pull/4910,d648f91c873d866c0142105b9ccae3cd6e0eb9f2,3e5e1c2b48bc040bb784182438c1d972c40ebb4d,574138c7a35351a0837bb4bd56e2eb295064b690,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/3e5e1c2b48bc040bb784182438c1d972c40ebb4d_574138c7a35351a0837bb4bd56e2eb295064b690_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/3e5e1c2b48bc040bb784182438c1d972c40ebb4d_574138c7a35351a0837bb4bd56e2eb295064b690_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/3e5e1c2b48bc040bb784182438c1d972c40ebb4d_574138c7a35351a0837bb4bd56e2eb295064b690_left_right.log'}",True,True,6,77,False,,,,,,False
1887,refs/remotes/origin/pull/4910,3e5e1c2b48bc040bb784182438c1d972c40ebb4d,650c902bf07e1af7d3cd9ad8252fec205e674de3,9dde8a780832a29c508deb3382410e36f127fdf1,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/650c902bf07e1af7d3cd9ad8252fec205e674de3_9dde8a780832a29c508deb3382410e36f127fdf1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/650c902bf07e1af7d3cd9ad8252fec205e674de3_9dde8a780832a29c508deb3382410e36f127fdf1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/650c902bf07e1af7d3cd9ad8252fec205e674de3_9dde8a780832a29c508deb3382410e36f127fdf1_left_right.log'}",True,True,6,204,False,,,,,,False
1888,refs/remotes/origin/pull/4912,a85b5dd02bd18639b64a596b702565f7d63b2eb9,f9720f9b0fcfaf3cf9089ac59f1bf93eaa727bbb,9dde8a780832a29c508deb3382410e36f127fdf1,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/f9720f9b0fcfaf3cf9089ac59f1bf93eaa727bbb_9dde8a780832a29c508deb3382410e36f127fdf1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/f9720f9b0fcfaf3cf9089ac59f1bf93eaa727bbb_9dde8a780832a29c508deb3382410e36f127fdf1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/f9720f9b0fcfaf3cf9089ac59f1bf93eaa727bbb_9dde8a780832a29c508deb3382410e36f127fdf1_left_right.log'}",True,True,6,217,False,,,,,,False
1898,refs/remotes/origin/pull/4920,be959d7de3a7d63aea86410a21c2ffe06c64ac6d,e6e9ac881e9288fac7895064653338803b5131c7,9dde8a780832a29c508deb3382410e36f127fdf1,,False,"{'base_left': 'cache/diff_analyzer/logs/thealgorithms/java/e6e9ac881e9288fac7895064653338803b5131c7_9dde8a780832a29c508deb3382410e36f127fdf1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/thealgorithms/java/e6e9ac881e9288fac7895064653338803b5131c7_9dde8a780832a29c508deb3382410e36f127fdf1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/thealgorithms/java/e6e9ac881e9288fac7895064653338803b5131c7_9dde8a780832a29c508deb3382410e36f127fdf1_left_right.log'}",True,True,5,223,False,,,,,,False
