idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
898,refs/remotes/origin/devconf2013,e1bdb62bc1fe8ba97051e195b8adf3594a51211d,a6be74e6c9ac6a950f442a79e4faaa11a5645cb1,51b79845a7fd4ac6d25d6fe7adaf6578a8a6fb29,,b8273f2aeeca45a2ba3a6104a275c85b54a86eebe33e149da5700c6510ae664a,Tests_failed,49993a56131fd2af2451b4c9f768e5fadeb32d56675711bbcd3f48c5a42900d9,Tests_failed,False,True,False,False
899,refs/remotes/origin/pull/1041,5c2982bbd4e1c3fc81bb7f931ff4d45bd83defff,59d3b6672d5bfb067d4efa7eeff2b4edd8e69f17,b310f4787c3052cf2319aeec37264e8956accdf7,,,,,,,False,False,False
900,refs/remotes/origin/pull/1046,85e2b8be2344395048e00802fd7470def44ea322,6e15d71404bf1d6fbdc51749f0919e76e927a93d,9384bf316ed6b1499031f9c7d61ada550c2544bd,,8e786061ceab6adb61452a08c2c73373b060a1adddfe76dae6140878d574a2d0,Tests_passed,d2837029b22aa4efcd642c2e96110ac7315c7d276a852958d92452e88cf798cf,Tests_passed,True,True,True,True
901,refs/remotes/origin/pull/1046,9384bf316ed6b1499031f9c7d61ada550c2544bd,6aba189e310f1462f5f020af2e938eca9439d835,8e7a8e9ae16af3fe1b98b2f902c9c4d4195ca8a0,,d2837029b22aa4efcd642c2e96110ac7315c7d276a852958d92452e88cf798cf,Tests_passed,3685323827b1733a79f5f5878e6e44cd06e65c978c94617fea62ce1f68bc70d3,Tests_passed,True,True,True,True
902,refs/remotes/origin/pull/1046,6aba189e310f1462f5f020af2e938eca9439d835,954ed469187151de2e2ff6191ca7409fb89fa700,8b24248a253887f21352822c6523d980a0a39a8d,,1b879e45ae10d6997d734e84cbc07b553c22d2302f27dcb2ba1523e357c0010a,Tests_passed,3685323827b1733a79f5f5878e6e44cd06e65c978c94617fea62ce1f68bc70d3,Tests_passed,True,True,True,True
904,refs/remotes/origin/pull/340,d72a96352b3bf0d40d1bd76d29d01871158134ec,65f263025c542de62287d0f86505987c75b07335,2ffb5edb31eb62ec76bfe1dbe43c8bcf3feb102d,,,,,,,False,False,False
905,refs/remotes/origin/pull/340,65f263025c542de62287d0f86505987c75b07335,4205bbc96fb8e8489c542a14bd103b02ea5db829,38956b2954bd62e948d07bb8f1521125c8c22d6a,,31895d7d5c96152f85c2dc2088994d242f6ed299b7370214541e7f435937838d,Tests_failed,a915ba46271e0f97fff05e1eed2416fae96c01595b3f41abf6ceabbf3a46168f,Tests_failed,False,True,False,False
906,refs/remotes/origin/pull/340,261db3f392ada9e83663283bb11609d6408ed04c,101174410c097d2a8893d1ad1be8bff31c7e2abd,cc440ff30032bc9b8a59603abceffa8ae76a0b3d,,add18dcc717861f48a438d802a5e5a0005d22eddf25f63590938154e2a94d862,Tests_failed,f8d2ec26a7244b5a85ad8489ed9fa634d93d880bc30b0cf3e24b5e16817b6e84,Tests_failed,False,True,False,False
908,refs/remotes/origin/pull/395,fff5adb9a9f6f2e39ee0f750af1dedfec79406c2,14b94df7b93b2e0d6f80cfb40d28f711ca10c84e,4992896654f18de5374756fdfa3425a140447a19,,,,,,,False,False,False
909,refs/remotes/origin/pull/419,3294200bdb71540efa461167539848bd3daf6881,8d06f6d5247e07de93519a90485366aaf07ca71d,e8df4acfecb1106324db7d529f8bf9be66622f64,,6404718736fa19a66aec071c7221d82f2ac4ea0c867e594eb5d0c9f41cbc18dd,Tests_failed,bbb83fcebc2d183572001244cce4007ed26476b4a81fab2c50b1ac543ea34040,Tests_failed,False,True,False,False
910,refs/remotes/origin/pull/419,4b99a6d415601aeead850a57d191b13ecfa37c99,ea336489d53c051f84cae8126e09c26c95cd1ff9,e88db018c39c255436f05d3fe3f1d66ec5f1fd68,,0189bf32c44f7fa7544d1fbbc3bc476a93739ceeb88d9c24bb89db53d195acb9,Tests_failed,06e7bc3f27d6197bd82a2dba6aeff8f7284650a0867efbb265f4a5af2f8e426c,Tests_failed,False,True,False,False
911,refs/remotes/origin/pull/419,b9547bafbc0f7e3d2bdb2217fdf9686825b1d2f6,51fc30097f6fc7ad84b0f97e284c30998f078933,3e9497d1775097ba38a6de3f869c73304d77b7e6,,864392e52bd04667ab7746fe7c67c32e205138cf639be74f9254ff2079573486,Tests_failed,fb6731f23b8faedb3dd29176d39652237d17e6099ae5fa1df745a4dba73e32e5,Tests_failed,False,True,False,False
912,refs/remotes/origin/pull/426,4cef6ca93030186246084dce18402c8bfbff31c8,fdf9b532405af1365bf55f62bc59bcba68edd1a0,04a3daadfaafccad963c078b0f2e115e558c7c4b,,71ac484727359ae0b28ea86213c59b567c22dc8e51b3b2183d9ee213a7d77836,Tests_failed,54008d166056a228be87bd92db3783fe7239f0733c98a749242eb9fb2a00d95c,Tests_failed,False,True,False,False
914,refs/remotes/origin/pull/480,e5474aa12b3106d55121faf0a9ef1e6dd897b898,fcfd37468b6fef5e2f52326b090e85f9ef0eaabb,281f37489667805e5c7bbb744447d6eaef9ca60e,,d550a2d5d6324714b515cac565475c4fa87c6c5c23e2c3160effdc9006f77c25,Tests_failed,b7a376934cf4ddb07ad2d1e36f65661af149773757962a5ba342f34e61f2fe5e,Tests_failed,False,True,False,False
915,refs/remotes/origin/pull/524,c22fd8dacb2e45d6177fe6a95c0b078dcf9867d4,5ec0f88bdc42121b286941bdc4bb1e406cfd2fe2,65438d9b4d8390aa645234e33b2eff5e3f75b135,,0d64a456ec4142da5d7024dc57deaddd7e07ed686839b3757075a2acc7fc2b3f,Tests_failed,44c71a479214d03a5d8d14b29a4845a1b4415d8754c087e282ab4c0cf407b96f,Tests_failed,False,True,False,False
917,refs/remotes/origin/pull/813,284d92acda5df0e81614196d5697ef32d78161a7,fd2d1cc9a03fab4d2d1c27e5e26dff17d2965d75,4a91a95fbaf5ff9a6b7e0a74672ccd2ebaf01157,,990acc39498c248ad8f4de2c6e05cfc454c0befb8d70d7323b4821a0be1ae693,Tests_failed,17480fbf449921ef53403365aaa76cdff349dcb0aa962894a8d2fdd15ff1a8c7,Tests_failed,False,True,False,False
918,refs/remotes/origin/pull/813,ef72978ca71b1f5ab83dd69155377a652e14c781,b4d606f063b5c3881e72f248c1f816ed38dff7f2,beb83c4899587c9882291d7b9c32a315d1503b6d,,f34b0bc7195576f56643131df70a5f265013ed78bcbb169f59e2c9969f3ebd3e,Tests_failed,cd89ad8eab0366d932dc053f95dab80bbb94d761bba16463c02e7723f3567a1c,Tests_failed,False,True,False,False
