branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/pull/119,73ffeba7de2f1bbb4ba874442aa181bea7b33dd8,fdf127e341ec32bc7a99e61265bc21bfd8c7dfb7,58e5991538533a598e1cefcfc50c957c3287e2e8,c735847d66a5f3eca487e93f295b5202fc9d47e0
refs/remotes/origin/pull/119,fdf127e341ec32bc7a99e61265bc21bfd8c7dfb7,ac876f23dab3c7bcdba0950047fb6be5eaa839d9,88d0e036f2b78bca16c49c625553cdbabdbd3eaa,fec0d83b156d3575f11f9ac26b486531bee86c8e
refs/remotes/origin/pull/119,ac876f23dab3c7bcdba0950047fb6be5eaa839d9,f91f43611814ddc87bf5eff80cf7bb614c3a46af,86ce6ce69683d2e3af878cd230c60c99a6385966,f91f43611814ddc87bf5eff80cf7bb614c3a46af
refs/remotes/origin/pull/119,f91f43611814ddc87bf5eff80cf7bb614c3a46af,ab9cb8f2a17d46ef6f5e573622ba9495364ecb91,f61018ca093ddb3d4929fb7ec8d4400873a63cfa,ab9cb8f2a17d46ef6f5e573622ba9495364ecb91
refs/remotes/origin/pull/119,a49936c58ca6d164e1ffeef76351994b436810cd,c735847d66a5f3eca487e93f295b5202fc9d47e0,ab9cb8f2a17d46ef6f5e573622ba9495364ecb91,fec0d83b156d3575f11f9ac26b486531bee86c8e
refs/remotes/origin/pull/119,ab9cb8f2a17d46ef6f5e573622ba9495364ecb91,6f5f39d46cfe16303294927793a71ffc6b8fc4b0,9a946f3c2b40f78f2353911ebaecfb6b20f755ef,6f5f39d46cfe16303294927793a71ffc6b8fc4b0
refs/remotes/origin/pull/119,6f5f39d46cfe16303294927793a71ffc6b8fc4b0,2740a9c03ed76afdf0a2d2938bd57a032e40b4cd,514ed1c5fc8296099c6c37a9b72dfe7c718224fa,2740a9c03ed76afdf0a2d2938bd57a032e40b4cd
refs/remotes/origin/pull/119,ac545666e66f4aa0589de67a38cccb505b7856c6,b3c8119b59fc9314258c3eacac30969290295e9e,2740a9c03ed76afdf0a2d2938bd57a032e40b4cd,fec0d83b156d3575f11f9ac26b486531bee86c8e
refs/remotes/origin/pull/119,2740a9c03ed76afdf0a2d2938bd57a032e40b4cd,b73c53995b87099d9c8c3be3772476660b912093,44066308ab7d76d41eebb2b07638c35c247aa9b7,cf61ce429b3c537886d5ddfb0702160ed7a0fcaa
refs/remotes/origin/pull/119,b73c53995b87099d9c8c3be3772476660b912093,883ff96175ce253358f0082ce285e7fdf4c05d60,cf61ce429b3c537886d5ddfb0702160ed7a0fcaa,883ff96175ce253358f0082ce285e7fdf4c05d60
refs/remotes/origin/pull/119,883ff96175ce253358f0082ce285e7fdf4c05d60,ad63ab7dbfd61b844bb17294f17d0c1e0ac8791e,be721a0ff493a66e89a4e8af0377ab3f2b7d936f,ad63ab7dbfd61b844bb17294f17d0c1e0ac8791e
refs/remotes/origin/pull/119,ad63ab7dbfd61b844bb17294f17d0c1e0ac8791e,f658bcc89f5f524ae46922d471380a916d7c7a7c,88d2c3f134e716736732536cca2195c8844b78b6,f658bcc89f5f524ae46922d471380a916d7c7a7c
refs/remotes/origin/pull/119,f658bcc89f5f524ae46922d471380a916d7c7a7c,04e7eac6a899303081a0a91f49ae605c3682e980,242790594336939736f3c8e4e97b2bee9918fba7,04e7eac6a899303081a0a91f49ae605c3682e980
refs/remotes/origin/pull/119,04e7eac6a899303081a0a91f49ae605c3682e980,46409544674934f7f5ebf78f9b1aa9a91a12059b,fffc1011ea30a7d6d7a7c2b1f3a18695c721c28e,46409544674934f7f5ebf78f9b1aa9a91a12059b
refs/remotes/origin/pull/119,45cf041101210106351fbb27394c41d3a60abb0a,8bbf45829a3d12f59988ad549ddddbb304fea1b2,46409544674934f7f5ebf78f9b1aa9a91a12059b,fec0d83b156d3575f11f9ac26b486531bee86c8e
refs/remotes/origin/pull/119,46409544674934f7f5ebf78f9b1aa9a91a12059b,fec0d83b156d3575f11f9ac26b486531bee86c8e,304fa3ad1362eb5a4d06f5c1ab9e50f3ec0120e9,fec0d83b156d3575f11f9ac26b486531bee86c8e
refs/remotes/origin/pull/119,cb0e9bec15ee942ff0b69fbf977fcd0754904797,0caaf6aa8bf541fe4150929cf4e9f2fbc8ba3386,d9ad22ef14833aaf324ba2c20a78f2458d5e930e,0caaf6aa8bf541fe4150929cf4e9f2fbc8ba3386
refs/remotes/origin/pull/119,0caaf6aa8bf541fe4150929cf4e9f2fbc8ba3386,b55ef3bbe6871b037511d264fffc86a381694405,695f156725fc4d03ca423be4bcdddb1182ff1821,b55ef3bbe6871b037511d264fffc86a381694405
refs/remotes/origin/pull/119,b55ef3bbe6871b037511d264fffc86a381694405,6d214df2141bb4398d3fcd3dc102a2fe1b39ceee,a8a038794a2d8e726595b5042328b1bae596e4f2,6d214df2141bb4398d3fcd3dc102a2fe1b39ceee
refs/remotes/origin/pull/119,529a4bdecbdc6b38df9c897d5266677cf2c41d75,ec462af5627087b5c9cb7cdd9dc0f712ad971867,e8f268c693cb689d1c6479d24ad50265feebc034,4705f880b55f1ba734845fc28f4966aacd3f064d
refs/remotes/origin/pull/119,ec462af5627087b5c9cb7cdd9dc0f712ad971867,4705f880b55f1ba734845fc28f4966aacd3f064d,79cd083d0ed889338de9c6a20c423d81cc3163ec,4705f880b55f1ba734845fc28f4966aacd3f064d
refs/remotes/origin/pull/119,4705f880b55f1ba734845fc28f4966aacd3f064d,0842f988ad74f87768de12c0400a196b67317ba7,8a0be513eca41146dfd2815a7557af8beb0234ee,716cfd476a00b660a24ba9629270cee53f6e7e82
refs/remotes/origin/pull/119,0842f988ad74f87768de12c0400a196b67317ba7,487d76dfa28b41a476b2a6cb40e014a6585f65cf,64a1f3a53e7cad9461af46926ff7e120ec3f36aa,716cfd476a00b660a24ba9629270cee53f6e7e82
refs/remotes/origin/pull/119,58e4907fff377e185d30b39e070cd85777629488,7aefe5e46a0a9e05070f4afc9e82e05299c532cd,6a6848ee8f06548dd0ca2ba5ee06a2ae3515a173,9211d391cb8a34f552b8eac29a8985ac4c00dcc8
refs/remotes/origin/pull/119,7aefe5e46a0a9e05070f4afc9e82e05299c532cd,9f55d7871ba7ab1b0f9a6d6af5944ee96823d125,8cf7b9819807fa9805571c9f2cd8f74047d8f6e3,9f55d7871ba7ab1b0f9a6d6af5944ee96823d125
refs/remotes/origin/pull/120,55f6de596ef7063b00693076b74c9be48aff4b52,166644da84e08fa917d5079e3568ff2e980a3996,84515f3bff2133cfbe497950b2d6e3483a822626,41287e4a30b9fdc5460d99b34a9bc64aa577e87c
refs/remotes/origin/pull/120,166644da84e08fa917d5079e3568ff2e980a3996,02f13f67bd22eeb576e80d65ec733446c252fa2c,529a1d81f25d5b84a2204d833a262fff0c0ee0ce,02f13f67bd22eeb576e80d65ec733446c252fa2c
refs/remotes/origin/pull/120,02f13f67bd22eeb576e80d65ec733446c252fa2c,d2c7694a4d6314f1f1427ed5fb67db2f99e79229,387badaef83442140b06009be76fd1ee0b6644b8,d2c7694a4d6314f1f1427ed5fb67db2f99e79229
refs/remotes/origin/pull/120,ce3b9bddb939c13fbefe1c598bebba599fe70d98,41287e4a30b9fdc5460d99b34a9bc64aa577e87c,8d10788b97cdbea3b1bbae00f907f88a2620c79a,ad7c5c67b813503cc2d0e841b1abddb20e728aef
refs/remotes/origin/pull/120,41287e4a30b9fdc5460d99b34a9bc64aa577e87c,e82d33d4e17461f4d1051b87e78387cdb94d67aa,ad7c5c67b813503cc2d0e841b1abddb20e728aef,14592b9aee79f68815ab1fb251efad7dbc95215d
refs/remotes/origin/pull/120,e82d33d4e17461f4d1051b87e78387cdb94d67aa,4fff1087677286cd5b14b07de1c65e73cd54d3fe,ef6bf56da80f20255b62eef7a30c9a4338f43987,4fff1087677286cd5b14b07de1c65e73cd54d3fe
refs/remotes/origin/pull/257,7025ac956c808b7209729701d542d172fd6f4286,4ef25517f03d657035d37a0afc613f60fd2dec4b,526e6bc7d4cd033fb0b66a4ee0000dcee053130b,4ef25517f03d657035d37a0afc613f60fd2dec4b
refs/remotes/origin/pull/257,4ef25517f03d657035d37a0afc613f60fd2dec4b,b7579fe4031c0ef4f577f2e39ff7993aecd6abc3,a819c119cbdec187c350392b584d0a3693d26a11,b7579fe4031c0ef4f577f2e39ff7993aecd6abc3
refs/remotes/origin/pull/344,acf8a99ee5f851ebdb59e154278eb841c8cd22db,a4e4269016f8b72375d945cf303cddacc1e0fae1,d6edc3efc112c162f530c614136db6e3acb0cf09,893aa1911039df1799340dab7900b14d7fa8e044
refs/remotes/origin/pull/671,fac3ee16bd20b8f79acaef7c0d363b6be519bc13,cbb73b0da0ea2d2bb9b9260f37fc74ebe743f61a,dc100df311a0aa0b7e09b6aae1ede2f06abcbc9c,79abc9c110682cd76c4d650f9ac260eacda7bcaa
refs/remotes/origin/pull/671,cbb73b0da0ea2d2bb9b9260f37fc74ebe743f61a,66b498f3316b4caa8dc11d32f377acc0f2611994,79abc9c110682cd76c4d650f9ac260eacda7bcaa,66b498f3316b4caa8dc11d32f377acc0f2611994
refs/remotes/origin/pull/685,cd788c65ee418ebc2aa95766979df138604af6db,79446afc5ed0757def061e5087cd388d1ed97879,46d57b5fa34958058e9325ba5cf04f76a47f7832,ff31df7a7ce888e59fe90d8a941c12eeae0cb1c2
refs/remotes/origin/pull/744,7d7b3be05757eb0eb781c4aecbc34c68bfaca026,c96687d54a6c353bc76ba7b25e462b1df9ad278b,67558e3f80868d94f76049a1ac3970d371099ae7,9b4d78dedd8d724547cf0be28a89364ea72b9037
refs/remotes/origin/pull/861,897885fcd10bfb787bf990bab357b87f1bce7fee,68a29304e4b6e5cb3885aa789484cb186ee387ce,054822a1ba0e706246582546fb52cfe5a832dcfa,6477754cde79766fe70f53d2e894c66faee68cca
refs/remotes/origin/pull/88,c00dde2fa73cabb1ba934b912058efbc23751829,3595f9109e22369dfdadf67e21538ca29c4ed903,cb9752486a2ee852308f16f97cb95a12acee325d,3595f9109e22369dfdadf67e21538ca29c4ed903
refs/remotes/origin/pull/90,599c90ff0f8b6c403d4f9c6fe4fd2eceb6f44538,c00dde2fa73cabb1ba934b912058efbc23751829,026e94b78818be12a4984d20d8a1142fc1afab75,c00dde2fa73cabb1ba934b912058efbc23751829
refs/remotes/origin/pull/935,b86da52d19c766c62c0f9d67ef70cc3aa4c7ccef,cfc3fb4dc10baf149f59dd87ceb038429250aeac,e88fcc924ba8bc6f02c6a5762be268893d24d2ba,cfc3fb4dc10baf149f59dd87ceb038429250aeac
refs/remotes/origin/pull/936,cb6bfa16dad1ca3d02aa5a99ac5dee765ee80cc0,ff22c32614e0b529e0f0b75d106ec4e1841380f2,be0cb93fa0b9ef6da42ff5d7a08610615eae6d6c,ff22c32614e0b529e0f0b75d106ec4e1841380f2
refs/remotes/origin/pull/946,4a26081e66d64e1b1e51339eab5df377a6057ed8,d92fbd66e59dd791e549372b15ddce347a972e58,6ccfc5dff5a94abe6e957cfafd263702d743874b,01f6a9bedbbee9a02ef4285b8ca8c14ca4010c9f
refs/remotes/origin/pull/946,d92fbd66e59dd791e549372b15ddce347a972e58,b550adefc7b3aba82e509fc0435e415f684f7597,9d2e9dae16c91b4e98a61117b432a426c55ebc59,01f6a9bedbbee9a02ef4285b8ca8c14ca4010c9f
refs/remotes/origin/pull/96,2762205ad3fe4d10b9dc2ffb07bddf391b7c15d2,0980b86744163fad58c6b3f052d0f4c66f1ab2c7,5d434d0d9e04bf1cb3d414692617f880edd4b78e,4ae1c0a118297e02338aed3bc92d41b37150d177
refs/remotes/origin/pull/960,fdf02041fac726b89bff200e19ba166681afd381,f4f91b5a113657b966d45af843a3599aefb92ada,8624946feb9d357c533698e382b14f4655bb4e11,6cea70eaaeda83cc073545e3e76282fca97dac67
refs/remotes/origin/pull/960,f4f91b5a113657b966d45af843a3599aefb92ada,176cc213cf63a794c6c0bd8f1271bd805e6cc8bb,da06af65b8d53af8da96a5484a77c18733879f42,6cea70eaaeda83cc073545e3e76282fca97dac67
refs/remotes/origin/pull/960,176cc213cf63a794c6c0bd8f1271bd805e6cc8bb,3c1f6b29db3c9ab9890b3323bbdb109eb7b3933e,6cea70eaaeda83cc073545e3e76282fca97dac67,dbdca9dc74a92402181df683b980b0f3ba53cb8d
