branch_name,merge_commit,parent_1,parent_2,base_commit
refs/remotes/origin/pull/924,dd5d76880e4a632a4c7913de5290b56acdaf12a9,aafcd57ddc0fbdcacec066b11ce7920017fb08e7,a80b898ac98b7d3f732d37898edb6c4d02c4f0c0,f1058b06396c8c5d65b94f564694ff2cbb1932e3
refs/remotes/origin/pull/926,e0775abbcfedf0858c138dd89eccc1d83b9a3f60,585f940ff2b431443e59d160c47438b3db6196ad,ca1ada105c5bd7fb2e0d33d5e261b42d8395dd99,bbb51ce7a9265cb991739cd90e1ccf65675d05dc
refs/remotes/origin/pull/926,585f940ff2b431443e59d160c47438b3db6196ad,e2d3b8fed51148b8502d151c877b7cf23b7b6648,c357d00432bf264af5d31fa701230adbb73c387f,bbb51ce7a9265cb991739cd90e1ccf65675d05dc
refs/remotes/origin/pull/927,82d7350d46f5a4d18dea885d4d4ac76aded469f7,591d0e6e5bf649f1ad5fe9b298d20963b71eaa02,8573bb3707a09317ad4d9104a29ab8472d84f0bf,a9432909a6a23f99257695a306fe25d935f9654d
refs/remotes/origin/pull/927,8573bb3707a09317ad4d9104a29ab8472d84f0bf,ada91fbe63033720e505ee4b1e0bb924b52bd6a6,7964a5882c5047fc18bc0e5b334a8d2d7c10fffb,bbb51ce7a9265cb991739cd90e1ccf65675d05dc
refs/remotes/origin/pull/927,ada91fbe63033720e505ee4b1e0bb924b52bd6a6,e23fe3568df5347bbde1982a706dbfcc0d9e44f9,acc1ce3603435f1c0cf23b8606af71b05e566f2f,bbb51ce7a9265cb991739cd90e1ccf65675d05dc
refs/remotes/origin/pull/927,e23fe3568df5347bbde1982a706dbfcc0d9e44f9,b910be5ff75ac6a52fca8f3bcc4ecc99e91a3161,cf11754e74acebad8b96ffb0c67b63fb71b41c83,a9432909a6a23f99257695a306fe25d935f9654d
refs/remotes/origin/pull/927,cf11754e74acebad8b96ffb0c67b63fb71b41c83,d7d6257cdd37125034ab321480c0cfd7988cfc9c,a9432909a6a23f99257695a306fe25d935f9654d,1944e5d212edf6fa03b6ec954631eb7121569189
refs/remotes/origin/pull/927,1944e5d212edf6fa03b6ec954631eb7121569189,680cfdd7d29ee2e00583c3a7852ef543ac4d5632,b8c5f3fad0e06811bf94385040234ef667a59808,a46ccc4fd6fbe07232933021297de470217d7aaf
refs/remotes/origin/pull/927,b8c5f3fad0e06811bf94385040234ef667a59808,9fc3a7a0ac51c58a873168646d1f1f3b70af3e35,ca1f7a694fa249d45b94b1365ecc7dce5e1a80c4,bbb51ce7a9265cb991739cd90e1ccf65675d05dc
refs/remotes/origin/pull/927,9fc3a7a0ac51c58a873168646d1f1f3b70af3e35,1baeebed5764b78fcc6f2bd9e7f2366a5282e6d4,7c6863482d833538efde1b9693a1b904bab3f083,cc6a5a5d432a010ae585a76dc58a64bc5d85e4d2
refs/remotes/origin/pull/927,cc6a5a5d432a010ae585a76dc58a64bc5d85e4d2,5eb65060328d3b67c388ec49640cfa966ac4c221,a46ccc4fd6fbe07232933021297de470217d7aaf,dd39fd4f7f1f34de455538808a2091bc6e0a986a
refs/remotes/origin/pull/927,a46ccc4fd6fbe07232933021297de470217d7aaf,dd39fd4f7f1f34de455538808a2091bc6e0a986a,ef17ed8bf2c91e7bd66d26f039f029de6af3814a,bbb51ce7a9265cb991739cd90e1ccf65675d05dc
refs/remotes/origin/pull/927,dd39fd4f7f1f34de455538808a2091bc6e0a986a,3ed6be0c076f470eff51321bf854c3ddbc746d47,b9dee608111aae4294bd22ac8078e5cf91d25399,7ef36df63afae556f892ee16f99a6a072ede74f8
refs/remotes/origin/pull/927,b9dee608111aae4294bd22ac8078e5cf91d25399,01b57ad67fafa70d8c3ee67907031f633eef9e69,f3748892feed60770789a88edb9a73607fd3df6f,bbb51ce7a9265cb991739cd90e1ccf65675d05dc
refs/remotes/origin/pull/927,01b57ad67fafa70d8c3ee67907031f633eef9e69,b2f367ec2cf72eff7f3c86a543300a584361ba38,7ef36df63afae556f892ee16f99a6a072ede74f8,0c26c338a1c8216af9ed6469214fcf34b613e0dc
refs/remotes/origin/pull/927,7ef36df63afae556f892ee16f99a6a072ede74f8,45449b220588773b03c70fcfc287d92e708972e9,f2697569d60f740d4f0b9f888d0c05b464291786,bbb51ce7a9265cb991739cd90e1ccf65675d05dc
refs/remotes/origin/pull/928,e2a0bb6fbd2d239ea77cf3b8ddb0a2d90c261fb2,1c9fa7f1a3f18542ad2725fde6f77ed02911ade8,c357d00432bf264af5d31fa701230adbb73c387f,bbb51ce7a9265cb991739cd90e1ccf65675d05dc
refs/remotes/origin/pull/93,a8a20696b594c5714d679f309a896533cddd103e,26e1bdaa92f0abe378c6f18d114bb9d9241159e2,a7cbc0559cb8e2fd539affdfe2c55954b8934413,ae9735c576fd8593636e155ccb26e454576bc2cd
refs/remotes/origin/pull/932,76aa9045e5ec11fac40806e54f8c1d94dd256299,98c1516672f97d708cad876f3c3f24f698d3ec03,acc1ce3603435f1c0cf23b8606af71b05e566f2f,c21ec6c952b8bb8fb8bc2e2f1b260beb330a3cd2
refs/remotes/origin/pull/932,98c1516672f97d708cad876f3c3f24f698d3ec03,62d7b081772492bba99a50584b9f0e62debe9286,669ed245b922092a63d16f51a06a9528b1eefd79,0630c20f80b3779851b9b6d09b289fadc2bdf374
refs/remotes/origin/pull/932,5a6937c0cb1caffb8262efa503c0afc177913306,4e12ce82f483c5a9d32287add3fd43113ca726a0,0630c20f80b3779851b9b6d09b289fadc2bdf374,2d97360b893a78a6feda334e066257b69505e598
refs/remotes/origin/pull/932,d85d431d625be50fb0cb721902bcbf57a18402a1,bafd0acc0bbbad86702e12f1eafd56f0b3a92e7c,2d97360b893a78a6feda334e066257b69505e598,f2697569d60f740d4f0b9f888d0c05b464291786
refs/remotes/origin/pull/936,32df8ed97264b3caaad9f9506c0d97f5779f814e,2295ffa5845d5ad4dc79d1fdf2d8de281990635c,f1058b06396c8c5d65b94f564694ff2cbb1932e3,23716b82fb3000f5210bb5604127aad7ef52cb76
refs/remotes/origin/pull/939,f8a5287e7015052df6596f080de6fe537e9435c0,e82373ed001098abddbe4141ec9b9d11139d7509,48d4ad1051fc43aa2a95d42899a80424326f339f,133bd7fe0d4ed7568248218d2243aff750af6de4
refs/remotes/origin/pull/939,48d4ad1051fc43aa2a95d42899a80424326f339f,8d6a4d21a4a8d65a40f7978e1a0cfee001ea4994,ca1f7a694fa249d45b94b1365ecc7dce5e1a80c4,0630c20f80b3779851b9b6d09b289fadc2bdf374
refs/remotes/origin/pull/939,8d6a4d21a4a8d65a40f7978e1a0cfee001ea4994,4a0fa3ca65d9be4e880bdcac897e4a883bd41669,133bd7fe0d4ed7568248218d2243aff750af6de4,6e23491fdd79a568fa3648b99423f8fe303cf0e5
refs/remotes/origin/pull/939,133bd7fe0d4ed7568248218d2243aff750af6de4,31537c24f15de4915db085cf08aec319b8a3e360,669ed245b922092a63d16f51a06a9528b1eefd79,0630c20f80b3779851b9b6d09b289fadc2bdf374
refs/remotes/origin/pull/939,31537c24f15de4915db085cf08aec319b8a3e360,6e23491fdd79a568fa3648b99423f8fe303cf0e5,f3748892feed60770789a88edb9a73607fd3df6f,0630c20f80b3779851b9b6d09b289fadc2bdf374
refs/remotes/origin/pull/94,9e91129ab8af43082a93c7be20a1ac98c6123803,ac532013590f99e7264bed9f147f3b441ffb5579,a8929df490d3751f2349986264290a074dee35e1,ae9735c576fd8593636e155ccb26e454576bc2cd
refs/remotes/origin/pull/940,7b4d3ce08a55333e6e511e1c9721ee14e711f4f7,d34cc0c7e388d9f2d87ced5bae3137819f737768,22f37aa687b7ffb4209a131860ccdd02f6fc4d42,0630c20f80b3779851b9b6d09b289fadc2bdf374
refs/remotes/origin/pull/940,d34cc0c7e388d9f2d87ced5bae3137819f737768,9f17499e5af6cec3968e8f104269ad0a4fdf7442,ca1f7a694fa249d45b94b1365ecc7dce5e1a80c4,0630c20f80b3779851b9b6d09b289fadc2bdf374
refs/remotes/origin/pull/940,9f17499e5af6cec3968e8f104269ad0a4fdf7442,0ba2ee749087576bdf1b5fc4cd321f9d6cc4c82a,f3748892feed60770789a88edb9a73607fd3df6f,0630c20f80b3779851b9b6d09b289fadc2bdf374
refs/remotes/origin/pull/940,0ba2ee749087576bdf1b5fc4cd321f9d6cc4c82a,891eb9ed37b32b7d351702fd9e73a8d4f4eae4c3,48322ddb91f2efe07819a6b7b4bad72414099926,0630c20f80b3779851b9b6d09b289fadc2bdf374
refs/remotes/origin/pull/945,2866af88cb84ddcadf1dfaad4598268db48346d9,024ffed290b76ae77f6f212166d9503efbc279a0,abde3e5244187fbd69a4d9cdcaa520048b1b2c8d,c21ec6c952b8bb8fb8bc2e2f1b260beb330a3cd2
refs/remotes/origin/pull/945,525b55c33550f0370c2bdddedb1faad559a7007d,b657f6ee92cbf3b177cb0882a052888aabbcfdf5,0365ddd713c1b975ea167fd2ec8733f252ceb82d,c21ec6c952b8bb8fb8bc2e2f1b260beb330a3cd2
refs/remotes/origin/pull/945,b657f6ee92cbf3b177cb0882a052888aabbcfdf5,91ec3262e01c3afdbbe0708e5b3cf076fed93140,7964a5882c5047fc18bc0e5b334a8d2d7c10fffb,c21ec6c952b8bb8fb8bc2e2f1b260beb330a3cd2
refs/remotes/origin/pull/945,91ec3262e01c3afdbbe0708e5b3cf076fed93140,671fa3b6653be1c3210dc460a90b6788dc01c3e4,669ed245b922092a63d16f51a06a9528b1eefd79,c21ec6c952b8bb8fb8bc2e2f1b260beb330a3cd2
refs/remotes/origin/pull/945,671fa3b6653be1c3210dc460a90b6788dc01c3e4,43406ebf53cdf6387d0812c134561bebea179736,48322ddb91f2efe07819a6b7b4bad72414099926,c21ec6c952b8bb8fb8bc2e2f1b260beb330a3cd2
refs/remotes/origin/pull/948,812afaead194b49c63a80e9b00918872470390af,7619374d630da9f21bc34cc81b81a991124b1e30,97adeb4faead6ca2a6cb1758f3b6b36635197c8b,bfdbe9794b54d4869460a9191bcb580e88cfabb3
refs/remotes/origin/pull/949,9e7b624ddf34a2d78e5a0d0f67d8a8cacc5543e2,cfba3d553609510c5bfbf0180e9cac8f1f6f24e7,f3748892feed60770789a88edb9a73607fd3df6f,2d97360b893a78a6feda334e066257b69505e598
refs/remotes/origin/pull/955,a529d5aadc98f851e7616fe8023d1200f72308e3,4711ad3485685e43d9a48bc993b521e24017fffb,dbbcfaf5ed1aeeb1eab52662720de93fc282fe8d,ca1f7a694fa249d45b94b1365ecc7dce5e1a80c4
refs/remotes/origin/pull/955,4711ad3485685e43d9a48bc993b521e24017fffb,5f74b5b886da1273f358b56146f7d69ea06bd77c,0473f12ac5e73f91e12a1d45bf00d3a23a614f3d,ca1f7a694fa249d45b94b1365ecc7dce5e1a80c4
refs/remotes/origin/pull/955,5f74b5b886da1273f358b56146f7d69ea06bd77c,3519c5215442156cbc6829a8386ad6a94d1fa398,32c717fdf1a721f3e7ca3d75f03fcc229923689c,ca1f7a694fa249d45b94b1365ecc7dce5e1a80c4
refs/remotes/origin/pull/955,ac03a90a88f0f7a7447f7a3a45c829aaf163f1a9,182c32eb7056b6cc27cf60cb16a985770f07746b,7964a5882c5047fc18bc0e5b334a8d2d7c10fffb,ca1f7a694fa249d45b94b1365ecc7dce5e1a80c4
refs/remotes/origin/pull/955,182c32eb7056b6cc27cf60cb16a985770f07746b,5582fe156db41d9dade494e776c14b2ef050192f,acc1ce3603435f1c0cf23b8606af71b05e566f2f,ca1f7a694fa249d45b94b1365ecc7dce5e1a80c4
refs/remotes/origin/pull/959,b7bc60c72b745d133d8095a8fd45a30ec610b994,accfd9870ee4ef28d229136811fa8976ec4778fc,48ff83dc68e29dcae07fdea963cbbe5525f86a89,7964a5882c5047fc18bc0e5b334a8d2d7c10fffb
refs/remotes/origin/pull/959,accfd9870ee4ef28d229136811fa8976ec4778fc,b1d0fa56a9db3a568a4f979ac7bf91508ea71b50,7964a5882c5047fc18bc0e5b334a8d2d7c10fffb,f3748892feed60770789a88edb9a73607fd3df6f
refs/remotes/origin/pull/961,412852c1e01eb4d7382d0b6f5655209ee9c6c64e,0670fb243c7fe888e8082ba2c1830a990f92faab,32c717fdf1a721f3e7ca3d75f03fcc229923689c,7964a5882c5047fc18bc0e5b334a8d2d7c10fffb
refs/remotes/origin/pull/963,e813efb878ad9ed1b439b88853130e0ad6380394,99c202b2023920dc8dad8a1989a3cc0d823397c0,3b94601ac85d60b5ce5ebb0cd91953a31956a4f2,0473f12ac5e73f91e12a1d45bf00d3a23a614f3d
refs/remotes/origin/pull/965,badf79c6692f3c3c9b38efb767bab537f6763f46,3b2534979cead1c06d0c27621a54e2bad669e510,efac4734f769f81c70d5fc4dea452e1d43e0b4a0,0473f12ac5e73f91e12a1d45bf00d3a23a614f3d
refs/remotes/origin/pull/966,99def060af4374937fb5ed8924dc821643663b6e,9777531e62071f7f4dd276e4c7a483aac198cb09,efac4734f769f81c70d5fc4dea452e1d43e0b4a0,0473f12ac5e73f91e12a1d45bf00d3a23a614f3d
refs/remotes/origin/pull/967,03a2f0093b0806063742a634f9df5374a94100ed,582d81fcae730d132bfa20315355ad461b864f3a,7f2c535ab7c842a672d6761f4cd80df88e1a37ed,2d97360b893a78a6feda334e066257b69505e598
refs/remotes/origin/pull/968,4b0716ae20774d425c697a5354cd549b368e56ae,ec3d44ac75ec573ec20f9b3b2b4b8f0703e47087,f319bfcaad0702077c4a2c6ab2a89ffc4df4b615,7f2c535ab7c842a672d6761f4cd80df88e1a37ed
refs/remotes/origin/pull/969,66aceba20c6510bd8c38c5b5a1fd1dc50d9de685,3454cfd0af75057f80b2c8a19ca1b5a3011736b8,1f4c9c77a38fb6dfb751447361af9cf00964f96b,0f1e085d8d847d0178fd2cba8fc36b23d7a8125c
refs/remotes/origin/pull/972,5e4e8d890c1136a06dae8a6de32b1ea737222bfd,665207243ff602b87846e8cc796d57ec07e49663,612db0af3afa70b5400891ba3c7eab18ea5eb6bf,53355a7ead50690db2f0f693aa3bd89cb79c20f5
refs/remotes/origin/pull/976,ac24d4cff7f4b43b2e657abc076f10183eec2c59,d01fe1dbd0fe345cc0861d9cf9c8ecb35dfe2e52,969a06e790c62716252b5db14ba405ff392edbaf,429b481bbedb9cd96ce7a27cc9391eb8c661030a
refs/remotes/origin/pull/978,ff1d9b25225cbabd4aed40f40ad15d6dfb54f84c,b1d264daf6e6eaebcdf026ada0e020b3fc7919f0,e9d183188e7e78f88671921e9e63d75ab543eaec,612db0af3afa70b5400891ba3c7eab18ea5eb6bf
refs/remotes/origin/pull/979,6df91d36f50d769b52e79c69f10caca6d4808b77,7bf1c2afb144c155ba37622b13b2c33457a687b7,f06b4ce7860367b551b785497a9fbd106c700d65,612db0af3afa70b5400891ba3c7eab18ea5eb6bf
refs/remotes/origin/pull/980,a8442f75310622a0573e2ceffd8701e7421e3cba,0047529a046b100c202e7cbf4c651fd7414dd9ab,96b113074b76699c404a5d81e2c889e7a9d01e3f,612db0af3afa70b5400891ba3c7eab18ea5eb6bf
refs/remotes/origin/pull/980,0047529a046b100c202e7cbf4c651fd7414dd9ab,fe80e7feffc1a77ee8628732d0a3e1c72809bc6b,365459e969c6a01e2e6cbda039fb93a2835c479e,612db0af3afa70b5400891ba3c7eab18ea5eb6bf
refs/remotes/origin/pull/981,86e9e3038cb5c2856247c8bd80182a791feb4c52,ee47162a8ca81b278d0fc537512d38ab966acc9f,365459e969c6a01e2e6cbda039fb93a2835c479e,612db0af3afa70b5400891ba3c7eab18ea5eb6bf
refs/remotes/origin/pull/982,808ceaeb5421538a49c0cb3d043723087e0b396b,2f37d10c7f83766b84e17c7328cc905e5e4bbcbb,257071aeb39c4441bd152813d727f83d433f346f,ead58b22e04c00ece9f0ea55cbec20d2953f5460
refs/remotes/origin/pull/982,6529ac56455e96f86cfb4dbc8936c96de5e5bfa1,01a219ce9a21387ac67834fa01db71f1d80b88b1,e1db9a86e81a24d35f6d2b36f16c5aff5b70305a,ead58b22e04c00ece9f0ea55cbec20d2953f5460
refs/remotes/origin/pull/982,5ebeb1f5234d2bb89d1baf9dae803a5920a8a6ad,9f875197fcda9cd29669e068cae73f1aaa394b7c,2cb06661c9f5491efbe83d786bf7e76413aa629a,ead58b22e04c00ece9f0ea55cbec20d2953f5460
refs/remotes/origin/pull/982,fea24dd97b9cc825017794493cd7566c38e40cb2,f29c121f30daff6dc917d58a0333f1f35b50d570,1200a39361e2a1767ef95306ba3ece1b749e82a8,ead58b22e04c00ece9f0ea55cbec20d2953f5460
refs/remotes/origin/pull/982,abc948b2220784fa2b7f81efeb518ada4451dd3a,43309e32f4469e7c17b0f6246f848078fb864e7f,ead58b22e04c00ece9f0ea55cbec20d2953f5460,53355a7ead50690db2f0f693aa3bd89cb79c20f5
refs/remotes/origin/pull/983,4040a5259bbdbd378889dc1b840ed983ef46f1de,f128a7c6e8817a3176e8804c8080f4882dab2894,ead58b22e04c00ece9f0ea55cbec20d2953f5460,2d97360b893a78a6feda334e066257b69505e598
refs/remotes/origin/pull/984,b76749a784fe08bddfc5f0241dadd2ee0cd87c50,d070494daa6bca21ee3c4966e8f1ed8dcd8ebbb9,2cb06661c9f5491efbe83d786bf7e76413aa629a,ead58b22e04c00ece9f0ea55cbec20d2953f5460
refs/remotes/origin/pull/988,8ddcd96607e6ec606a440b18756bff81d1a6a09a,3f0a422842c65ef5eb99ad5d5054e8271f27e7eb,e1db9a86e81a24d35f6d2b36f16c5aff5b70305a,2cb06661c9f5491efbe83d786bf7e76413aa629a
refs/remotes/origin/pull/989,8eb6f6c0d8a937a426e6e683505cd6c3a2449250,93b5b6cf3e80027d6999e3f202eada8346aea956,e1db9a86e81a24d35f6d2b36f16c5aff5b70305a,ef17ed8bf2c91e7bd66d26f039f029de6af3814a
refs/remotes/origin/pull/990,b03eda2d77a6673a1e525a8cd28ea2fb8482013f,6a88d0f8f6e996298e9ab11e84b51ffe33e0ad6c,68ab03ce5b25f1c3eef7dbac46aea472859f2c27,e1db9a86e81a24d35f6d2b36f16c5aff5b70305a
refs/remotes/origin/pull/991,25165ee80d900876c6b93dbcbbb0dd5b3eaf10a8,5ba34b57a9a6ca70293095b2838ae3e550cabcda,2148903e5bda5aabd2cfe73f897adb3369e9e0e7,669ab042844e46d0503bbd31fd2da92a7963bad5
refs/remotes/origin/pull/991,5ba34b57a9a6ca70293095b2838ae3e550cabcda,78d3cb4895dc03803d96e74f1bbf9c2b2ddde68c,6b5e630cb686d9e357dc5d34070d8e940c188b72,669ab042844e46d0503bbd31fd2da92a7963bad5
refs/remotes/origin/pull/993,6a4ab31d6cd9a2a58937592db6325d2b2a53198e,166c0e65581f1d352dc38d159bf570f2a9fe762b,040acefec507f419f6e4ec4eab9645a6e3888a15,257071aeb39c4441bd152813d727f83d433f346f
refs/remotes/origin/pull/993,166c0e65581f1d352dc38d159bf570f2a9fe762b,ce81cb091bff15abc27595db89e2037eae40916a,f93295f22c89e021442f95eb120bce1470ec0d5d,257071aeb39c4441bd152813d727f83d433f346f
refs/remotes/origin/pull/995,6e28ee5c6a2f5d2a7cbc4e2987ed3f490138f0b1,f71d9ab49760480d4950e07cca265e935e6709ff,54e16b1c911f6686c06dd00645f29e225bee917d,429b481bbedb9cd96ce7a27cc9391eb8c661030a
refs/remotes/origin/pull/998,d66555b950fb085de8fd78239ef0e704974c664e,677b0eb0fb19675c5318353885fd9d374a7afe9d,6b5e630cb686d9e357dc5d34070d8e940c188b72,669ab042844e46d0503bbd31fd2da92a7963bad5
refs/remotes/origin/pull/999,6de6738ab90bf25d9421b7786c1a7a172aa772b9,7e259e4a5f3f2ca482d0dfb2459f0cd131919d9d,98f8236eb5566c7d3a2c59bdcafcbd2b24c93527,669ab042844e46d0503bbd31fd2da92a7963bad5
refs/remotes/origin/stim-test,0cb36ec9498ac9cf7d4dc5802f43ba6f5b2c88db,6d1301b72f2341fb08f27ae18e649757f5566aa3,4cec1ef8f68fbf5bd2fbdcea6eb0d30572242677,5ef4514d871189c9e454022ce08ad94b67e0fc3a
refs/remotes/origin/stim-test,4cec1ef8f68fbf5bd2fbdcea6eb0d30572242677,0f6e7f3212c3dea487c4bb9ac94f72fdbc555748,95d70ae0f5f4c985455f913ddef14ebe75500656,3b0c5ca262555dcecd6d1c58137ce273055dc2a0
