idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
12,refs/heads/master,7bce8e6f646215c16984fbc738f412201085d031,dcbe485cebf56a259f68fe95ccb1310c3774f472,77a261cdcb995febce029870b4e0d7869e3f22ce,a parent is the base,True,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.03190040588378906,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.03417778015136719,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.03355717658996582,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.032469987869262695,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.03183627128601074,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.03456282615661621,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.032327890396118164,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.03330874443054199,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.03288602828979492,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.03153824806213379,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.033582210540771484,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.028365612030029297,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.05062270164489746,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e,Merge_success,0.6039283275604248,981b4f4cadb740b0f7076b4d06bdc7c8251bf97b73ad7d0da3dd87cb8502868e
13,refs/heads/master,dcbe485cebf56a259f68fe95ccb1310c3774f472,fd902cb60dd7c4b1e20a37f6633e2abdf3ed5097,e7bbdb636396cebd6cc25cfb81de8756ce1ed138,a parent is the base,True,70b936d642b76d8cfe02c48f7bc5e3a8cc923a625a49c4db65071f0e5d7d432f,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.03246188163757324,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.031116485595703125,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.03077864646911621,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.03196430206298828,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.031384944915771484,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.03147435188293457,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.03256082534790039,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.03351140022277832,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.03387856483459473,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.03089118003845215,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.0311279296875,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.02728891372680664,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.04930996894836426,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f,Merge_success,0.598456621170044,f20674f1545454cc4af11d65be8379ad56efa55869ad0e56b58aac66562a3e5f
14,refs/heads/master,72984b68bfc91d3851ce41083991d662e4faf7e2,b9784f407beb746ca21b479156033c342edabdf4,d8dabd1be44634c55b288d3eb9fc7fde404358be,a parent is the base,True,4bbea9bcef70d7204e4741508c6a8d2dd082a9f67c70c89a24850816f1aa69af,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.0321199893951416,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.03211379051208496,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.032485246658325195,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.031090974807739258,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.032895803451538086,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.03374528884887695,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.031607866287231445,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.03228902816772461,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.03066730499267578,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.03229379653930664,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.03214454650878906,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.028070926666259766,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.047620534896850586,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f,Merge_success,0.612313985824585,b50e20eedbf8d7a92e000c13b2d195a970951490b030c1b17f4f56e0b972630f
15,refs/heads/master,3413d14754ee5c4f3b1d49d45a63d180672bacbb,2d5b893d57b152992181e5c6e6f14e3628a950e1,a4be3a1db388bb45272796f8590cb2db2a0fce7a,a parent is the base,True,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.03236746788024902,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.030118465423583984,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.03057408332824707,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.03347444534301758,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.03181195259094238,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.031908273696899414,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.0302584171295166,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.03077101707458496,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.030230998992919922,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.031423091888427734,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.03132915496826172,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.027959108352661133,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.050803184509277344,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28,Merge_success,0.5280351638793945,75ce74393ebd9c7f6846ca694950bd9946799dcaf71bbf8b4d8e430dae548f28
16,refs/heads/master,2d5b893d57b152992181e5c6e6f14e3628a950e1,4e1cff8430e6a042c8a5d56eed243124809c14a4,b843eaaa40daa5864a8bd2b72ef8cc45b91f8566,a parent is the base,True,578d6bd35309312c3a1517a17073053ae467b6ca20e3396e8c79345a552e1ecd,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.03308391571044922,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.03384971618652344,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.03180813789367676,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.031621694564819336,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.032569169998168945,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.03298783302307129,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.0340878963470459,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.031815290451049805,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.03274035453796387,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.031625986099243164,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.03028559684753418,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.027974605560302734,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.05004239082336426,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927,Merge_success,0.6145839691162109,fe5f4e10b6cb575520cdd1d9e060eccc97ecab2e0511d5cb1ab8e6e4a7a49927
19,refs/heads/master,70bd1f5d09300fe73e1a12dfe37b550a7bfa2afc,385810309540e8382e35551554424f32955c8a37,1ac0d2eca16af475cd1eab8f5df661c06958121c,a parent is the base,True,447d5be4bdb0ae66e0f304386f23d1ffc7f1e7fe0f111b2a907634370aeda985,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.03330397605895996,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.034185171127319336,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.03246879577636719,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.03133559226989746,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.03165006637573242,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.03389692306518555,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.03307390213012695,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.032752037048339844,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.031794071197509766,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.03485465049743652,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.03306269645690918,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.02887248992919922,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.050787925720214844,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae,Merge_success,0.5423057079315186,542fc430cdf5536f587b88a858ff8db7de638c48787a0de3bdb988e4daf006ae
21,refs/heads/master,815e89e12456f3b7ebd188e06e669a74e5c82830,60bdbaaeb9282f30f303a4e7be41b1c4bd56c64a,06cd01be2f0ac90b194425e7fd3762d53419e1ef,a parent is the base,True,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.03469705581665039,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.033452749252319336,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.03150749206542969,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.03096485137939453,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.0337522029876709,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.03060317039489746,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.03394484519958496,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.03297758102416992,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.0320134162902832,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.03170132637023926,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.03304886817932129,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.026139497756958008,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.05126595497131348,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d,Merge_success,0.6200575828552246,f8180754f805dd0c26d9c69a2e7f131deb1a580740a1a8eb34726fbad9a6134d
22,refs/heads/master,60bdbaaeb9282f30f303a4e7be41b1c4bd56c64a,8943a55ee640db70c86876752a8d41f2b9759117,b44f839306b882b42341a6eb5431b1cf05167508,a parent is the base,True,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.03449249267578125,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.03414416313171387,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.03295183181762695,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.031024694442749023,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.03168678283691406,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.03251767158508301,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.031040430068969727,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.032964229583740234,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.03281378746032715,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.03215479850769043,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.03245806694030762,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.028288841247558594,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.05058097839355469,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7,Merge_success,0.6268594264984131,4b07e046113a8e22f27d1fc29d8990ff59ec18e02b61aa2e16f69d3565a732b7
23,refs/heads/master,8943a55ee640db70c86876752a8d41f2b9759117,08f7f6257bf709ba375f2b517964eab830f26da8,db8c9e97fbcb437b65e69de37aca1f1dde479fed,a parent is the base,True,1b1b9f05e390b516219c87602380de12b52b41d8f6c6379650f13af4dfae4979,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.03173470497131348,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.03293967247009277,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.03225064277648926,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.030548572540283203,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.0326080322265625,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.03238344192504883,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.03124690055847168,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.032457828521728516,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.03112483024597168,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.030949115753173828,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.03464698791503906,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.027512311935424805,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.049902915954589844,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811,Merge_success,0.6202483177185059,4c4668a20a0c799d0edfbf18236dfba7378943f0858788c9006d818c77295811
25,refs/heads/master,c9c10879f6501a147d8f9b67826615a2572ca320,6f7f7e11e8e4befb750dd22628ab7e1af429b1ab,2b792b619e291f0ee43e813f77ddfd92410ebaa3,a parent is the base,True,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.0332028865814209,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.03507685661315918,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.033652305603027344,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.03577852249145508,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.034204959869384766,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.03522849082946777,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.03120136260986328,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.03293204307556152,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.03290224075317383,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.03398251533508301,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.03350639343261719,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.028641462326049805,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.04761171340942383,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c,Merge_success,0.5343751907348633,01ef49fa492fa4fae25b5222ec769545c972227a5a9b9d3ef5c0332b6c3c496c
26,refs/heads/master,9f921cb18ee5f100652b7cf0da3732002c8384b9,577c5749f756dccf699a16004d56d43e0b0c10a9,6f7f7e11e8e4befb750dd22628ab7e1af429b1ab,a parent is the base,True,ab663642ab53b41fd3f8f55973a65ddbbed140f5c8c1aac23472342efec29499,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.08290362358093262,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.07607245445251465,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.0767066478729248,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.07796359062194824,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.08030819892883301,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.08238816261291504,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.08254814147949219,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.0790262222290039,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.07823681831359863,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.07906723022460938,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.08060479164123535,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.07223773002624512,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,0.09485888481140137,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88,Merge_success,1.3177440166473389,5db1977bc7ba525d76728ef16674de798f08163c38dd3e5e8dbb4f9a133a2f88
29,refs/heads/master,21649574f9b6fe7686735f4c59fcfae85fa35204,0ec1bf4afd70b6c517cfd9f809b85395def3adba,cbf9f02bf166197743dc47785cd38b40138b883d,a parent is the base,True,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.031243085861206055,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.03191995620727539,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.03231930732727051,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.030384063720703125,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.03226351737976074,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.03417491912841797,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.03233671188354492,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.032494544982910156,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.0319523811340332,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.03372526168823242,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.03119659423828125,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.027601003646850586,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.051554203033447266,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d,Merge_success,0.5880327224731445,867bfaad7bc118da3fa2f619d1e2296a84bba58baaadf45df3f695e02312807d
30,refs/heads/master,0ec1bf4afd70b6c517cfd9f809b85395def3adba,95a316a952dc56918b0a227dde21480feb422673,5eec82d3cb6ade9213d050ec51f75957607842ae,a parent is the base,True,885228247094db2f67dbb90bf50ec5012174bcb9a501e2d8e0f212b9f04556c6,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.03360104560852051,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.03322291374206543,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.032927513122558594,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.03205394744873047,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.03298187255859375,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.03161311149597168,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.03233790397644043,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.028227806091308594,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.03357291221618652,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.03277158737182617,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.03189253807067871,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.02557206153869629,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.04698038101196289,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b,Merge_success,0.606966495513916,b71e63439c6aaf0857ef1faa24c7a2c193830621af42fdfddac5bcde56bbf66b
