idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
71,refs/heads/master,3aecccda4690cd61142c14191ea9def4b441bd75,ef6525caa194f0eb17292830ce6f9d40e12e757e,d75078de29acd3bd7cdf18483afd7aa75b5100e0,a parent is the base,True,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.03847670555114746,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.03910708427429199,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.03898930549621582,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.04063081741333008,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.03961491584777832,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.041181325912475586,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.04241228103637695,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.04116392135620117,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.03921699523925781,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.03920793533325195,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.04061532020568848,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.03567934036254883,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.05643320083618164,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2,Merge_success,0.854006290435791,0176f6913d2a7b4d85fb66644039fbbd1b44882317693776de9ca6a8c17185a2
72,refs/heads/master,ef6525caa194f0eb17292830ce6f9d40e12e757e,aa86876c5f9e1ab7803bcba16937892bcd18ba89,c76db9511798c16bf55bb3fbad614747d3078ac0,a parent is the base,True,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.02750420570373535,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.028061866760253906,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.027869224548339844,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.02841949462890625,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.02754688262939453,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.028678417205810547,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.02859210968017578,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.027408599853515625,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.02810359001159668,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.029146671295166016,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.02722024917602539,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.02219367027282715,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.044883012771606445,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6,Merge_success,0.8360977172851562,362da4785a70570ec1f89f802ed6f0843c13941cd8a77ea50ffb12e69f9ef0b6
73,refs/heads/master,aa86876c5f9e1ab7803bcba16937892bcd18ba89,d1e217236051d496a6e695687f21b51d0b08301f,2f65cf8a7d9375ffe9cfc52d2f73781057f9ddd7,a parent is the base,True,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.03298187255859375,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.029853105545043945,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.027585506439208984,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.029003620147705078,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.026681184768676758,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.026656389236450195,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.028174877166748047,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.02742147445678711,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.027956485748291016,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.027220726013183594,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.028301000595092773,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.02335953712463379,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.044831275939941406,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc,Merge_success,0.7351868152618408,7bc7fc2ca2995ea561db9bf2ea657bc19906de59aeee9bbb59e715a896fa87dc
74,refs/heads/master,d1e217236051d496a6e695687f21b51d0b08301f,9daa9d9ab6d64a7a742d1586a8387faafb1d2e3f,75827c2e8c8c1ba71eea3163146dd3976cfbe688,a parent is the base,True,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.028106212615966797,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.02721548080444336,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.030184030532836914,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.030365705490112305,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.028565645217895508,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.02882242202758789,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.0287933349609375,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.02832341194152832,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.028278112411499023,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.027950525283813477,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.0282437801361084,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.0238802433013916,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.04609060287475586,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06,Merge_success,0.7377142906188965,b02f03f616616d23820f6edc2513f676c20bf081801378218804a582c8ac7b06
75,refs/heads/master,9daa9d9ab6d64a7a742d1586a8387faafb1d2e3f,031e0dc5b24453dec5e8f651a4a76f5e4c5faa97,99557bccc22f2c98630642b471f7406500e79f9f,a parent is the base,True,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.026818037033081055,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.02805304527282715,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.02823019027709961,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.027668476104736328,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.027039289474487305,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.026803016662597656,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.028243064880371094,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.027262210845947266,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.028217792510986328,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.027720212936401367,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.02646470069885254,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.02370142936706543,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.04747295379638672,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93,Merge_success,0.729926347732544,c7127c2bde233b6df0f3dcd9c4a33836b6c46c73d2bceea4bb0ae62ca74edb93
76,refs/heads/master,031e0dc5b24453dec5e8f651a4a76f5e4c5faa97,0934c8c2a6bff7e2f755ade9bc06874552dfb67d,2bb163fba526202c0a59e09ba367e6fc2dcde936,a parent is the base,True,661048697fdd85cb89c2e719c8fbac9e0232c65c7c4dcec5e69f0548cdaad6c6,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.028171539306640625,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.027684926986694336,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.028196334838867188,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.026645660400390625,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.027672290802001953,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.026988506317138672,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.027991294860839844,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.026166200637817383,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.026569604873657227,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.026728391647338867,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.028155803680419922,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.021960020065307617,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.04502439498901367,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765,Merge_success,0.6955101490020752,d4d26ceb93b558340a59ecb7fbd84c0357489b0199fc6dcd59d4b929d0942765
79,refs/heads/master,d3b4c5671db80000de9a7e76e313952bcd1c64b2,1dcc8d2a60c0672e89a644f2691bff0adf288fcd,af59f5b9d5b602a286ec1073618d99120490da4b,a parent is the base,True,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.030457496643066406,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.030282974243164062,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.02993321418762207,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.02991008758544922,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.028853654861450195,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.029330730438232422,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.030998706817626953,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0297548770904541,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.031069278717041016,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.030522584915161133,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.030395984649658203,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.024749755859375,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.05607795715332031,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.8495838642120361,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be
80,refs/heads/master,a1e4895297e41657bbae6c60102c9e39eb3423c7,1dcc8d2a60c0672e89a644f2691bff0adf288fcd,af59f5b9d5b602a286ec1073618d99120490da4b,a parent is the base,True,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.030457496643066406,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.030282974243164062,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.02993321418762207,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.02991008758544922,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.028853654861450195,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.029330730438232422,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.030998706817626953,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.0297548770904541,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.031069278717041016,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.030522584915161133,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.030395984649658203,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.024749755859375,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.05607795715332031,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be,Merge_success,0.8495838642120361,5b0e759bec8984c43710c25917eea578ffe6e8c374cadc1b117bf6126d1838be
81,refs/heads/master,1dcc8d2a60c0672e89a644f2691bff0adf288fcd,9adffb12306e4362ffd566992fd98a02931b4894,4ab1eaa73181285dc905c4eed35623191993e84a,a parent is the base,True,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.028853416442871094,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.02710890769958496,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.027567625045776367,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.028481245040893555,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.028979063034057617,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.02806830406188965,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.02967047691345215,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.02897191047668457,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.02884817123413086,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.028200864791870117,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.02880263328552246,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.023787975311279297,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.04591250419616699,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4,Merge_success,0.7359309196472168,b55fddfd9d4214e939b79468e6fe838f62d258de98ff15fa02c14e7e5601b0b4
82,refs/heads/master,9adffb12306e4362ffd566992fd98a02931b4894,19dd4d917f6885f64696b16c510b5ea2379f44d6,1662b5c47d78865938a0e9bb6c068457d1dd234e,a parent is the base,True,af64539fe7af78b56158b47441910fe33eea562d7a454200907086d5d88105f9,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.033380985260009766,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.03340339660644531,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.03378415107727051,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.03246617317199707,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.034661054611206055,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.033239126205444336,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.0327754020690918,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.032538414001464844,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.03406524658203125,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.034064531326293945,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.031973838806152344,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.027889490127563477,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.051317453384399414,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9,Merge_success,0.7800643444061279,a157fec926759e85b2637ba9c938a1959a2c136f198d9a37515a002940a778c9
85,refs/heads/master,1574a0fa7fbf0b07d09c6a45599084a083a0c210,3d1ae1a2575338b0b44037fdacc162efe32b0c66,d2ac7f483eac00fcce9bc5c13a51dda15a1cfc38,a parent is the base,True,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.028403043746948242,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.028213977813720703,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.02897334098815918,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.02850651741027832,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.031231164932250977,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.030179738998413086,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.029721975326538086,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.02774977684020996,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.029954195022583008,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.028623342514038086,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.02942657470703125,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.024385929107666016,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.04612874984741211,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69,Merge_success,0.7341749668121338,4a47d65ba89cee08bd0694cc10b1b515291b13f72e970e09e074a466e3371a69
86,refs/heads/master,3d1ae1a2575338b0b44037fdacc162efe32b0c66,98ec8a42d141a7f975d1d584c15cd17c1aa3124d,9830c69e8deea9fbaa3a6cbaa835423866219fcb,a parent is the base,True,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.027606487274169922,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.026991844177246094,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.027715682983398438,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.030553817749023438,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.02753138542175293,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.028586626052856445,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.028824567794799805,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.02576446533203125,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.025768518447875977,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.027998924255371094,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.027456045150756836,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.02264881134033203,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.044875383377075195,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871,Merge_success,0.7411932945251465,6faa1845b6fffccaff369b92a783435f56b8d729c159a65813d39f55dae5d871
87,refs/heads/master,98ec8a42d141a7f975d1d584c15cd17c1aa3124d,ceedbdb0ebb2b64045d323c42c010567e1fb03c5,9ac911cc496c7a82d82314618d0e51326bfed27e,a parent is the base,True,73976657e7d4de1c95181a8fc315915a462fc81b718dd736502e3d74f5612c01,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.02996993064880371,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.027502059936523438,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.028876304626464844,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.02893519401550293,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.030274391174316406,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.028890609741210938,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.030271530151367188,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.027947664260864258,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.02923893928527832,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.029230594635009766,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.02931380271911621,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.022686243057250977,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.045793771743774414,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed,Merge_success,0.7511084079742432,0d180951996b8c246a6871de3fa0453c0b42dbb9bc40ca06e85799349fcd9bed
