idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
338,refs/heads/master,9f16ac7b44c3c073eafc0b3d978a96d373f25891,2d3b8d2a23b53e45b520d0c0d265c0e543bb960c,b856a4b9487f5fedf6d9f360db9d4c8bf3c19096,a parent is the base,True,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604,Merge_success,0.03412270545959473,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604,Merge_success,0.03306865692138672,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604,Merge_success,0.034172773361206055,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604,Merge_success,0.03336834907531738,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604,Merge_success,0.033746957778930664,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604,Merge_success,0.034548044204711914,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604,Merge_success,0.03410959243774414,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604,Merge_success,0.03501415252685547,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604,Merge_success,0.03452301025390625,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604,Merge_success,0.03461408615112305,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604,Merge_success,0.0328373908996582,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604,Merge_success,0.02909564971923828,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604,Merge_success,0.05225253105163574,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604,Merge_success,0.6475272178649902,44649d82d481496d2db04174a904911a0f2b0424df229a3f7b9374b3ed447604
340,refs/heads/master,2d3b8d2a23b53e45b520d0c0d265c0e543bb960c,f8911891444d9e18bf2342920df03a6ddac9d3f4,18bff75bdd9830af04e79f478e90eda82bed429b,a parent is the base,True,af9c0f2d73ad4e12feaf7ca6b4b78d72df844ba2f8fe94f9f74dcb63bb02881b,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f,Merge_success,0.026616334915161133,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f,Merge_success,0.02709650993347168,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f,Merge_success,0.026641130447387695,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f,Merge_success,0.026690006256103516,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f,Merge_success,0.02527475357055664,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f,Merge_success,0.02677440643310547,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f,Merge_success,0.027578353881835938,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f,Merge_success,0.026533842086791992,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f,Merge_success,0.02802872657775879,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f,Merge_success,0.0261993408203125,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f,Merge_success,0.027599334716796875,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f,Merge_success,0.02229022979736328,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f,Merge_success,0.04296064376831055,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f,Merge_success,0.5528059005737305,07b16906d253db04b4866481bcbb65448d69f88b5afa2ff20cfcdc146c76a79f
346,refs/heads/master,bf95745af45d264c9214b8e3fc0631aa1be848ab,d239b5c422227e9da9613d41da21f6e7450ce5bf,162c68df0cc81a67d6fe74c0eb73d6870c5c12ad,a parent is the base,True,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd,a60b8ac3b67cdfc11ba03202f0f2f335b1ee50c242f5943e19ee88f2f28598f9,Merge_success,0.05822587013244629,a60b8ac3b67cdfc11ba03202f0f2f335b1ee50c242f5943e19ee88f2f28598f9,Merge_success,0.05794262886047363,a60b8ac3b67cdfc11ba03202f0f2f335b1ee50c242f5943e19ee88f2f28598f9,Merge_success,0.05699586868286133,a60b8ac3b67cdfc11ba03202f0f2f335b1ee50c242f5943e19ee88f2f28598f9,Merge_success,0.05466270446777344,a60b8ac3b67cdfc11ba03202f0f2f335b1ee50c242f5943e19ee88f2f28598f9,Merge_success,0.056519508361816406,a60b8ac3b67cdfc11ba03202f0f2f335b1ee50c242f5943e19ee88f2f28598f9,Merge_success,0.06525254249572754,a60b8ac3b67cdfc11ba03202f0f2f335b1ee50c242f5943e19ee88f2f28598f9,Merge_success,0.05577898025512695,a60b8ac3b67cdfc11ba03202f0f2f335b1ee50c242f5943e19ee88f2f28598f9,Merge_success,0.05872845649719238,a60b8ac3b67cdfc11ba03202f0f2f335b1ee50c242f5943e19ee88f2f28598f9,Merge_success,0.057158470153808594,a60b8ac3b67cdfc11ba03202f0f2f335b1ee50c242f5943e19ee88f2f28598f9,Merge_success,0.057868003845214844,a60b8ac3b67cdfc11ba03202f0f2f335b1ee50c242f5943e19ee88f2f28598f9,Merge_success,0.056514739990234375,a60b8ac3b67cdfc11ba03202f0f2f335b1ee50c242f5943e19ee88f2f28598f9,Merge_success,0.05021309852600098,a60b8ac3b67cdfc11ba03202f0f2f335b1ee50c242f5943e19ee88f2f28598f9,Merge_success,0.07653093338012695,a60b8ac3b67cdfc11ba03202f0f2f335b1ee50c242f5943e19ee88f2f28598f9,Merge_success,0.8048467636108398,a60b8ac3b67cdfc11ba03202f0f2f335b1ee50c242f5943e19ee88f2f28598f9
347,refs/heads/master,d239b5c422227e9da9613d41da21f6e7450ce5bf,55ed871515981795a141b85581a5d387ad37c423,66d1a0c86822fd944bb3af3af7446ed6e7bc62da,a parent is the base,True,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd,Merge_success,0.026700735092163086,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd,Merge_success,0.026278257369995117,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd,Merge_success,0.02706146240234375,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd,Merge_success,0.026900291442871094,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd,Merge_success,0.026201725006103516,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd,Merge_success,0.02741718292236328,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd,Merge_success,0.027152538299560547,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd,Merge_success,0.027111530303955078,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd,Merge_success,0.02760624885559082,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd,Merge_success,0.02830052375793457,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd,Merge_success,0.02706623077392578,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd,Merge_success,0.021237611770629883,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd,Merge_success,0.04485440254211426,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd,Merge_success,0.5899500846862793,89d60933e8248a09e56df01781febbb01c6f64be224fff6b435402fcb7cd4bbd
348,refs/heads/master,55ed871515981795a141b85581a5d387ad37c423,41d81a31eab06a79c8bb1dca91e238390938dfc1,d7c609080e15d74b58e34fe5b9ec570c3d6269d0,a parent is the base,True,f72a4355c21ffcc20c41f9eca5c9dca03d6cd1c5ea354fa80b99176ba76d9018,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767,Merge_success,0.030242919921875,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767,Merge_success,0.029889822006225586,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767,Merge_success,0.030063867568969727,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767,Merge_success,0.030300378799438477,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767,Merge_success,0.03043389320373535,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767,Merge_success,0.029901504516601562,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767,Merge_success,0.029244661331176758,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767,Merge_success,0.0282747745513916,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767,Merge_success,0.028893709182739258,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767,Merge_success,0.029570341110229492,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767,Merge_success,0.029552221298217773,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767,Merge_success,0.02722764015197754,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767,Merge_success,0.04811716079711914,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767,Merge_success,0.5966825485229492,e5a2e96b3bbc6e17af0ab7c029fa92fa6018a701d2a5e01a6b66ad5e571eb767
353,refs/heads/master,d5b142c5fbba1896928f19f3544bba6f1e3951b1,f0da58d1035a5ee8c9d650693095564d9253806d,69be3916762294f5e0d604d4590d7dca3d4fc679,a parent is the base,True,a17332cd7f3cb87cdd8d526817388c86c6d9b6759d3fab05cc0e211048abfc6b,a8c6c5c781e7e8e41416d5aa1fcfc58f50c9b3d7a743f40558e0306024619f7e,Merge_success,0.03473186492919922,a8c6c5c781e7e8e41416d5aa1fcfc58f50c9b3d7a743f40558e0306024619f7e,Merge_success,0.03263521194458008,a8c6c5c781e7e8e41416d5aa1fcfc58f50c9b3d7a743f40558e0306024619f7e,Merge_success,0.03511786460876465,a8c6c5c781e7e8e41416d5aa1fcfc58f50c9b3d7a743f40558e0306024619f7e,Merge_success,0.03348040580749512,a8c6c5c781e7e8e41416d5aa1fcfc58f50c9b3d7a743f40558e0306024619f7e,Merge_success,0.034523725509643555,a8c6c5c781e7e8e41416d5aa1fcfc58f50c9b3d7a743f40558e0306024619f7e,Merge_success,0.034511566162109375,a8c6c5c781e7e8e41416d5aa1fcfc58f50c9b3d7a743f40558e0306024619f7e,Merge_success,0.03435397148132324,a8c6c5c781e7e8e41416d5aa1fcfc58f50c9b3d7a743f40558e0306024619f7e,Merge_success,0.03385734558105469,a8c6c5c781e7e8e41416d5aa1fcfc58f50c9b3d7a743f40558e0306024619f7e,Merge_success,0.03497743606567383,a8c6c5c781e7e8e41416d5aa1fcfc58f50c9b3d7a743f40558e0306024619f7e,Merge_success,0.03515744209289551,a8c6c5c781e7e8e41416d5aa1fcfc58f50c9b3d7a743f40558e0306024619f7e,Merge_success,0.03542208671569824,a8c6c5c781e7e8e41416d5aa1fcfc58f50c9b3d7a743f40558e0306024619f7e,Merge_success,0.029644012451171875,a8c6c5c781e7e8e41416d5aa1fcfc58f50c9b3d7a743f40558e0306024619f7e,Merge_success,0.05390119552612305,a8c6c5c781e7e8e41416d5aa1fcfc58f50c9b3d7a743f40558e0306024619f7e,Merge_success,0.6160554885864258,a8c6c5c781e7e8e41416d5aa1fcfc58f50c9b3d7a743f40558e0306024619f7e
356,refs/heads/master,ea7bf8992d8fb110b756845cb7fb30e82ecf912a,dfdec6f26b2c03df9e63dfdb7246fbfa8b04e8ea,5dbf45b0a8be63590c7fc709ec246ad37eda2ab2,a parent is the base,True,b9406c5ab85e91840649d192dbffbf170a2a6090baf982f2f175013b261781d3,83aaafadf6c195fe01aa7df1e829c1219ffcd84aaba3f7e7f8da57e10230049e,Merge_success,0.03912663459777832,83aaafadf6c195fe01aa7df1e829c1219ffcd84aaba3f7e7f8da57e10230049e,Merge_success,0.03396320343017578,83aaafadf6c195fe01aa7df1e829c1219ffcd84aaba3f7e7f8da57e10230049e,Merge_success,0.029488801956176758,83aaafadf6c195fe01aa7df1e829c1219ffcd84aaba3f7e7f8da57e10230049e,Merge_success,0.03043055534362793,83aaafadf6c195fe01aa7df1e829c1219ffcd84aaba3f7e7f8da57e10230049e,Merge_success,0.029501914978027344,83aaafadf6c195fe01aa7df1e829c1219ffcd84aaba3f7e7f8da57e10230049e,Merge_success,0.029617786407470703,83aaafadf6c195fe01aa7df1e829c1219ffcd84aaba3f7e7f8da57e10230049e,Merge_success,0.028482437133789062,83aaafadf6c195fe01aa7df1e829c1219ffcd84aaba3f7e7f8da57e10230049e,Merge_success,0.030021190643310547,83aaafadf6c195fe01aa7df1e829c1219ffcd84aaba3f7e7f8da57e10230049e,Merge_success,0.03219318389892578,83aaafadf6c195fe01aa7df1e829c1219ffcd84aaba3f7e7f8da57e10230049e,Merge_success,0.029367923736572266,83aaafadf6c195fe01aa7df1e829c1219ffcd84aaba3f7e7f8da57e10230049e,Merge_success,0.03085637092590332,83aaafadf6c195fe01aa7df1e829c1219ffcd84aaba3f7e7f8da57e10230049e,Merge_success,0.026154041290283203,83aaafadf6c195fe01aa7df1e829c1219ffcd84aaba3f7e7f8da57e10230049e,Merge_success,0.04959845542907715,83aaafadf6c195fe01aa7df1e829c1219ffcd84aaba3f7e7f8da57e10230049e,Merge_success,0.627230167388916,83aaafadf6c195fe01aa7df1e829c1219ffcd84aaba3f7e7f8da57e10230049e
360,refs/heads/master,de75fcdd0046add4ab14f10e53e38c5d92000d0c,08ff738b79a9628e5ee548e285ed37f39c2c729d,4eb72335df3f2f41f8db207e43ce66d51cd0d6be,a parent is the base,True,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3,23cc04515f61383536f417b9d502d0d4c7bac48894da9755103b30ab61c1aa70,Merge_success,0.029391765594482422,23cc04515f61383536f417b9d502d0d4c7bac48894da9755103b30ab61c1aa70,Merge_success,0.029635190963745117,23cc04515f61383536f417b9d502d0d4c7bac48894da9755103b30ab61c1aa70,Merge_success,0.028868436813354492,23cc04515f61383536f417b9d502d0d4c7bac48894da9755103b30ab61c1aa70,Merge_success,0.02728438377380371,23cc04515f61383536f417b9d502d0d4c7bac48894da9755103b30ab61c1aa70,Merge_success,0.02885603904724121,23cc04515f61383536f417b9d502d0d4c7bac48894da9755103b30ab61c1aa70,Merge_success,0.029877424240112305,23cc04515f61383536f417b9d502d0d4c7bac48894da9755103b30ab61c1aa70,Merge_success,0.029156923294067383,23cc04515f61383536f417b9d502d0d4c7bac48894da9755103b30ab61c1aa70,Merge_success,0.027522563934326172,23cc04515f61383536f417b9d502d0d4c7bac48894da9755103b30ab61c1aa70,Merge_success,0.02844858169555664,23cc04515f61383536f417b9d502d0d4c7bac48894da9755103b30ab61c1aa70,Merge_success,0.02784252166748047,23cc04515f61383536f417b9d502d0d4c7bac48894da9755103b30ab61c1aa70,Merge_success,0.02879929542541504,23cc04515f61383536f417b9d502d0d4c7bac48894da9755103b30ab61c1aa70,Merge_success,0.02260446548461914,23cc04515f61383536f417b9d502d0d4c7bac48894da9755103b30ab61c1aa70,Merge_success,0.046948909759521484,23cc04515f61383536f417b9d502d0d4c7bac48894da9755103b30ab61c1aa70,Merge_success,0.5836589336395264,23cc04515f61383536f417b9d502d0d4c7bac48894da9755103b30ab61c1aa70
362,refs/heads/master,08ff738b79a9628e5ee548e285ed37f39c2c729d,ad9eea3bcc7f4a34ff4ab79b3b2a31168e014fec,446c5aa691be424171cc4057915fcee83626cf0a,a parent is the base,True,e841ccca510958a4a0192b65a1e726abfc48e09539d51de03e366bc4579a16d1,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3,Merge_success,0.029758214950561523,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3,Merge_success,0.029147863388061523,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3,Merge_success,0.03089618682861328,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3,Merge_success,0.02802729606628418,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3,Merge_success,0.0305788516998291,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3,Merge_success,0.029802560806274414,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3,Merge_success,0.028744220733642578,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3,Merge_success,0.02748274803161621,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3,Merge_success,0.0309908390045166,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3,Merge_success,0.026989221572875977,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3,Merge_success,0.027817726135253906,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3,Merge_success,0.023292064666748047,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3,Merge_success,0.046472787857055664,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3,Merge_success,0.588486909866333,4ec8a069ca6a35d684e39c99b4642dbd07af4566a04bb35c74ddac833b192dd3
365,refs/heads/master,74a8b102ec7b6a72e1e50d78208d17b12d5056fb,5fa25dbbddd963551e27e9f2d6f05437d6630f2d,2a3270e24d7d92c9e4c28a4c70ba4a21c20b36c3,a parent is the base,True,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd,faf35009c98fd72dff248f3f764267d03ec7c7725dba19b644ee4836ef5f0b28,Merge_success,0.03515934944152832,faf35009c98fd72dff248f3f764267d03ec7c7725dba19b644ee4836ef5f0b28,Merge_success,0.035439252853393555,faf35009c98fd72dff248f3f764267d03ec7c7725dba19b644ee4836ef5f0b28,Merge_success,0.03739523887634277,faf35009c98fd72dff248f3f764267d03ec7c7725dba19b644ee4836ef5f0b28,Merge_success,0.03645157814025879,faf35009c98fd72dff248f3f764267d03ec7c7725dba19b644ee4836ef5f0b28,Merge_success,0.038077592849731445,faf35009c98fd72dff248f3f764267d03ec7c7725dba19b644ee4836ef5f0b28,Merge_success,0.0367279052734375,faf35009c98fd72dff248f3f764267d03ec7c7725dba19b644ee4836ef5f0b28,Merge_success,0.035063743591308594,faf35009c98fd72dff248f3f764267d03ec7c7725dba19b644ee4836ef5f0b28,Merge_success,0.035036563873291016,faf35009c98fd72dff248f3f764267d03ec7c7725dba19b644ee4836ef5f0b28,Merge_success,0.03680419921875,faf35009c98fd72dff248f3f764267d03ec7c7725dba19b644ee4836ef5f0b28,Merge_success,0.03535151481628418,faf35009c98fd72dff248f3f764267d03ec7c7725dba19b644ee4836ef5f0b28,Merge_success,0.03551220893859863,faf35009c98fd72dff248f3f764267d03ec7c7725dba19b644ee4836ef5f0b28,Merge_success,0.031037092208862305,faf35009c98fd72dff248f3f764267d03ec7c7725dba19b644ee4836ef5f0b28,Merge_success,0.05352163314819336,faf35009c98fd72dff248f3f764267d03ec7c7725dba19b644ee4836ef5f0b28,Merge_success,0.6671864986419678,faf35009c98fd72dff248f3f764267d03ec7c7725dba19b644ee4836ef5f0b28
366,refs/heads/master,5fa25dbbddd963551e27e9f2d6f05437d6630f2d,e6ab170e1055e71c0ea1ae538cd2d7c075f30260,e0fa00a405259e527dda2876db2d5450eb58b13b,a parent is the base,True,fbe1c809a025085ff554a548721e43ac926c4415d90ade56d6e4dbdd85d0f539,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd,Merge_success,0.02692699432373047,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd,Merge_success,0.027375221252441406,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd,Merge_success,0.026529312133789062,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd,Merge_success,0.029959678649902344,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd,Merge_success,0.02966451644897461,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd,Merge_success,0.027627944946289062,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd,Merge_success,0.027332067489624023,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd,Merge_success,0.02754068374633789,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd,Merge_success,0.02825164794921875,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd,Merge_success,0.027721166610717773,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd,Merge_success,0.027769088745117188,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd,Merge_success,0.0231626033782959,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd,Merge_success,0.044869184494018555,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd,Merge_success,0.6014511585235596,c1afdd7a0d1ee5febcf262ed20ec2c260d40d87a7faff5d2387f74be77590ddd
370,refs/heads/master,f20cd236ec4952f9464eadadfc77259998a0aac9,25a18dc84f8327724558537c3cd0e066b5625d47,558735e43f3c2ac338eb328719b2c31152b8a53a,a parent is the base,True,aeff10a97b7cbf4c66eb6fe5365cc91e75d9fb7ee8fd6e62aa5a3d7a9b567dbd,ff7490cf8b0610f24af4d2c5533969dab30ada1646a5c080fca79d5d93cc52f9,Merge_success,0.035759925842285156,ff7490cf8b0610f24af4d2c5533969dab30ada1646a5c080fca79d5d93cc52f9,Merge_success,0.03473782539367676,ff7490cf8b0610f24af4d2c5533969dab30ada1646a5c080fca79d5d93cc52f9,Merge_success,0.04166603088378906,ff7490cf8b0610f24af4d2c5533969dab30ada1646a5c080fca79d5d93cc52f9,Merge_success,0.04050278663635254,ff7490cf8b0610f24af4d2c5533969dab30ada1646a5c080fca79d5d93cc52f9,Merge_success,0.03627371788024902,ff7490cf8b0610f24af4d2c5533969dab30ada1646a5c080fca79d5d93cc52f9,Merge_success,0.03501176834106445,ff7490cf8b0610f24af4d2c5533969dab30ada1646a5c080fca79d5d93cc52f9,Merge_success,0.03393912315368652,ff7490cf8b0610f24af4d2c5533969dab30ada1646a5c080fca79d5d93cc52f9,Merge_success,0.033002614974975586,ff7490cf8b0610f24af4d2c5533969dab30ada1646a5c080fca79d5d93cc52f9,Merge_success,0.034307003021240234,ff7490cf8b0610f24af4d2c5533969dab30ada1646a5c080fca79d5d93cc52f9,Merge_success,0.03452014923095703,ff7490cf8b0610f24af4d2c5533969dab30ada1646a5c080fca79d5d93cc52f9,Merge_success,0.032257795333862305,ff7490cf8b0610f24af4d2c5533969dab30ada1646a5c080fca79d5d93cc52f9,Merge_success,0.029100418090820312,ff7490cf8b0610f24af4d2c5533969dab30ada1646a5c080fca79d5d93cc52f9,Merge_success,0.04875612258911133,ff7490cf8b0610f24af4d2c5533969dab30ada1646a5c080fca79d5d93cc52f9,Merge_success,0.627286434173584,ff7490cf8b0610f24af4d2c5533969dab30ada1646a5c080fca79d5d93cc52f9
