idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
87,refs/heads/master,5de3c657be46ad5f801fc46a675ae2b4133bced4,98e1eb8dc18c2c2c529510ed306389185c8adff0,dc5c983c52817b891ffbc2f02c600f649d711b3c,a parent is the base,True,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.035289764404296875,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.03304243087768555,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.033753156661987305,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.0319976806640625,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.03268313407897949,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.030749797821044922,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.03187370300292969,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.030933380126953125,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.03170371055603027,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.031807899475097656,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.031200408935546875,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.025807857513427734,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.0474696159362793,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3,Merge_success,0.7176806926727295,b6dc92cb2da386171bd097e6313ea805661830175ae9ec5cac5af9983a1881e3
88,refs/heads/master,98e1eb8dc18c2c2c529510ed306389185c8adff0,b6e227c951afab98fa374a115dc043b2d56f867e,5ef10118137e734de9fd4a2ee8257a69781950c1,a parent is the base,True,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.029983997344970703,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.031038761138916016,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.031116485595703125,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.0327455997467041,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.029848814010620117,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.03056931495666504,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.03245949745178223,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.031281471252441406,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.030199289321899414,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.03162741661071777,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.030338048934936523,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.02689194679260254,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.04959845542907715,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d,Merge_success,0.6916580200195312,a3ca4ab4acef6b225c87d3a9c37926e720a3e5c85fd429849a953486845a0e0d
90,refs/heads/master,b6e227c951afab98fa374a115dc043b2d56f867e,e2c738ca647c31f4fa0bf8b9a8244c62d52af0e9,7cc74dfc90c093ea6c8e2950c7cbf45e401ee6ff,a parent is the base,True,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.02923107147216797,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.03013777732849121,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.030797243118286133,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.028436660766601562,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.028948307037353516,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.029512643814086914,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.028708457946777344,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.028642892837524414,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.027751445770263672,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.030108928680419922,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.02906489372253418,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.02449798583984375,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.05007576942443848,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db,Merge_success,0.630326509475708,1f7f869cbc64f0481b460660c11f0d6572496d1acae23bf04614674f778720db
92,refs/heads/master,e2c738ca647c31f4fa0bf8b9a8244c62d52af0e9,e790d91c24a4048b1a57da35ea34bd91e95d719a,8e0f4ee15a67f0ebbb46eb572cd28c5e6d4ea79d,a parent is the base,True,c42a323ee074395642b367dfbb20b2975084dc302808d1df602803790e05227d,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.03126358985900879,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.030106544494628906,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.031395673751831055,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.031603336334228516,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.03346586227416992,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.0330662727355957,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.030944347381591797,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.03138303756713867,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.032971858978271484,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.031357526779174805,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.031363725662231445,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.026451826095581055,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.04708600044250488,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c,Merge_success,0.7284848690032959,d966517fa1021d99868558578ca45b265be6b2e7ae0170565e8bc9973a13100c
94,refs/heads/master,79689686d435d058e8aff03f9841d6c6fa1a078c,11a533cf959553e0dd84a2737bda43de14c9e5b1,b2ca50fb7695c49ab7ca3676ff2dbca15b9c0de7,a parent is the base,True,825f87b87354ff21094ea8acbd2a9de37fdbf2c2ad795b6a7843d49bbca29640,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.029160022735595703,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.03191494941711426,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.030251264572143555,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.0314488410949707,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.030388832092285156,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.03237724304199219,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.03123641014099121,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.030966520309448242,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.032234907150268555,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.03051590919494629,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.030264616012573242,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.026071786880493164,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.05006551742553711,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043,Merge_success,0.705082893371582,320b072898ef7e562b2720a9a9e3354836dd3462196ea27998e13ca209de0043
96,refs/heads/master,6dde38ce924837704e8fa68584f0aa9e9913a150,891c947b46482d538cdc9ce79303cc0373e08026,f68e1b552388e8fa0cbc783c6de879564438b804,a parent is the base,True,cad6f3d743cc7fa0eeee3318a8c63ca9f1fee510a7ad29891c7e644266a4a234,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.033036231994628906,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.03486442565917969,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.03463912010192871,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.03586554527282715,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.03463029861450195,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.03452181816101074,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.03463268280029297,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.03429365158081055,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0358583927154541,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.03532910346984863,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.035747528076171875,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.03105330467224121,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.05314207077026367,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.6452605724334717,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971
98,refs/heads/master,01aa7cb0a6219dbc47a21de1a8c32b43faba569f,eb4d9d0189f3d561c5f7a60c4abafc0ded11a8c8,657b80a638f07678626cc0f6dd634c256bcff2c3,a parent is the base,True,cad6f3d743cc7fa0eeee3318a8c63ca9f1fee510a7ad29891c7e644266a4a234,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.033345699310302734,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.03357696533203125,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.03388571739196777,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.03293251991271973,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.033172607421875,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0322878360748291,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0348966121673584,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.0328364372253418,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.032680511474609375,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.03406500816345215,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.035169363021850586,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.03033614158630371,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.05212235450744629,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971,Merge_success,0.6617281436920166,b09b06e69c98744d00ba3cf18f5ce30c4dd85cdbbca8284a221e7925b4834971
101,refs/heads/master,ec9067907cc2444833351ad9ccb09403cfb5ea30,1c082466dd2af5c050c4b46ae143b71704c2d21a,ef606efb195407ec0e07f72dec7de4abcf1a2234,a parent is the base,True,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.03051304817199707,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.03070807456970215,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.03056955337524414,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.03293633460998535,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.030505657196044922,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.031542301177978516,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.03132128715515137,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.030934572219848633,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.030727148056030273,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.031121492385864258,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.03194379806518555,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.026495933532714844,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.04776597023010254,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3,Merge_success,0.701188325881958,d2c37f7a666b3c267ab8fa6db7f0fabff74ad02d6dae6b9959a188a6491c0bf3
102,refs/heads/master,1c082466dd2af5c050c4b46ae143b71704c2d21a,67b45aa0c8d7a7fc2a5e78a77c5939c704edc790,f306c9e2ae78a00e2917e33d52c80b3ffc8e5969,a parent is the base,True,8e10da1d9e324a7baf617ba2f5a3a1afc093d99dfd8a41fa2790e20ab51d351f,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.0318448543548584,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.029829978942871094,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.03220701217651367,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.02996540069580078,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.031195640563964844,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.03601670265197754,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.03211164474487305,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.02769303321838379,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.03845667839050293,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.03495597839355469,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.030637264251708984,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.027329206466674805,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.052049875259399414,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27,Merge_success,0.7883138656616211,673c5b0467155c182ac00b9abe6c9f975531c6a1eb082b5b05cd86188aab5e27
107,refs/heads/master,28ad8a8d59be50d6efb20fe8b3ef3838f1981f93,337c93190b9bbe4e1698fc5cef6cba47e2f5f6e6,c9e395292f223563956651dd136fb903b0c711c6,a parent is the base,True,ff76b47b055d6a5c64cfa8ed2b08107bc38c1c668d0dbbae05b769bed0ebf97c,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.030382633209228516,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.03237605094909668,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.03194570541381836,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.030916929244995117,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.030565261840820312,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.03171420097351074,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.03161168098449707,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.030694007873535156,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.03077101707458496,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.03265190124511719,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.029738903045654297,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.025671005249023438,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.047507524490356445,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f,Merge_success,0.7335612773895264,c5bed6fb2c8dc5728e85ae9b1eb20f728b3428ea628c4ae84e1077735f29952f
109,refs/heads/master,d5b303ce950adcc51eaa12909244ba15a61f9c74,fba49d8ad808dbbc244423a604d5e6125af2f036,de860df04cba166fa30f0f7af925882cc93e2b2e,a parent is the base,True,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.03385114669799805,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.0341334342956543,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.03665018081665039,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.03289198875427246,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.032858848571777344,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.03629136085510254,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.03462648391723633,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.03441667556762695,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.03296065330505371,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.033936500549316406,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.032619476318359375,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.028676748275756836,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.0501551628112793,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82,Merge_success,0.7641181945800781,82aaafc50fd4c96c6b4fb74db1f5d7eb1d6015b9e524e8709214b2813157cb82
110,refs/heads/master,fba49d8ad808dbbc244423a604d5e6125af2f036,8d7856aafadda9e84dd8b7c39ee9f15226125fbd,8ea3198b9e3455077c5ace1741686041d622f1e2,a parent is the base,True,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.03631854057312012,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.037459611892700195,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.035076141357421875,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.03710174560546875,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.03814411163330078,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.03718996047973633,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.036767005920410156,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.03646349906921387,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.03657650947570801,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.036542654037475586,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.03734540939331055,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.032015085220336914,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.05704975128173828,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2,Merge_success,0.8180050849914551,c7bc14befed08bb330b520f6513a2ae73b3128b79273a067fa81dd61b52318e2
111,refs/heads/master,8d7856aafadda9e84dd8b7c39ee9f15226125fbd,2bda8c497837dbdfda777be47ac61b69b9a5daae,d915f34e97191497032ed081d635b1559b98cc08,a parent is the base,True,ea6f0a481626377a6a60dff8313c4f7cdfe74960375d104b6ca20bbbca0c5981,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.045099496841430664,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.040845632553100586,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.03966164588928223,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.03769111633300781,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.039301156997680664,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.040941715240478516,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.04171252250671387,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.03856635093688965,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.03946685791015625,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.03894853591918945,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.0392765998840332,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.035750627517700195,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.058861494064331055,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5,Merge_success,0.842843770980835,39458bb8eafa48669f5cf95f688a1080a9f3b8e17f1bb73a69185593e8a1d2b5
