idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
74,refs/heads/master,4e8e372e1bc5e9382998c3e932c3aea9f8d01bed,588546e88d1a920379ada1d32ba170ab5d7677ad,904ff43dadc1d7efb42b6c46144738c7ba9826bf,a parent is the base,True,92904436a95331383d9657f8d1c3f257a9875fc4f1728db2dba0093ad3603eea,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,Merge_success,0.025014638900756836,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,Merge_success,0.02534651756286621,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,Merge_success,0.03360438346862793,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,Merge_success,0.024951696395874023,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,Merge_success,0.026798725128173828,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,Merge_success,0.035572052001953125,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,Merge_success,0.027938127517700195,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,Merge_success,0.024640321731567383,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,Merge_success,0.025521039962768555,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,Merge_success,0.03233766555786133,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,Merge_success,0.024827003479003906,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,Merge_success,0.020737648010253906,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,Merge_success,0.0501561164855957,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1,Merge_success,0.45350074768066406,3300c4fb6451a682f86dbaec5b7ee89a439c66bd98196787c76e4ce325b78ce1
77,refs/heads/master,981c9805f948853aacb741f9b8bf5078a17c1a3b,c14bde62b788319207ce17ef2dbae515d6fbc479,812f06389e72b87189a838cb2f9dd5f48203b9e8,a parent is the base,True,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19,1823f79b6ee2f2406c4d268f4e6d3ed0341d30ede4d9e05dc4ae3e46e988fdc8,Merge_success,0.023370742797851562,1823f79b6ee2f2406c4d268f4e6d3ed0341d30ede4d9e05dc4ae3e46e988fdc8,Merge_success,0.022795677185058594,1823f79b6ee2f2406c4d268f4e6d3ed0341d30ede4d9e05dc4ae3e46e988fdc8,Merge_success,0.021362781524658203,1823f79b6ee2f2406c4d268f4e6d3ed0341d30ede4d9e05dc4ae3e46e988fdc8,Merge_success,0.020461082458496094,1823f79b6ee2f2406c4d268f4e6d3ed0341d30ede4d9e05dc4ae3e46e988fdc8,Merge_success,0.02177262306213379,1823f79b6ee2f2406c4d268f4e6d3ed0341d30ede4d9e05dc4ae3e46e988fdc8,Merge_success,0.025392770767211914,1823f79b6ee2f2406c4d268f4e6d3ed0341d30ede4d9e05dc4ae3e46e988fdc8,Merge_success,0.02749347686767578,1823f79b6ee2f2406c4d268f4e6d3ed0341d30ede4d9e05dc4ae3e46e988fdc8,Merge_success,0.021764039993286133,1823f79b6ee2f2406c4d268f4e6d3ed0341d30ede4d9e05dc4ae3e46e988fdc8,Merge_success,0.03474831581115723,1823f79b6ee2f2406c4d268f4e6d3ed0341d30ede4d9e05dc4ae3e46e988fdc8,Merge_success,0.03688669204711914,1823f79b6ee2f2406c4d268f4e6d3ed0341d30ede4d9e05dc4ae3e46e988fdc8,Merge_success,0.03915548324584961,1823f79b6ee2f2406c4d268f4e6d3ed0341d30ede4d9e05dc4ae3e46e988fdc8,Merge_success,0.01931166648864746,1823f79b6ee2f2406c4d268f4e6d3ed0341d30ede4d9e05dc4ae3e46e988fdc8,Merge_success,0.03136610984802246,1823f79b6ee2f2406c4d268f4e6d3ed0341d30ede4d9e05dc4ae3e46e988fdc8,Merge_success,0.4373202323913574,1823f79b6ee2f2406c4d268f4e6d3ed0341d30ede4d9e05dc4ae3e46e988fdc8
78,refs/heads/master,c14bde62b788319207ce17ef2dbae515d6fbc479,fba4ec8f1842bbd6bf231c178ae319dbe15682ac,f9484065e25b9792954593b0f0738ef7117d0e11,a parent is the base,True,274a9fa0c996943dd8f520f6fa517408fb01e8d76892f04550576e21d69d5f05,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19,Merge_success,0.03236865997314453,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19,Merge_success,0.03085041046142578,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19,Merge_success,0.025608062744140625,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19,Merge_success,0.031536102294921875,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19,Merge_success,0.025117158889770508,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19,Merge_success,0.02646636962890625,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19,Merge_success,0.027155637741088867,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19,Merge_success,0.025836706161499023,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19,Merge_success,0.03291964530944824,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19,Merge_success,0.023990392684936523,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19,Merge_success,0.030669450759887695,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19,Merge_success,0.02247023582458496,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19,Merge_success,0.0532984733581543,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19,Merge_success,0.43996429443359375,e6b8d771446ac6396f3779d8ad7aca0d7d1f8fe3acad5f0ebed66da69f3e6d19
80,refs/heads/master,bf4d8936cc29779d997e664a0406d18116a6d7ef,fe84b1d35fad15b78b3752ee33dd7c89b3f7b6d1,f20f776ec133c5b822abbd9efbc0e0340a433187,a parent is the base,True,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10,22a08c7e30b7b566de4013cd3720cfb1ea6c07b8476003bfd0fa36901a362989,Merge_success,0.029312849044799805,22a08c7e30b7b566de4013cd3720cfb1ea6c07b8476003bfd0fa36901a362989,Merge_success,0.030651569366455078,22a08c7e30b7b566de4013cd3720cfb1ea6c07b8476003bfd0fa36901a362989,Merge_success,0.03429818153381348,22a08c7e30b7b566de4013cd3720cfb1ea6c07b8476003bfd0fa36901a362989,Merge_success,0.030321121215820312,22a08c7e30b7b566de4013cd3720cfb1ea6c07b8476003bfd0fa36901a362989,Merge_success,0.03061223030090332,22a08c7e30b7b566de4013cd3720cfb1ea6c07b8476003bfd0fa36901a362989,Merge_success,0.034479379653930664,22a08c7e30b7b566de4013cd3720cfb1ea6c07b8476003bfd0fa36901a362989,Merge_success,0.03303694725036621,22a08c7e30b7b566de4013cd3720cfb1ea6c07b8476003bfd0fa36901a362989,Merge_success,0.029603242874145508,22a08c7e30b7b566de4013cd3720cfb1ea6c07b8476003bfd0fa36901a362989,Merge_success,0.036026716232299805,22a08c7e30b7b566de4013cd3720cfb1ea6c07b8476003bfd0fa36901a362989,Merge_success,0.030969619750976562,22a08c7e30b7b566de4013cd3720cfb1ea6c07b8476003bfd0fa36901a362989,Merge_success,0.029768943786621094,22a08c7e30b7b566de4013cd3720cfb1ea6c07b8476003bfd0fa36901a362989,Merge_success,0.027251005172729492,22a08c7e30b7b566de4013cd3720cfb1ea6c07b8476003bfd0fa36901a362989,Merge_success,0.05186605453491211,22a08c7e30b7b566de4013cd3720cfb1ea6c07b8476003bfd0fa36901a362989,Merge_success,0.5007882118225098,22a08c7e30b7b566de4013cd3720cfb1ea6c07b8476003bfd0fa36901a362989
81,refs/heads/master,fe84b1d35fad15b78b3752ee33dd7c89b3f7b6d1,cce9ae8ba3c4db9cac78a611d1fd7fe5c475304a,67b2b03a373e607ae27632414ad4871629a088bf,a parent is the base,True,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10,Merge_success,0.023740291595458984,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10,Merge_success,0.023995637893676758,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10,Merge_success,0.024333477020263672,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10,Merge_success,0.028207063674926758,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10,Merge_success,0.02549457550048828,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10,Merge_success,0.02552032470703125,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10,Merge_success,0.028392553329467773,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10,Merge_success,0.023474931716918945,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10,Merge_success,0.0341188907623291,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10,Merge_success,0.02362537384033203,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10,Merge_success,0.028078079223632812,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10,Merge_success,0.01931619644165039,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10,Merge_success,0.05043339729309082,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10,Merge_success,0.4600234031677246,7308109ae093dc896406e52f359e373dd161d64cbf3a68189842ccf562bcbe10
82,refs/heads/master,cce9ae8ba3c4db9cac78a611d1fd7fe5c475304a,f683f4d8667925bf68a2f164778f2789475acc11,fe20ef503a3b16680f7a6763da4f597c0f250e96,a parent is the base,True,58640b20a7be200637cde20d28d307bf746117fad730f4f136d6b3fdf876da6e,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8,Merge_success,0.02995753288269043,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8,Merge_success,0.03171730041503906,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8,Merge_success,0.02454400062561035,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8,Merge_success,0.02596306800842285,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8,Merge_success,0.02481675148010254,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8,Merge_success,0.033922433853149414,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8,Merge_success,0.025157451629638672,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8,Merge_success,0.026057004928588867,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8,Merge_success,0.03276634216308594,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8,Merge_success,0.025770902633666992,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8,Merge_success,0.024361610412597656,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8,Merge_success,0.026997804641723633,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8,Merge_success,0.05029487609863281,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8,Merge_success,0.4654686450958252,01d3edc3cac9fd54c94a3a73d3f581856724573a77f5538bc85a0a1ce2d4faa8
84,refs/heads/master,18d583514767d90c0afe02815bc058eb929d3c87,369a6d7d88c2ad392a8525f43d576acb4b0aa72c,2a44f26b686f1466cf03debca6a06aba4300b6dc,a parent is the base,True,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6,c64e9ce1bd7b538bd3a11cd3950d5b0b78e8a45e0b5f73d802c9927c5bad0478,Merge_success,0.031642913818359375,c64e9ce1bd7b538bd3a11cd3950d5b0b78e8a45e0b5f73d802c9927c5bad0478,Merge_success,0.025050640106201172,c64e9ce1bd7b538bd3a11cd3950d5b0b78e8a45e0b5f73d802c9927c5bad0478,Merge_success,0.026295900344848633,c64e9ce1bd7b538bd3a11cd3950d5b0b78e8a45e0b5f73d802c9927c5bad0478,Merge_success,0.030037403106689453,c64e9ce1bd7b538bd3a11cd3950d5b0b78e8a45e0b5f73d802c9927c5bad0478,Merge_success,0.024333477020263672,c64e9ce1bd7b538bd3a11cd3950d5b0b78e8a45e0b5f73d802c9927c5bad0478,Merge_success,0.032898902893066406,c64e9ce1bd7b538bd3a11cd3950d5b0b78e8a45e0b5f73d802c9927c5bad0478,Merge_success,0.024453401565551758,c64e9ce1bd7b538bd3a11cd3950d5b0b78e8a45e0b5f73d802c9927c5bad0478,Merge_success,0.023000717163085938,c64e9ce1bd7b538bd3a11cd3950d5b0b78e8a45e0b5f73d802c9927c5bad0478,Merge_success,0.032428741455078125,c64e9ce1bd7b538bd3a11cd3950d5b0b78e8a45e0b5f73d802c9927c5bad0478,Merge_success,0.025316715240478516,c64e9ce1bd7b538bd3a11cd3950d5b0b78e8a45e0b5f73d802c9927c5bad0478,Merge_success,0.02955484390258789,c64e9ce1bd7b538bd3a11cd3950d5b0b78e8a45e0b5f73d802c9927c5bad0478,Merge_success,0.02154850959777832,c64e9ce1bd7b538bd3a11cd3950d5b0b78e8a45e0b5f73d802c9927c5bad0478,Merge_success,0.04765200614929199,c64e9ce1bd7b538bd3a11cd3950d5b0b78e8a45e0b5f73d802c9927c5bad0478,Merge_success,0.4446079730987549,c64e9ce1bd7b538bd3a11cd3950d5b0b78e8a45e0b5f73d802c9927c5bad0478
85,refs/heads/master,369a6d7d88c2ad392a8525f43d576acb4b0aa72c,b1f55bb41d41ced070d897f067bf8668f5fb7031,bd555e6df7053f3645f1a2fb63f36ef861d22f4d,a parent is the base,True,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6,Merge_success,0.023186683654785156,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6,Merge_success,0.023881196975708008,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6,Merge_success,0.025464534759521484,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6,Merge_success,0.02456974983215332,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6,Merge_success,0.02607893943786621,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6,Merge_success,0.03269386291503906,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6,Merge_success,0.026558637619018555,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6,Merge_success,0.024188518524169922,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6,Merge_success,0.03310680389404297,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6,Merge_success,0.022472143173217773,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6,Merge_success,0.030242204666137695,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6,Merge_success,0.02019476890563965,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6,Merge_success,0.050565481185913086,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6,Merge_success,0.4328162670135498,ae2b27d025d587aa7f6cc5d72252c62d05d910af3231551cdc1005bea8d86ed6
86,refs/heads/master,b1f55bb41d41ced070d897f067bf8668f5fb7031,61f99638f0d0e1ff2d76c0bf60c2fa967ea7f208,d4450c4781f89455aac6c3012d86011bf11e86d1,a parent is the base,True,21050fff5ea2797f3a5548eb81ed4dfba97868caca2be0cd5a5a46e18c6a0170,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2,Merge_success,0.025400400161743164,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2,Merge_success,0.025400161743164062,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2,Merge_success,0.032802581787109375,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2,Merge_success,0.025916099548339844,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2,Merge_success,0.025371789932250977,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2,Merge_success,0.030739545822143555,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2,Merge_success,0.02558588981628418,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2,Merge_success,0.023959875106811523,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2,Merge_success,0.030447959899902344,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2,Merge_success,0.026191234588623047,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2,Merge_success,0.02463388442993164,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2,Merge_success,0.020579099655151367,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2,Merge_success,0.049832820892333984,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2,Merge_success,0.4434783458709717,1f4eb43f11a93850af00a697039baf2959fb145091270d675121f6f0f39791c2
88,refs/heads/master,12a9110a01e6d5ff3f5675efeb12cbb59c8f9b5c,4264e1dd608f589caf1bfa85235fd91b2fd94cda,fd60e0b0c4e7086f816f6ba7b01e2b5d9e435201,a parent is the base,True,06fb71317025abbe8b3e4a76c9366c21584a514ab892d54b5a2e580ff241e2bd,5a1eea6a5c414af6cb6bf24a46833ad5e7bb268e217c203b34955c1bcc3649e4,Merge_success,0.02540755271911621,5a1eea6a5c414af6cb6bf24a46833ad5e7bb268e217c203b34955c1bcc3649e4,Merge_success,0.026662349700927734,5a1eea6a5c414af6cb6bf24a46833ad5e7bb268e217c203b34955c1bcc3649e4,Merge_success,0.027458667755126953,5a1eea6a5c414af6cb6bf24a46833ad5e7bb268e217c203b34955c1bcc3649e4,Merge_success,0.0267641544342041,5a1eea6a5c414af6cb6bf24a46833ad5e7bb268e217c203b34955c1bcc3649e4,Merge_success,0.027348756790161133,5a1eea6a5c414af6cb6bf24a46833ad5e7bb268e217c203b34955c1bcc3649e4,Merge_success,0.026631593704223633,5a1eea6a5c414af6cb6bf24a46833ad5e7bb268e217c203b34955c1bcc3649e4,Merge_success,0.028966903686523438,5a1eea6a5c414af6cb6bf24a46833ad5e7bb268e217c203b34955c1bcc3649e4,Merge_success,0.026053190231323242,5a1eea6a5c414af6cb6bf24a46833ad5e7bb268e217c203b34955c1bcc3649e4,Merge_success,0.025310993194580078,5a1eea6a5c414af6cb6bf24a46833ad5e7bb268e217c203b34955c1bcc3649e4,Merge_success,0.02860116958618164,5a1eea6a5c414af6cb6bf24a46833ad5e7bb268e217c203b34955c1bcc3649e4,Merge_success,0.02612161636352539,5a1eea6a5c414af6cb6bf24a46833ad5e7bb268e217c203b34955c1bcc3649e4,Merge_success,0.022707700729370117,5a1eea6a5c414af6cb6bf24a46833ad5e7bb268e217c203b34955c1bcc3649e4,Merge_success,0.05590939521789551,5a1eea6a5c414af6cb6bf24a46833ad5e7bb268e217c203b34955c1bcc3649e4,Merge_success,0.4663066864013672,5a1eea6a5c414af6cb6bf24a46833ad5e7bb268e217c203b34955c1bcc3649e4
90,refs/heads/master,03f2bf5f8d81ed3b3620956da53a34312b5b99bb,9f6d8a6060af957a32cce6289171247c1ff3201e,a005f744353f98e6aa4eb19cdac67328d937d6e2,a parent is the base,True,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746,ad7ea7995a6628b9200035362895f747d023457f9e685ae3c20d1704b1f66658,Merge_success,0.03169846534729004,ad7ea7995a6628b9200035362895f747d023457f9e685ae3c20d1704b1f66658,Merge_success,0.02684330940246582,ad7ea7995a6628b9200035362895f747d023457f9e685ae3c20d1704b1f66658,Merge_success,0.026716947555541992,ad7ea7995a6628b9200035362895f747d023457f9e685ae3c20d1704b1f66658,Merge_success,0.026347637176513672,ad7ea7995a6628b9200035362895f747d023457f9e685ae3c20d1704b1f66658,Merge_success,0.02593064308166504,ad7ea7995a6628b9200035362895f747d023457f9e685ae3c20d1704b1f66658,Merge_success,0.03161907196044922,ad7ea7995a6628b9200035362895f747d023457f9e685ae3c20d1704b1f66658,Merge_success,0.025660276412963867,ad7ea7995a6628b9200035362895f747d023457f9e685ae3c20d1704b1f66658,Merge_success,0.025325536727905273,ad7ea7995a6628b9200035362895f747d023457f9e685ae3c20d1704b1f66658,Merge_success,0.03148984909057617,ad7ea7995a6628b9200035362895f747d023457f9e685ae3c20d1704b1f66658,Merge_success,0.026046037673950195,ad7ea7995a6628b9200035362895f747d023457f9e685ae3c20d1704b1f66658,Merge_success,0.026162385940551758,ad7ea7995a6628b9200035362895f747d023457f9e685ae3c20d1704b1f66658,Merge_success,0.02767777442932129,ad7ea7995a6628b9200035362895f747d023457f9e685ae3c20d1704b1f66658,Merge_success,0.04803824424743652,ad7ea7995a6628b9200035362895f747d023457f9e685ae3c20d1704b1f66658,Merge_success,0.4223334789276123,ad7ea7995a6628b9200035362895f747d023457f9e685ae3c20d1704b1f66658
91,refs/heads/master,9f6d8a6060af957a32cce6289171247c1ff3201e,bfcedb9b7201f3edb172cab76bc53d352080d71d,810adfe4678ac6522b4fec8a5f56c802f7597a98,a parent is the base,True,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746,Merge_success,0.026023387908935547,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746,Merge_success,0.03342390060424805,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746,Merge_success,0.026172876358032227,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746,Merge_success,0.03343319892883301,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746,Merge_success,0.02693319320678711,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746,Merge_success,0.031383514404296875,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746,Merge_success,0.03365135192871094,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746,Merge_success,0.026280879974365234,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746,Merge_success,0.026669979095458984,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746,Merge_success,0.03165149688720703,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746,Merge_success,0.02550196647644043,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746,Merge_success,0.026589155197143555,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746,Merge_success,0.058990478515625,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746,Merge_success,0.45098304748535156,436c0b2a10157e807c1c54fc29bc47a4643926c9a31fc6bd65d5c04ad5e0d746
92,refs/heads/master,bfcedb9b7201f3edb172cab76bc53d352080d71d,3fd0867e5c46443ee17b48d94568d6d523057211,6da1ccfe2d1678d12405d0757b4d444ba6686879,a parent is the base,True,f0bdab60ebf248aef3651ceebbd6118fbcfa682e66fb54b0cc23280496485dee,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c,Merge_success,0.02758955955505371,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c,Merge_success,0.03352761268615723,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c,Merge_success,0.025795936584472656,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c,Merge_success,0.03224682807922363,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c,Merge_success,0.028577327728271484,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c,Merge_success,0.027640104293823242,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c,Merge_success,0.032735347747802734,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c,Merge_success,0.03226613998413086,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c,Merge_success,0.03309369087219238,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c,Merge_success,0.032790184020996094,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c,Merge_success,0.025654077529907227,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c,Merge_success,0.028271198272705078,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c,Merge_success,0.06682300567626953,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c,Merge_success,0.5033361911773682,2d8968418dd36edf28b5505e2a24f0c6262b7925f83aba3ad39053005434c93c
