idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
98,refs/heads/master,ecabeace781e6cf20e23990447f01d37e23aa485,660406815ed0b58055696df445e62cf2a7db9953,3fd36df2b8475554a08f15691da357e4e8ac9c40,a parent is the base,True,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Merge_success,0.05573463439941406,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Merge_success,0.05489516258239746,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Merge_success,0.05681633949279785,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Merge_success,0.056697845458984375,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Merge_success,0.056998491287231445,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Merge_success,0.05736088752746582,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Merge_success,0.055158138275146484,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Merge_success,0.05565023422241211,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Merge_success,0.05537152290344238,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Merge_success,0.05774378776550293,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Merge_success,0.05750894546508789,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Merge_success,0.05071663856506348,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Merge_success,0.07150816917419434,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05,Merge_success,1.746114730834961,cad12d016fabe3c332c16cf72a6c16431dbc5e63aac8f8d74213008d90506e05
99,refs/heads/master,660406815ed0b58055696df445e62cf2a7db9953,ab357954cabe4742231d369ffd32c5e399d1064f,217597d53b34a11fea2a97b586a1e7ee51e4b147,a parent is the base,True,017e6317f91159dedbdcc007877cc9327d095ac59a65241ec95b3faa5b9e9dcc,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.027700424194335938,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.026078462600708008,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.027777433395385742,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.026566267013549805,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.026731252670288086,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.028148889541625977,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.02478504180908203,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.02716207504272461,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.027073144912719727,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.02655339241027832,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.028376102447509766,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.021733522415161133,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,0.04305458068847656,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a,Merge_success,1.717102289199829,3af0700e60984899345c4c9a5ccc325d76e821152ed296363ec6642bbe794f6a
104,refs/heads/master,60258bcadfd7676f2f9b5d72622d5a68c1d257c2,118288600bef15c4557cae901e73af3f14c80f7e,2f5491504e7d9c44bdfcbad90967129004ed2f25,a parent is the base,True,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Merge_success,0.02671527862548828,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Merge_success,0.028919458389282227,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Merge_success,0.026892423629760742,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Merge_success,0.027079105377197266,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Merge_success,0.026770830154418945,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Merge_success,0.02713298797607422,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Merge_success,0.028382301330566406,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Merge_success,0.025878190994262695,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Merge_success,0.02642536163330078,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Merge_success,0.028989315032958984,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Merge_success,0.027817726135253906,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Merge_success,0.023021221160888672,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Merge_success,0.04398751258850098,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46,Merge_success,1.7429192066192627,09ead8ab1404782a0ab94f48ced9c811867f654935d752c1ae92dfe980b17e46
105,refs/heads/master,118288600bef15c4557cae901e73af3f14c80f7e,9527b5dbbfeec61ab17855894ca4929365bc8e2a,ca591ddd769183318237ab8cf2b5cdb95cb95609,a parent is the base,True,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Merge_success,0.030997276306152344,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Merge_success,0.031130552291870117,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Merge_success,0.032477378845214844,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Merge_success,0.030272245407104492,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Merge_success,0.031165361404418945,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Merge_success,0.03101491928100586,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Merge_success,0.030358314514160156,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Merge_success,0.0304872989654541,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Merge_success,0.03186345100402832,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Merge_success,0.029428720474243164,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Merge_success,0.029483795166015625,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Merge_success,0.025826454162597656,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Merge_success,0.04673004150390625,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa,Merge_success,1.700901746749878,f85c07dda59dcde52f4eab3b9ef1e4cedf6289f75531e18ec487c1f857dfd0aa
106,refs/heads/master,9527b5dbbfeec61ab17855894ca4929365bc8e2a,71212285520b0eefef0b1e147a7bd791c15d26e3,df97e9163f504e3e2e7db4fc7918fa59bb71c6f4,a parent is the base,True,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.029270648956298828,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.028764724731445312,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.029177188873291016,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.029031991958618164,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.02898859977722168,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.028777599334716797,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.03030681610107422,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.028499126434326172,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.03027820587158203,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.028606176376342773,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.030074119567871094,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.02486896514892578,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,0.046135902404785156,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4,Merge_success,1.742767095565796,3bca2aaa1066a48a958f28ade9def2393a5fbf101e33e8b726f96eab58d205c4
107,refs/heads/master,71212285520b0eefef0b1e147a7bd791c15d26e3,ad53258554e9fe9c0eef2a5bbe62ab70a97f34f5,3123878737d095cbf0478f35a9caea53268913b0,a parent is the base,True,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.03070855140686035,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.032265424728393555,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.029505014419555664,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.03158402442932129,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.031888723373413086,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.030623674392700195,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.029908180236816406,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.028419017791748047,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.029285430908203125,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.030079364776611328,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.030091524124145508,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.02447509765625,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,0.04567217826843262,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868,Merge_success,1.78727126121521,019391648b27804c6397edf9b0d454dd199013c1e87ed97950a74a566047d868
108,refs/heads/master,ad53258554e9fe9c0eef2a5bbe62ab70a97f34f5,1d91c24155411de1bf321433c52e30281dfe9115,2127a18de70e9bf352219fe59fd05173a90a6e0e,a parent is the base,True,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Merge_success,0.030138731002807617,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Merge_success,0.03016209602355957,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Merge_success,0.029480695724487305,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Merge_success,0.029989004135131836,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Merge_success,0.028796672821044922,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Merge_success,0.029487133026123047,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Merge_success,0.02708148956298828,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Merge_success,0.03033590316772461,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Merge_success,0.02767205238342285,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Merge_success,0.028130054473876953,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Merge_success,0.028769254684448242,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Merge_success,0.024097442626953125,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Merge_success,0.046247243881225586,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da,Merge_success,1.7523658275604248,c4c309cc11f6ca0b1a507810bbb568b3f8f28d4a8dd5373be884907ac12528da
109,refs/heads/master,1d91c24155411de1bf321433c52e30281dfe9115,7184596be77de836067736488f5f9286f50b7d80,479aed3002287f9904be622231d21483a1689eb3,a parent is the base,True,f37664575b5f761e7bcce36815748bc083364fec2a5afa1706edf90c9ccc9ac5,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Merge_success,0.07749462127685547,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Merge_success,0.0760045051574707,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Merge_success,0.07564449310302734,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Merge_success,0.07609987258911133,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Merge_success,0.07726287841796875,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Merge_success,0.07554316520690918,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Merge_success,0.07482266426086426,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Merge_success,0.07750535011291504,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Merge_success,0.0777277946472168,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Merge_success,0.07652592658996582,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Merge_success,0.07658600807189941,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Merge_success,0.07400822639465332,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Merge_success,0.10665583610534668,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd,Merge_success,1.8807191848754883,01021a5d24a19bb50d97751be08809502ec9380413d415338309a38ac73280dd
112,refs/heads/master,619aa1fe7ed89efb0c17d6d7fa6e66d76ed45805,46a369e75c9dfa789a94da6deca0a819181ae59d,8f39bfe03c5364fc076bb0443a98191273a8247d,a parent is the base,True,220e3bd710e7bba1825dc1a3c2d7d3959ef069814678c01bcd00e81cb0b2400f,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.026979446411132812,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.027997732162475586,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.028075218200683594,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.026829242706298828,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.028298616409301758,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.02806401252746582,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.030101776123046875,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.026844263076782227,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.02790546417236328,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.02865886688232422,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.0275113582611084,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.02185511589050293,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,0.04731249809265137,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee,Merge_success,1.7266550064086914,16e9dde2d77de14c4f9462a1e667150be141ab0c7bd1682c0b2e348d4c8162ee
116,refs/heads/master,86f6a60414cd9d632ed170d592c89d03c2fceec0,754c670682994e9906e577b9a2521e3cfb70b2e1,d3c75f2ab9bc2308719f3384d5860b53cae0e4d7,a parent is the base,True,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.03536224365234375,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.03567790985107422,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.036661386489868164,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.035369157791137695,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.03612017631530762,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.037169456481933594,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.03665971755981445,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.035234689712524414,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.03763222694396973,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.03594470024108887,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.03701043128967285,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.0313267707824707,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,0.0517878532409668,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b,Merge_success,1.7098736763000488,403498b82c03ffe10f37af041cda22cffc0ca4b35e91be2120af8616842d060b
117,refs/heads/master,754c670682994e9906e577b9a2521e3cfb70b2e1,084b11ddbe49de42825b54fbee6d4b00ff3066df,4b5019e2e4722765cab377291a412888e853e4f8,a parent is the base,True,f23bdb45dc2f589692dd28394ddb8ad217092a3e1dca2bf81647ee65be52faf2,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Merge_success,0.026646137237548828,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Merge_success,0.02831554412841797,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Merge_success,0.025373220443725586,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Merge_success,0.026932239532470703,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Merge_success,0.025635719299316406,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Merge_success,0.028022289276123047,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Merge_success,0.02721714973449707,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Merge_success,0.028747081756591797,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Merge_success,0.025925397872924805,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Merge_success,0.027042150497436523,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Merge_success,0.027440547943115234,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Merge_success,0.022845745086669922,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Merge_success,0.04141736030578613,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a,Merge_success,1.7284801006317139,ec3859f8b03f1087989b6c01a1ddbd4a9792e74338b24f1de7d135fa14e0960a
118,refs/heads/master,5db1b72e80c59c6cced90168385d650b0309971d,0fc53cff7489d1e7c69dffe280a7f015c76d798a,7db7589a94644100d90ddd933f33900c869b688d,a parent is the base,True,cbda259be76d3cf9db6f0aa141c40dd2c82d717ba293c675864cc7ccbc3322ca,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.030430316925048828,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.02876591682434082,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.028266429901123047,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.02986288070678711,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.028409719467163086,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.0291900634765625,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.03172779083251953,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.02877068519592285,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.029802799224853516,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.035045623779296875,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.02885580062866211,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.024121999740600586,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,0.05304288864135742,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167,Merge_success,1.8164851665496826,90413e6b0c9fb2265c67a0aab2e9d72e749e154034635b941c48a20e8628d167
120,refs/heads/master,6a36735d89cb13fc32f650e46a08c17b3363ec3f,bfd9eb758abf8ec118cade56620c41b62433ccc4,cd6932dd823e1ef1798d0b756fb270d9fe8ca7de,a parent is the base,True,4006dcf9e4166a147dc17e877366406f5362b64fd20f76387d50287f42fb541e,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.026975393295288086,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.03017902374267578,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.026081323623657227,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.026221036911010742,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.027279138565063477,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.02539682388305664,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.025546550750732422,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.025413990020751953,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.026329994201660156,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.026111602783203125,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.025954246520996094,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.023047685623168945,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,0.043412208557128906,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa,Merge_success,1.6990532875061035,a674fed0a17bfbcf21ef0e0541dd33bd3a3377e3b853772b885efcf019caf2fa
