idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
57,refs/heads/master,46fd41352a402c14068048d1a0fb6f734e293bba,cb1334ec29e52add0eadd089e7e6573b242439bc,48d60824cef8a7e96c2f6ad215b8147a3a7aa659,a parent is the base,True,caf991a17b527dd8354d37b020d1c940177cc0b91778e37f7fefc4f1024a3658,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Merge_success,0.033861637115478516,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Merge_success,0.03313398361206055,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Merge_success,0.032561540603637695,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Merge_success,0.031964778900146484,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Merge_success,0.03196287155151367,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Merge_success,0.03254437446594238,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Merge_success,0.03396415710449219,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Merge_success,0.03221750259399414,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Merge_success,0.031703948974609375,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Merge_success,0.03162121772766113,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Merge_success,0.032779693603515625,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Merge_success,0.027399301528930664,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Merge_success,0.04915142059326172,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea,Merge_success,0.9060754776000977,60245bc94e079caa4b661e3976278944d15dced651f401fe3bf7b10b4fceb0ea
58,refs/heads/master,cd419eec7ffde6cc34168b8473680b770696e28d,61957bed4849d56ecdc17693741fe64085fcc1ba,b866ee37bc1e38f7f925f1c12166bcbce00a1b0d,a parent is the base,True,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Merge_success,0.0328059196472168,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Merge_success,0.03404402732849121,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Merge_success,0.03250598907470703,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Merge_success,0.03264141082763672,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Merge_success,0.03256964683532715,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Merge_success,0.035164833068847656,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Merge_success,0.03282737731933594,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Merge_success,0.031899213790893555,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Merge_success,0.03327751159667969,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Merge_success,0.0326542854309082,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Merge_success,0.03305792808532715,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Merge_success,0.029108762741088867,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Merge_success,0.05017709732055664,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786,Merge_success,0.910844087600708,19311206fe509e8f0b9d14c3e2376dd36e4dadbeeda48b04d5a011cc7b61c786
59,refs/heads/master,61957bed4849d56ecdc17693741fe64085fcc1ba,76b1494c3d8b08039d61bf111e4a5a1f050f17b2,3e9eca7f71249e3522e2fed1ead4a1f48b179d35,a parent is the base,True,754e52b51653aa94866d25ea589919fe9af8cad0e9b3ad60ef59b2e6472e753d,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Merge_success,0.03191089630126953,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Merge_success,0.031893253326416016,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Merge_success,0.032524824142456055,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Merge_success,0.033156633377075195,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Merge_success,0.03395652770996094,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Merge_success,0.031952619552612305,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Merge_success,0.0326080322265625,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Merge_success,0.032538652420043945,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Merge_success,0.0346982479095459,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Merge_success,0.03132796287536621,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Merge_success,0.03273415565490723,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Merge_success,0.027527809143066406,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Merge_success,0.052266836166381836,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183,Merge_success,0.8863198757171631,211107806a7c38e2efa7a09dd56805a15818d611011844f516d881a8f9c2a183
61,refs/heads/master,81abc0024d8ec65d253ea41afc90cf1c94487a8e,a6b40eccf767d6a9839640593861961aedc6814c,7c5821d2976c76412a940938d9e2141452049b9b,a parent is the base,True,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Merge_success,0.03469038009643555,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Merge_success,0.03275036811828613,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Merge_success,0.03571295738220215,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Merge_success,0.03206658363342285,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Merge_success,0.03410005569458008,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Merge_success,0.03443312644958496,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Merge_success,0.03312253952026367,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Merge_success,0.03383278846740723,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Merge_success,0.03406500816345215,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Merge_success,0.03306841850280762,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Merge_success,0.032065391540527344,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Merge_success,0.029055118560791016,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Merge_success,0.052427053451538086,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617,Merge_success,0.8893091678619385,f443ce0ae7b305d44e82db5d71644ad19528c5468348105068a604564d604617
62,refs/heads/master,a6b40eccf767d6a9839640593861961aedc6814c,0a05f4e4cdc934d0b2cded13ea7420108788e1d8,db062dc88fae6d21baef7f61e00b42cfa160779c,a parent is the base,True,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Merge_success,0.033490896224975586,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Merge_success,0.033269643783569336,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Merge_success,0.03211665153503418,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Merge_success,0.03285622596740723,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Merge_success,0.03282284736633301,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Merge_success,0.03326106071472168,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Merge_success,0.03376889228820801,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Merge_success,0.03235197067260742,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Merge_success,0.033028364181518555,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Merge_success,0.03294014930725098,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Merge_success,0.032662391662597656,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Merge_success,0.029553651809692383,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Merge_success,0.05673718452453613,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3,Merge_success,0.8948719501495361,818fada99a4fee712023eec6db739c2abd1165c78265e3132858ce5de390ecb3
63,refs/heads/master,0a05f4e4cdc934d0b2cded13ea7420108788e1d8,b65d2efb28505acc4391532e5dbb9d7f130b9a04,ed8186ecae1a7564c8bfb2bf2f7d6c5db969a6e3,a parent is the base,True,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Merge_success,0.03340268135070801,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Merge_success,0.03568267822265625,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Merge_success,0.031347036361694336,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Merge_success,0.03203272819519043,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Merge_success,0.03277921676635742,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Merge_success,0.03297591209411621,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Merge_success,0.031443119049072266,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Merge_success,0.03343510627746582,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Merge_success,0.03259730339050293,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Merge_success,0.03378486633300781,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Merge_success,0.034628868103027344,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Merge_success,0.029973983764648438,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Merge_success,0.04712104797363281,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f,Merge_success,0.8919715881347656,cd0496d77280f65aa2d6a278bfb4c865844209341d89f9ec5f4dbbb675fc009f
64,refs/heads/master,b65d2efb28505acc4391532e5dbb9d7f130b9a04,376ba0e0d13d82342644261a6d68af00f314fc42,5cd58383a44c4916200d12adf77a3ba26e80768c,a parent is the base,True,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Merge_success,0.03273820877075195,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Merge_success,0.03527545928955078,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Merge_success,0.03355669975280762,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Merge_success,0.03448891639709473,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Merge_success,0.033289432525634766,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Merge_success,0.0332183837890625,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Merge_success,0.0337979793548584,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Merge_success,0.03273463249206543,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Merge_success,0.03440499305725098,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Merge_success,0.03282427787780762,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Merge_success,0.03215932846069336,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Merge_success,0.029407501220703125,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Merge_success,0.05113697052001953,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87,Merge_success,0.9049193859100342,f2778fbd10c9951ff15b30f2a05e614e682f74368524fbd90de781fe31b7aa87
65,refs/heads/master,376ba0e0d13d82342644261a6d68af00f314fc42,38a68679f3a69f5633564ba2f226f35e25716092,f5cff6e4ae7b40f4ea27a5271214e67176c986ff,a parent is the base,True,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Merge_success,0.03101181983947754,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Merge_success,0.032930850982666016,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Merge_success,0.03346753120422363,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Merge_success,0.03215765953063965,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Merge_success,0.03215765953063965,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Merge_success,0.03300642967224121,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Merge_success,0.03208351135253906,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Merge_success,0.0326085090637207,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Merge_success,0.03293323516845703,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Merge_success,0.03202390670776367,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Merge_success,0.031888484954833984,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Merge_success,0.0278472900390625,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Merge_success,0.04930710792541504,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d,Merge_success,0.9010913372039795,df3180032d69d0c8d3296edaadba8931416624f12aacc5fbf1588ef8f84be47d
66,refs/heads/master,38a68679f3a69f5633564ba2f226f35e25716092,0ffefac2c31d90e26e9dafeb11f412bb1bd003fe,d0f6f5a017ded41ac666daf012abe46110271289,a parent is the base,True,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Merge_success,0.03395962715148926,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Merge_success,0.031720638275146484,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Merge_success,0.031244754791259766,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Merge_success,0.032338619232177734,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Merge_success,0.03182220458984375,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Merge_success,0.032454729080200195,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Merge_success,0.0312952995300293,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Merge_success,0.032225608825683594,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Merge_success,0.03256654739379883,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Merge_success,0.03232264518737793,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Merge_success,0.03287363052368164,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Merge_success,0.027977466583251953,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Merge_success,0.04698991775512695,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6,Merge_success,0.9035074710845947,d9e26d8cb091e634ee710ba64ae1a2d7b81f23c17d4cfd8d11a66e6f69b3cac6
67,refs/heads/master,0ffefac2c31d90e26e9dafeb11f412bb1bd003fe,47e36af08c8fcb89368a1be3cd1cfeddbd4b2135,2e4b7b81c840f80da68e9108c82da7d16c07b0d1,a parent is the base,True,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Merge_success,0.03272414207458496,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Merge_success,0.02936720848083496,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Merge_success,0.02903127670288086,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Merge_success,0.02940511703491211,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Merge_success,0.0283205509185791,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Merge_success,0.02882075309753418,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Merge_success,0.04033803939819336,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Merge_success,0.04112100601196289,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Merge_success,0.046254634857177734,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Merge_success,0.052700042724609375,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Merge_success,0.047945261001586914,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Merge_success,0.04107236862182617,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Merge_success,0.06890535354614258,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8,Merge_success,0.9907622337341309,e099a2a7d44e80f7d9e8d8389352df6973a6981ed630afbad60970b9a82974b8
68,refs/heads/master,47e36af08c8fcb89368a1be3cd1cfeddbd4b2135,0732672c1590f420f828889b7131a0d3df639bd9,32ea14e212f89e208c966c18045d96bb6da0bf77,a parent is the base,True,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Merge_success,0.03118157386779785,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Merge_success,0.03157448768615723,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Merge_success,0.03227043151855469,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Merge_success,0.03282594680786133,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Merge_success,0.03399062156677246,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Merge_success,0.0325167179107666,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Merge_success,0.03366398811340332,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Merge_success,0.03157520294189453,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Merge_success,0.032944679260253906,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Merge_success,0.03243541717529297,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Merge_success,0.032196044921875,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Merge_success,0.029026508331298828,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Merge_success,0.05116915702819824,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b,Merge_success,0.9046790599822998,a2aed23b30f4190b342e2947582d484ea69aff65cac2c4ac52f4d7ad3ff3771b
69,refs/heads/master,0732672c1590f420f828889b7131a0d3df639bd9,2c7c4766c4ec3e53e836bd5d44d0986e0d631039,652d5ae330cf5dbe440b995476fd58f17df4d484,a parent is the base,True,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Merge_success,0.03179526329040527,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Merge_success,0.033525705337524414,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Merge_success,0.03222370147705078,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Merge_success,0.03333544731140137,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Merge_success,0.03310871124267578,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Merge_success,0.032746076583862305,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Merge_success,0.03359699249267578,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Merge_success,0.030941486358642578,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Merge_success,0.033669233322143555,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Merge_success,0.03171181678771973,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Merge_success,0.034490346908569336,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Merge_success,0.028669118881225586,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Merge_success,0.04956793785095215,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1,Merge_success,0.9046065807342529,c372de1e7d8d2dcc63a3465c6839872981a43dd08430bf9badac2d8e1621b0f1
70,refs/heads/master,2c7c4766c4ec3e53e836bd5d44d0986e0d631039,1f9b1e815b907bae414a98594ba6dcafe3923105,c981aad7ee705c824291667e329f43efea524a1d,a parent is the base,True,509e91b6227bed8c381f053cb6d23da2e2a2fcf6d21f90fbb6c7c608ff92bdcd,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,Merge_success,0.03478193283081055,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,Merge_success,0.034354448318481445,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,Merge_success,0.035501718521118164,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,Merge_success,0.03386998176574707,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,Merge_success,0.03420305252075195,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,Merge_success,0.03316020965576172,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,Merge_success,0.03273892402648926,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,Merge_success,0.033292293548583984,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,Merge_success,0.03207755088806152,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,Merge_success,0.03363990783691406,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,Merge_success,0.03339886665344238,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,Merge_success,0.02853703498840332,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,Merge_success,0.04814291000366211,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69,Merge_success,0.8710083961486816,c181e8c0b21f45f017b2a64c7b3f8e08a258c7bc53c0b8b64e58f621e0fe4b69
