idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
77,refs/heads/develop,e71f0c7d0f90cac889497c1917cb4df3463f629f,c27785a06f275431794f824af9b0054b98319d42,88bd26a5992b165e50e5859a939e51d0108389cc,a parent is the base,True,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Merge_success,0.0641927719116211,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Merge_success,0.0590205192565918,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Merge_success,0.06008195877075195,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Merge_success,0.06971216201782227,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Merge_success,0.06423258781433105,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Merge_success,0.05980181694030762,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Merge_success,0.05709266662597656,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Merge_success,0.060025930404663086,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Merge_success,0.06288743019104004,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Merge_success,0.06163907051086426,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Merge_success,0.05844998359680176,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Merge_success,0.056133270263671875,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Merge_success,0.08284544944763184,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a,Merge_success,1.0653858184814453,a6d7f98d91349f4fa91bbae32244846f7046f92c2cf50192efb979b85976ac7a
79,refs/heads/develop,3064f7a6b726d16052c46bcfa29d39f03571ddbc,92cbad81f548300af84155619b922135e9aee1a3,0ac23dec41cb78b04f7fa43fa13f2fd97b616af8,a parent is the base,True,6b55fd427516b6564cca38cc1f1178dfbeef225ea66f5fe2534da8b0a7d4bb65,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Merge_success,0.044197797775268555,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Merge_success,0.04362034797668457,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Merge_success,0.0424501895904541,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Merge_success,0.04526972770690918,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Merge_success,0.04425406455993652,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Merge_success,0.04250621795654297,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Merge_success,0.04234671592712402,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Merge_success,0.044916391372680664,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Merge_success,0.04479646682739258,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Merge_success,0.0426785945892334,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Merge_success,0.04302096366882324,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Merge_success,0.0397341251373291,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Merge_success,0.05977511405944824,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0,Merge_success,0.7016980648040771,aa454022f6a007bd9ad5582a1d36dc11a93f2f103c93d166eac06ffa9c01dfc0
81,refs/heads/develop,c27785a06f275431794f824af9b0054b98319d42,50517cdc4addb9724606ee58b782c9796de7d088,7e912beccd55acbee266133e434910471b32c017,a parent is the base,True,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Merge_success,0.05547642707824707,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Merge_success,0.056491851806640625,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Merge_success,0.05297565460205078,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Merge_success,0.0544586181640625,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Merge_success,0.05473446846008301,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Merge_success,0.05330228805541992,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Merge_success,0.05313730239868164,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Merge_success,0.056147098541259766,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Merge_success,0.05455493927001953,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Merge_success,0.05534243583679199,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Merge_success,0.05289816856384277,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Merge_success,0.052181243896484375,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Merge_success,0.07204699516296387,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355,Merge_success,0.8746333122253418,12c36baf6b7332cf965cd6bfe56c3922400288b47b991191d4eb83196f047355
83,refs/heads/develop,ac447a3d1657f348e8980332dac0572fd9b9df61,fb1b0c9ea3f29420ce4c045091a76f85d1007db2,1d7fe68b98683193588caa669aaf08360fee924f,a parent is the base,True,77f0adcf4eb7d01f10d306c60f4a6e1b78b91d8133ed65885c6ea2aa1a97198d,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Merge_success,0.04564619064331055,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Merge_success,0.04437518119812012,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Merge_success,0.04456782341003418,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Merge_success,0.04378509521484375,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Merge_success,0.044797420501708984,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Merge_success,0.04469752311706543,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Merge_success,0.04500102996826172,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Merge_success,0.04384756088256836,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Merge_success,0.040839195251464844,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Merge_success,0.042337656021118164,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Merge_success,0.04369640350341797,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Merge_success,0.03981924057006836,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Merge_success,0.05925178527832031,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e,Merge_success,0.7044594287872314,d52f0ab65af344806fef5844339674fdbe049273d2790289a6bf3ffebe3bac3e
85,refs/heads/develop,50517cdc4addb9724606ee58b782c9796de7d088,e6d938b959e353275e04bec24d77e0c37c84eb70,5051db02d0b7ce2f6af6f217bc5be9dfa96fbb38,a parent is the base,True,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Merge_success,0.05676150321960449,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Merge_success,0.05939769744873047,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Merge_success,0.0576176643371582,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Merge_success,0.05844616889953613,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Merge_success,0.05671119689941406,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Merge_success,0.05811619758605957,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Merge_success,0.05927324295043945,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Merge_success,0.061843156814575195,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Merge_success,0.05990123748779297,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Merge_success,0.062274932861328125,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Merge_success,0.0566258430480957,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Merge_success,0.052977800369262695,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Merge_success,0.0760338306427002,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca,Merge_success,1.0436813831329346,dfb37b299746c7369caf0c1cf5d2ff8ea02ac54f4005797cee683d666400a7ca
87,refs/heads/develop,7fb0d3649c9b6c8d97e29dec08c0f40bbffe9958,833646bd9a81816f35e05d72a81e3c63f041024f,c77f5279ad67f516ca35abf5a3b1c5ef431f2930,a parent is the base,True,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Merge_success,0.044698238372802734,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Merge_success,0.04645228385925293,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Merge_success,0.04588675498962402,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Merge_success,0.04524588584899902,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Merge_success,0.0440220832824707,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Merge_success,0.044920921325683594,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Merge_success,0.044055938720703125,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Merge_success,0.04312610626220703,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Merge_success,0.0461118221282959,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Merge_success,0.04451298713684082,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Merge_success,0.04596710205078125,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Merge_success,0.040107011795043945,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Merge_success,0.06064128875732422,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8,Merge_success,0.7112054824829102,c8d531e062edd632ac48d3656bbb30a130985d19c5d9cf64e68ff4999640ccf8
88,refs/heads/develop,833646bd9a81816f35e05d72a81e3c63f041024f,2e767b9cacdc8c00738b287e8068ba455f6e57af,9c3a2dcb9feae0dae32a8e4d9f4dd28cd4d559ba,a parent is the base,True,25365538b7fc71be4b710ac310232f8adf3ff529231cdac786dd9da710048968,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Merge_success,0.05473685264587402,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Merge_success,0.049555063247680664,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Merge_success,0.04853343963623047,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Merge_success,0.04832577705383301,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Merge_success,0.0512545108795166,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Merge_success,0.055316925048828125,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Merge_success,0.04955744743347168,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Merge_success,0.04824495315551758,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Merge_success,0.049262285232543945,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Merge_success,0.04919028282165527,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Merge_success,0.05077552795410156,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Merge_success,0.04500412940979004,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Merge_success,0.06588459014892578,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f,Merge_success,0.9966380596160889,92aeb1f29c2a16416ddf3e2958b28a90e9727b55770f0dcb8ef1ac5723c7d50f
90,refs/heads/develop,e6d938b959e353275e04bec24d77e0c37c84eb70,1e183f7011fc91b442ebb985b3549a20cadb5c22,5d747ebf6ec28ad1e269da3119918e17df28b8bb,a parent is the base,True,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Merge_success,0.05244326591491699,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Merge_success,0.052689313888549805,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Merge_success,0.05520987510681152,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Merge_success,0.05283379554748535,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Merge_success,0.05147862434387207,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Merge_success,0.052437782287597656,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Merge_success,0.054174184799194336,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Merge_success,0.053772687911987305,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Merge_success,0.055666208267211914,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Merge_success,0.0524747371673584,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Merge_success,0.05476570129394531,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Merge_success,0.04736137390136719,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Merge_success,0.0680382251739502,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485,Merge_success,0.7728347778320312,7da2f38a44cae9ae21042ccd13a90e2c4c526c5c58f15e593d205baa39944485
91,refs/heads/develop,8627b1636911788c65a3cdcb1de84ff7120c4b72,cd5d8b84fb959acbf894b7db35df920893d92637,5198ed139945edc85368e41e3d3bc2fe9641af60,a parent is the base,True,25365538b7fc71be4b710ac310232f8adf3ff529231cdac786dd9da710048968,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Merge_success,0.043447256088256836,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Merge_success,0.0460512638092041,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Merge_success,0.04556751251220703,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Merge_success,0.04557466506958008,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Merge_success,0.04607582092285156,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Merge_success,0.044205427169799805,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Merge_success,0.044703006744384766,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Merge_success,0.045459747314453125,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Merge_success,0.04217028617858887,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Merge_success,0.04510378837585449,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Merge_success,0.044768333435058594,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Merge_success,0.03956890106201172,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Merge_success,0.060529232025146484,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc,Merge_success,0.701246976852417,464e5539286af47769553e446c472e0a7cec28b76312fc45dde210d94c7826cc
92,refs/heads/develop,1e183f7011fc91b442ebb985b3549a20cadb5c22,9547f997c5d6a6d8b4162d235dd80eb51508dd41,977ed573edf3fb5a81b4817e86ddbfd1a4287248,a parent is the base,True,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Merge_success,0.06240034103393555,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Merge_success,0.06577920913696289,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Merge_success,0.064910888671875,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Merge_success,0.06239151954650879,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Merge_success,0.06190919876098633,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Merge_success,0.06277108192443848,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Merge_success,0.06253528594970703,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Merge_success,0.06169939041137695,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Merge_success,0.06212139129638672,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Merge_success,0.062319278717041016,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Merge_success,0.06882166862487793,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Merge_success,0.06092548370361328,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Merge_success,0.08078598976135254,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c,Merge_success,1.0777828693389893,4efd7f34aec9cc22d7dea17967d6f32c58109abca231b5c16d30912b89f93f7c
94,refs/heads/develop,78255a85b4c8887f8e38dd46de4726c9b36ca020,4d99557fa5e22178a96767836f120982b79a05fb,2bfa2abb0c62bb84addb0b8f1f50f56f68ed2bbd,a parent is the base,True,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Merge_success,0.04692244529724121,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Merge_success,0.045748233795166016,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Merge_success,0.04647707939147949,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Merge_success,0.044826507568359375,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Merge_success,0.04344606399536133,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Merge_success,0.04648184776306152,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Merge_success,0.04363894462585449,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Merge_success,0.044336557388305664,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Merge_success,0.04351234436035156,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Merge_success,0.046080589294433594,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Merge_success,0.044234514236450195,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Merge_success,0.04176616668701172,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Merge_success,0.06244802474975586,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f,Merge_success,0.6927404403686523,950272f00c7506ea9abe661d4d30e3d56415518eb9dcdbf9e6ab0aaa360db95f
95,refs/heads/develop,4d99557fa5e22178a96767836f120982b79a05fb,4fea15ab8ff1c71a0fcbcf53cc069d6d4143c5d9,c20d4e5119a04727a52a2ad550fdaeb17b6d1646,a parent is the base,True,a4605c2dd3f16c3d28aea23e4a31911cf65cd6b7033b21d093102dd7482293f9,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Merge_success,0.05403900146484375,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Merge_success,0.055968523025512695,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Merge_success,0.05507159233093262,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Merge_success,0.05600404739379883,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Merge_success,0.056302785873413086,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Merge_success,0.05641674995422363,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Merge_success,0.05866384506225586,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Merge_success,0.05438089370727539,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Merge_success,0.05340075492858887,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Merge_success,0.053529977798461914,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Merge_success,0.05445075035095215,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Merge_success,0.050665855407714844,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Merge_success,0.07402896881103516,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8,Merge_success,1.0546550750732422,b242cbabf859d86583a68f11debac9ad020249de866cef4ee3b3a788a4d5a0a8
96,refs/heads/develop,9547f997c5d6a6d8b4162d235dd80eb51508dd41,23e248311bbea45778f6e42d85eb3701238fd6b6,fcb5eab97a34728c6b560a5791aab86b4ca8847c,a parent is the base,True,05f64f91fc55c5aed53546ff7c9fcd6219627c6dc2c29583a143f7b580fcde0c,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Merge_success,0.05148172378540039,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Merge_success,0.054811716079711914,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Merge_success,0.0497593879699707,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Merge_success,0.05233645439147949,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Merge_success,0.05239558219909668,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Merge_success,0.05301356315612793,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Merge_success,0.0506291389465332,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Merge_success,0.05139660835266113,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Merge_success,0.054915666580200195,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Merge_success,0.05208945274353027,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Merge_success,0.05423855781555176,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Merge_success,0.04800271987915039,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Merge_success,0.06822609901428223,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9,Merge_success,0.7496602535247803,c1af955200063e338fdd0ded2f2c48c10ecbc851f62393177748cea54724b9c9
