idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
56,refs/heads/main,1dcc0ae51fbb422ecf2efe99baf818c93d3531c6,7a4c163c25c5c11cb0e43fb9d349af70abeb0b09,200d55c5dad9085f5473fb7d31ef4accda9a190a,a parent is the base,True,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.03486967086791992,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.03587841987609863,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.03439140319824219,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.03542971611022949,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.036710262298583984,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.03557395935058594,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.036546945571899414,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.036035776138305664,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.03547954559326172,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.03382372856140137,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.03402256965637207,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.02927684783935547,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.05017685890197754,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be,Merge_success,0.5493497848510742,ba63a0ce8cf5e7221a0e0e7c78537ee45076ba1483846e959ac84320921a30be
57,refs/heads/main,7a4c163c25c5c11cb0e43fb9d349af70abeb0b09,1b4c7b5c59f7023f9fa21bc56343bc6d91c06710,15a6ea363915bee7225ab45e2d7075b70a935f55,a parent is the base,True,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.03735923767089844,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.03951740264892578,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.03848600387573242,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.038158416748046875,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.038864850997924805,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.03658294677734375,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.03729128837585449,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.03739786148071289,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.03748369216918945,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.03626108169555664,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.03731560707092285,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.03235292434692383,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.05379796028137207,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f,Merge_success,0.5578091144561768,12542c2936c9925ae1e0b71703ecbbe2919b63a35fcc0e9381844451f1a2c89f
58,refs/heads/main,1b4c7b5c59f7023f9fa21bc56343bc6d91c06710,65c0b80f99e2f6358fab4c2e0c753dfa4900b2c3,32046fec9b12d24d38f7f64db39aa90ad17280c9,a parent is the base,True,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.0357060432434082,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.037012338638305664,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.03671407699584961,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.03545689582824707,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.039641618728637695,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.03717207908630371,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.03621244430541992,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.035805702209472656,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.0354609489440918,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.03611588478088379,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.037302494049072266,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.030810117721557617,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.052677154541015625,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71,Merge_success,0.5443141460418701,b20ca564d76c9bd633749fb40dba5841da6157c630396742d6e7469e5bff0d71
59,refs/heads/main,65c0b80f99e2f6358fab4c2e0c753dfa4900b2c3,7f6bbfa5fdacd3796951264abdfdd372e52373e5,bb81aeac25d6de383038374a79a3233166c2216d,a parent is the base,True,722c66db86ecbf0311c67b6b340e24189dfb90dace42ae91a57394ddf571a9bc,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.035663604736328125,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.03420853614807129,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.03551292419433594,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.0352020263671875,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.03650069236755371,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.034101009368896484,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.03649115562438965,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.03494119644165039,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.03478407859802246,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.035080671310424805,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.03355669975280762,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.030199289321899414,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.05348682403564453,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936,Merge_success,0.5563604831695557,473e101a07b67d6297339e3c3216a576b55e0a01ced8b4de13530202d633f936
61,refs/heads/main,d94d2f49a03d014b76d2f498ce13d35d11228c97,a2fd813ca27573fbd9a49daa695ed2fd494cdcd4,3adf676d292e9681b002538f5338ceb4e60ffe9b,a parent is the base,True,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03489518165588379,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03707456588745117,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03390645980834961,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03675198554992676,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0333254337310791,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03517937660217285,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03634524345397949,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.035590171813964844,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03624773025512695,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03623008728027344,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03626203536987305,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.031188011169433594,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.05299210548400879,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.5708658695220947,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d
62,refs/heads/main,a2fd813ca27573fbd9a49daa695ed2fd494cdcd4,b4e6dcb9f0187aa13fe7861357bca017fadf7fcc,6e7f9346957816c71221457c6637c33801f85858,a parent is the base,True,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03564143180847168,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03522467613220215,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03337597846984863,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03543353080749512,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03480076789855957,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03611183166503906,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03627657890319824,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03538322448730469,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03553271293640137,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.0356600284576416,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.034995079040527344,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.03118276596069336,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.054358482360839844,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d,Merge_success,0.542813777923584,d0af76750b14aa18d61cce6162d5f4027d86ed24a7d28fa5f9be39a38ab25a7d
63,refs/heads/main,b4e6dcb9f0187aa13fe7861357bca017fadf7fcc,c7669cb4b74a20362c8c5c9b7cf7c75422ae2062,8e51a5f8d880da352f3504c68fd023405bd560af,a parent is the base,True,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.038492679595947266,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.03593015670776367,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.036093711853027344,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.03647303581237793,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.03574514389038086,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.03406858444213867,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.03681159019470215,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.036051034927368164,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.03616738319396973,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.03686118125915527,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.03614616394042969,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.033620357513427734,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.051421403884887695,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e,Merge_success,0.5497190952301025,258e74bd2c2297e44ebb96b899f5a787dea9c29f903b35aaf25d42522990b06e
64,refs/heads/main,c7669cb4b74a20362c8c5c9b7cf7c75422ae2062,fe7e983c62521f664511edc3d3671ade280802da,fc15815f5aed4f2b1b9746c63b093d02974a4f09,a parent is the base,True,7e5b2073f4d71c99396da5d9b52ceae98bda65c7477372533a8d747e3a4679e9,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.036568403244018555,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.03786611557006836,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.04111123085021973,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.0387117862701416,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.039307355880737305,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.04023480415344238,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.039287567138671875,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.03820037841796875,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.03986358642578125,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.0391237735748291,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.037293195724487305,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.032529354095458984,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.055145263671875,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05,Merge_success,0.5567724704742432,37082b3fbe0cacf1edb176e7c54f905ded95abe461fd996eca51773201d2da05
67,refs/heads/main,193590dc7e83cff0c63108b10ce519a76104c724,cee6279dc189cf706f257da6b5232842d2250895,a4f0fd98429e6cca946de82b05feabf56cded949,a parent is the base,True,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.035297393798828125,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.03299450874328613,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.035448551177978516,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.034267425537109375,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.03423190116882324,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.03534555435180664,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.03297710418701172,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.03411126136779785,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.034795522689819336,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.034772634506225586,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.03684353828430176,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.0281827449798584,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.05303502082824707,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.5366218090057373,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4
68,refs/heads/main,cee6279dc189cf706f257da6b5232842d2250895,3fe82bc1aeaff9a76bd307fe6efc331272d90d33,c1139cf1203622309edda6bc58878b6935c60de5,a parent is the base,True,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.03663921356201172,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.03470158576965332,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.037274837493896484,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.03605484962463379,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.036936044692993164,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.03751182556152344,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.034104347229003906,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.03574204444885254,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.036223411560058594,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.035897016525268555,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.038246870040893555,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.031113862991333008,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.05549764633178711,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4,Merge_success,0.5434849262237549,b1814d0b72751056a9c8219a09b7fb720612a522eafb69da38b70a3814c11ef4
69,refs/heads/main,3fe82bc1aeaff9a76bd307fe6efc331272d90d33,f3a5e9c09358895f2eb3e7ddc97b2c30ec0edba5,de8b49c1d2d55b8424c4d75ce5632174cc40d81a,a parent is the base,True,b7584d072d9dc000b4488bfcfafc10efcad5e0ae979518c5ef1b93c11b41d1ee,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.04115462303161621,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.042119503021240234,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.03986811637878418,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.04202532768249512,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.04086112976074219,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.04145002365112305,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.03977251052856445,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.03908109664916992,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.042326927185058594,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.041940927505493164,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.039986371994018555,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.035635948181152344,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.0577547550201416,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e,Merge_success,0.562340259552002,5baf3150e5f7cc1b37152cdcf83185ca870f111323dd2fe95f0ed14d44bf419e
71,refs/heads/main,da72fe6ff1b3f10988c477c49435ef83b8b0cd3d,3499ac7e8e6af363db73ed5c93fced37cf746430,58a7e105172bd68a50fcc2d34be25adfb4207bcf,a parent is the base,True,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.0370790958404541,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.036406517028808594,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.03579235076904297,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.035849809646606445,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.03466224670410156,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.03539538383483887,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.03579425811767578,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.03664064407348633,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.03520464897155762,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.035994768142700195,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.037358999252319336,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.031622886657714844,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.052210092544555664,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551,Merge_success,0.5338771343231201,e640c49ce9fbd58e09f08b075d2325eaddc367f71d04b6d61f5b2f2bc526f551
72,refs/heads/main,3499ac7e8e6af363db73ed5c93fced37cf746430,72baffc97be898e5fd7bb4dca083eb807a558280,051be48670ee0e3264dfea780912991561f229f1,a parent is the base,True,39065a273f06f6fe6756e6b9722eaf1c605a959e616ed3adc6ba96bd179e746b,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.037427425384521484,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.038018226623535156,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.0364232063293457,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.03744220733642578,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.03689932823181152,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.03476071357727051,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.03945589065551758,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.036983489990234375,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.035079240798950195,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.03745627403259277,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.03685402870178223,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.03268718719482422,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.05122566223144531,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a,Merge_success,0.5623743534088135,80b4b98ab42703453fecdab2482ffbdd1256e8189dbd24630692ed1cab68b80a
