idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
54,refs/heads/master,66f9d5f3d4c3ec1f8951fc7a012d4083df173ecb,bb67af7e413ab9a15d4ed7adad60fdd9cd566cf8,bde1eeadc9cb5944b5af34d1b544c35eb867be6d,a parent is the base,True,ca86b9d71ce1119b1d1661abeb5938c19b271215d778837a07a730db05dcb7cb,95c26a17d99e4c1431f1ac506e093131296d41fee277c3ea497ac2fa58f3fe88,Merge_success,0.03328585624694824,95c26a17d99e4c1431f1ac506e093131296d41fee277c3ea497ac2fa58f3fe88,Merge_success,0.03322935104370117,95c26a17d99e4c1431f1ac506e093131296d41fee277c3ea497ac2fa58f3fe88,Merge_success,0.03324127197265625,95c26a17d99e4c1431f1ac506e093131296d41fee277c3ea497ac2fa58f3fe88,Merge_success,0.033605337142944336,95c26a17d99e4c1431f1ac506e093131296d41fee277c3ea497ac2fa58f3fe88,Merge_success,0.03242659568786621,95c26a17d99e4c1431f1ac506e093131296d41fee277c3ea497ac2fa58f3fe88,Merge_success,0.03369879722595215,95c26a17d99e4c1431f1ac506e093131296d41fee277c3ea497ac2fa58f3fe88,Merge_success,0.034832000732421875,95c26a17d99e4c1431f1ac506e093131296d41fee277c3ea497ac2fa58f3fe88,Merge_success,0.032242536544799805,95c26a17d99e4c1431f1ac506e093131296d41fee277c3ea497ac2fa58f3fe88,Merge_success,0.03434443473815918,95c26a17d99e4c1431f1ac506e093131296d41fee277c3ea497ac2fa58f3fe88,Merge_success,0.03283429145812988,95c26a17d99e4c1431f1ac506e093131296d41fee277c3ea497ac2fa58f3fe88,Merge_success,0.03552699089050293,95c26a17d99e4c1431f1ac506e093131296d41fee277c3ea497ac2fa58f3fe88,Merge_success,0.02756214141845703,95c26a17d99e4c1431f1ac506e093131296d41fee277c3ea497ac2fa58f3fe88,Merge_success,0.05085158348083496,95c26a17d99e4c1431f1ac506e093131296d41fee277c3ea497ac2fa58f3fe88,Merge_success,0.5968680381774902,95c26a17d99e4c1431f1ac506e093131296d41fee277c3ea497ac2fa58f3fe88
56,refs/heads/master,0665e508f5b775787add022b39380826a9f9818e,e5be00a7f37461fee5e264dfcccf7d708f771099,5184a04272c64fdd172298bcb1ad388ac17afdfc,a parent is the base,True,6ba765f87995c3c207ce117dd264fa91c29d34f010264ef7a0a16ec32a90e271,c4a3ce71afc8ab174055f182e3ef0ecf6a6cd950d8b31a072b55e86e525caa2c,Merge_success,0.030364513397216797,c4a3ce71afc8ab174055f182e3ef0ecf6a6cd950d8b31a072b55e86e525caa2c,Merge_success,0.02950453758239746,c4a3ce71afc8ab174055f182e3ef0ecf6a6cd950d8b31a072b55e86e525caa2c,Merge_success,0.02989649772644043,c4a3ce71afc8ab174055f182e3ef0ecf6a6cd950d8b31a072b55e86e525caa2c,Merge_success,0.029947996139526367,c4a3ce71afc8ab174055f182e3ef0ecf6a6cd950d8b31a072b55e86e525caa2c,Merge_success,0.030256271362304688,c4a3ce71afc8ab174055f182e3ef0ecf6a6cd950d8b31a072b55e86e525caa2c,Merge_success,0.031006336212158203,c4a3ce71afc8ab174055f182e3ef0ecf6a6cd950d8b31a072b55e86e525caa2c,Merge_success,0.03118157386779785,c4a3ce71afc8ab174055f182e3ef0ecf6a6cd950d8b31a072b55e86e525caa2c,Merge_success,0.029816627502441406,c4a3ce71afc8ab174055f182e3ef0ecf6a6cd950d8b31a072b55e86e525caa2c,Merge_success,0.03075408935546875,c4a3ce71afc8ab174055f182e3ef0ecf6a6cd950d8b31a072b55e86e525caa2c,Merge_success,0.030303478240966797,c4a3ce71afc8ab174055f182e3ef0ecf6a6cd950d8b31a072b55e86e525caa2c,Merge_success,0.029903888702392578,c4a3ce71afc8ab174055f182e3ef0ecf6a6cd950d8b31a072b55e86e525caa2c,Merge_success,0.025538206100463867,c4a3ce71afc8ab174055f182e3ef0ecf6a6cd950d8b31a072b55e86e525caa2c,Merge_success,0.052893877029418945,c4a3ce71afc8ab174055f182e3ef0ecf6a6cd950d8b31a072b55e86e525caa2c,Merge_success,0.5225763320922852,c4a3ce71afc8ab174055f182e3ef0ecf6a6cd950d8b31a072b55e86e525caa2c
57,refs/heads/master,5e1c0c92a5f00acb291f5c375ef8cc24d1b5acac,fd3bf36a50a1cfef92cd982af32efefcb55b98d9,8ff85b3922579cdb346961ec3b5a1af6acd43894,a parent is the base,True,5dac905c9c72419f689f3742ad92d0078d02138c83f2c99c7e82b96f50596827,25f93b29d855827444ed9c15d32fa64a38bc34bb7902d70635468427b48ff5ad,Merge_success,0.031381845474243164,25f93b29d855827444ed9c15d32fa64a38bc34bb7902d70635468427b48ff5ad,Merge_success,0.030900239944458008,25f93b29d855827444ed9c15d32fa64a38bc34bb7902d70635468427b48ff5ad,Merge_success,0.0328981876373291,25f93b29d855827444ed9c15d32fa64a38bc34bb7902d70635468427b48ff5ad,Merge_success,0.03146100044250488,25f93b29d855827444ed9c15d32fa64a38bc34bb7902d70635468427b48ff5ad,Merge_success,0.028949499130249023,25f93b29d855827444ed9c15d32fa64a38bc34bb7902d70635468427b48ff5ad,Merge_success,0.0316166877746582,25f93b29d855827444ed9c15d32fa64a38bc34bb7902d70635468427b48ff5ad,Merge_success,0.030892610549926758,25f93b29d855827444ed9c15d32fa64a38bc34bb7902d70635468427b48ff5ad,Merge_success,0.031050682067871094,25f93b29d855827444ed9c15d32fa64a38bc34bb7902d70635468427b48ff5ad,Merge_success,0.033747196197509766,25f93b29d855827444ed9c15d32fa64a38bc34bb7902d70635468427b48ff5ad,Merge_success,0.03304576873779297,25f93b29d855827444ed9c15d32fa64a38bc34bb7902d70635468427b48ff5ad,Merge_success,0.029726743698120117,25f93b29d855827444ed9c15d32fa64a38bc34bb7902d70635468427b48ff5ad,Merge_success,0.025838136672973633,25f93b29d855827444ed9c15d32fa64a38bc34bb7902d70635468427b48ff5ad,Merge_success,0.04931926727294922,25f93b29d855827444ed9c15d32fa64a38bc34bb7902d70635468427b48ff5ad,Merge_success,0.6036295890808105,25f93b29d855827444ed9c15d32fa64a38bc34bb7902d70635468427b48ff5ad
58,refs/heads/master,4cbf3359f5523728d9858bcf53eea40cb410122f,d2bc8a90371c7dbba31696fe3f6e9a9968b0affb,234e2fe163d1ec7bf6ff5359e9b4afe0b49478d4,a parent is the base,True,c53b83a8dcf093a8191c0d763f9a3b203d65cf3f8160eca9e196bd7ce755136a,8f524cf0095130df5037f14125fb408b632b9b5750ca726f28a6fb6bbe15226d,Merge_success,0.030409812927246094,8f524cf0095130df5037f14125fb408b632b9b5750ca726f28a6fb6bbe15226d,Merge_success,0.032174110412597656,8f524cf0095130df5037f14125fb408b632b9b5750ca726f28a6fb6bbe15226d,Merge_success,0.03099370002746582,8f524cf0095130df5037f14125fb408b632b9b5750ca726f28a6fb6bbe15226d,Merge_success,0.030156373977661133,8f524cf0095130df5037f14125fb408b632b9b5750ca726f28a6fb6bbe15226d,Merge_success,0.030347347259521484,8f524cf0095130df5037f14125fb408b632b9b5750ca726f28a6fb6bbe15226d,Merge_success,0.030848979949951172,8f524cf0095130df5037f14125fb408b632b9b5750ca726f28a6fb6bbe15226d,Merge_success,0.031018495559692383,8f524cf0095130df5037f14125fb408b632b9b5750ca726f28a6fb6bbe15226d,Merge_success,0.03057718276977539,8f524cf0095130df5037f14125fb408b632b9b5750ca726f28a6fb6bbe15226d,Merge_success,0.03145194053649902,8f524cf0095130df5037f14125fb408b632b9b5750ca726f28a6fb6bbe15226d,Merge_success,0.02993464469909668,8f524cf0095130df5037f14125fb408b632b9b5750ca726f28a6fb6bbe15226d,Merge_success,0.030521631240844727,8f524cf0095130df5037f14125fb408b632b9b5750ca726f28a6fb6bbe15226d,Merge_success,0.0275728702545166,8f524cf0095130df5037f14125fb408b632b9b5750ca726f28a6fb6bbe15226d,Merge_success,0.04803919792175293,8f524cf0095130df5037f14125fb408b632b9b5750ca726f28a6fb6bbe15226d,Merge_success,0.5890240669250488,8f524cf0095130df5037f14125fb408b632b9b5750ca726f28a6fb6bbe15226d
59,refs/heads/master,20292f16c27829073cbee8b176e5571e29075fde,a57d57c05f5a612e5b0ac5e8c2080c782c92c0ba,b9212cd1975f42efd09fe25b560b63816f51883f,a parent is the base,True,6b8d31f51a5707bae000239c0ce1366a27964f8a67b545a313be96174162b9c7,2c6a3f967eccf271181720bcfc9a878fe2df669f2ba5673d12c30cbfae1336ca,Merge_success,0.04303455352783203,2c6a3f967eccf271181720bcfc9a878fe2df669f2ba5673d12c30cbfae1336ca,Merge_success,0.0438992977142334,2c6a3f967eccf271181720bcfc9a878fe2df669f2ba5673d12c30cbfae1336ca,Merge_success,0.047536373138427734,2c6a3f967eccf271181720bcfc9a878fe2df669f2ba5673d12c30cbfae1336ca,Merge_success,0.04243731498718262,2c6a3f967eccf271181720bcfc9a878fe2df669f2ba5673d12c30cbfae1336ca,Merge_success,0.049137115478515625,2c6a3f967eccf271181720bcfc9a878fe2df669f2ba5673d12c30cbfae1336ca,Merge_success,0.04521369934082031,2c6a3f967eccf271181720bcfc9a878fe2df669f2ba5673d12c30cbfae1336ca,Merge_success,0.04281926155090332,2c6a3f967eccf271181720bcfc9a878fe2df669f2ba5673d12c30cbfae1336ca,Merge_success,0.04322481155395508,2c6a3f967eccf271181720bcfc9a878fe2df669f2ba5673d12c30cbfae1336ca,Merge_success,0.04535484313964844,2c6a3f967eccf271181720bcfc9a878fe2df669f2ba5673d12c30cbfae1336ca,Merge_success,0.04497361183166504,2c6a3f967eccf271181720bcfc9a878fe2df669f2ba5673d12c30cbfae1336ca,Merge_success,0.043401479721069336,2c6a3f967eccf271181720bcfc9a878fe2df669f2ba5673d12c30cbfae1336ca,Merge_success,0.03801536560058594,2c6a3f967eccf271181720bcfc9a878fe2df669f2ba5673d12c30cbfae1336ca,Merge_success,0.06018352508544922,2c6a3f967eccf271181720bcfc9a878fe2df669f2ba5673d12c30cbfae1336ca,Merge_success,0.7708549499511719,2c6a3f967eccf271181720bcfc9a878fe2df669f2ba5673d12c30cbfae1336ca
60,refs/heads/master,704af958a4a85c7005724324c4157d931d8372cc,3e9b5acff7b516ec0cd4407560e232ef9aa0f585,b0c4d63e696f31cddcad4a3cdfeb684a19928904,a parent is the base,True,d8ee9425d8cecb503653e96ff1f9e29cfe70d0585f55feea626b696b509a99af,3f6ebfeda50e027bbc300a019717d33c2b846dd8b2d0ea10ef6863c4666e5288,Merge_success,0.03291630744934082,3f6ebfeda50e027bbc300a019717d33c2b846dd8b2d0ea10ef6863c4666e5288,Merge_success,0.03460192680358887,3f6ebfeda50e027bbc300a019717d33c2b846dd8b2d0ea10ef6863c4666e5288,Merge_success,0.03402566909790039,3f6ebfeda50e027bbc300a019717d33c2b846dd8b2d0ea10ef6863c4666e5288,Merge_success,0.03318190574645996,3f6ebfeda50e027bbc300a019717d33c2b846dd8b2d0ea10ef6863c4666e5288,Merge_success,0.03173971176147461,3f6ebfeda50e027bbc300a019717d33c2b846dd8b2d0ea10ef6863c4666e5288,Merge_success,0.036161184310913086,3f6ebfeda50e027bbc300a019717d33c2b846dd8b2d0ea10ef6863c4666e5288,Merge_success,0.032938241958618164,3f6ebfeda50e027bbc300a019717d33c2b846dd8b2d0ea10ef6863c4666e5288,Merge_success,0.031183242797851562,3f6ebfeda50e027bbc300a019717d33c2b846dd8b2d0ea10ef6863c4666e5288,Merge_success,0.032804250717163086,3f6ebfeda50e027bbc300a019717d33c2b846dd8b2d0ea10ef6863c4666e5288,Merge_success,0.03134322166442871,3f6ebfeda50e027bbc300a019717d33c2b846dd8b2d0ea10ef6863c4666e5288,Merge_success,0.031403541564941406,3f6ebfeda50e027bbc300a019717d33c2b846dd8b2d0ea10ef6863c4666e5288,Merge_success,0.028565406799316406,3f6ebfeda50e027bbc300a019717d33c2b846dd8b2d0ea10ef6863c4666e5288,Merge_success,0.050695180892944336,3f6ebfeda50e027bbc300a019717d33c2b846dd8b2d0ea10ef6863c4666e5288,Merge_success,0.6567671298980713,3f6ebfeda50e027bbc300a019717d33c2b846dd8b2d0ea10ef6863c4666e5288
61,refs/heads/master,f4ec8dbca24f3c2f33c2defda74286ccc35d0e14,bda8df934f92d801a7611da23d5e8674d21ae3a1,09a6792f48eef2bfe0700e8607d3440e372eaddb,a parent is the base,True,0c78b10aa75831f87a2a7c7b98d09d77721288851b3940e7cc40739a59765b20,65953327374fcef48c73008444fec7f48531d4913f369a58586869c3c99df81e,Merge_success,0.033080339431762695,65953327374fcef48c73008444fec7f48531d4913f369a58586869c3c99df81e,Merge_success,0.03403830528259277,65953327374fcef48c73008444fec7f48531d4913f369a58586869c3c99df81e,Merge_success,0.03496670722961426,65953327374fcef48c73008444fec7f48531d4913f369a58586869c3c99df81e,Merge_success,0.03401303291320801,65953327374fcef48c73008444fec7f48531d4913f369a58586869c3c99df81e,Merge_success,0.036789655685424805,65953327374fcef48c73008444fec7f48531d4913f369a58586869c3c99df81e,Merge_success,0.03624773025512695,65953327374fcef48c73008444fec7f48531d4913f369a58586869c3c99df81e,Merge_success,0.034146785736083984,65953327374fcef48c73008444fec7f48531d4913f369a58586869c3c99df81e,Merge_success,0.033650875091552734,65953327374fcef48c73008444fec7f48531d4913f369a58586869c3c99df81e,Merge_success,0.03460955619812012,65953327374fcef48c73008444fec7f48531d4913f369a58586869c3c99df81e,Merge_success,0.03505730628967285,65953327374fcef48c73008444fec7f48531d4913f369a58586869c3c99df81e,Merge_success,0.03385210037231445,65953327374fcef48c73008444fec7f48531d4913f369a58586869c3c99df81e,Merge_success,0.02950882911682129,65953327374fcef48c73008444fec7f48531d4913f369a58586869c3c99df81e,Merge_success,0.05568742752075195,65953327374fcef48c73008444fec7f48531d4913f369a58586869c3c99df81e,Merge_success,0.5376131534576416,65953327374fcef48c73008444fec7f48531d4913f369a58586869c3c99df81e
62,refs/heads/master,50e6a7e300064f77b3a6d5050c98608a45204c44,b5a16f1a372693da5c3d409289da0b1b44dc7b57,c800c4e9fdd4bfeedf8a3b66bb650aeb8ab4c320,a parent is the base,True,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834,f0169bced2f0f855af17d6c97ab6899c2f8c36ecbd768a915a9190bff8d94328,Merge_success,0.0606381893157959,f0169bced2f0f855af17d6c97ab6899c2f8c36ecbd768a915a9190bff8d94328,Merge_success,0.061750173568725586,f0169bced2f0f855af17d6c97ab6899c2f8c36ecbd768a915a9190bff8d94328,Merge_success,0.05840110778808594,f0169bced2f0f855af17d6c97ab6899c2f8c36ecbd768a915a9190bff8d94328,Merge_success,0.06258249282836914,f0169bced2f0f855af17d6c97ab6899c2f8c36ecbd768a915a9190bff8d94328,Merge_success,0.05962181091308594,f0169bced2f0f855af17d6c97ab6899c2f8c36ecbd768a915a9190bff8d94328,Merge_success,0.05844283103942871,f0169bced2f0f855af17d6c97ab6899c2f8c36ecbd768a915a9190bff8d94328,Merge_success,0.059040069580078125,f0169bced2f0f855af17d6c97ab6899c2f8c36ecbd768a915a9190bff8d94328,Merge_success,0.06217336654663086,f0169bced2f0f855af17d6c97ab6899c2f8c36ecbd768a915a9190bff8d94328,Merge_success,0.06122446060180664,f0169bced2f0f855af17d6c97ab6899c2f8c36ecbd768a915a9190bff8d94328,Merge_success,0.05868124961853027,f0169bced2f0f855af17d6c97ab6899c2f8c36ecbd768a915a9190bff8d94328,Merge_success,0.06325531005859375,f0169bced2f0f855af17d6c97ab6899c2f8c36ecbd768a915a9190bff8d94328,Merge_success,0.05457639694213867,f0169bced2f0f855af17d6c97ab6899c2f8c36ecbd768a915a9190bff8d94328,Merge_success,0.07887005805969238,f0169bced2f0f855af17d6c97ab6899c2f8c36ecbd768a915a9190bff8d94328,Merge_success,0.9507851600646973,f0169bced2f0f855af17d6c97ab6899c2f8c36ecbd768a915a9190bff8d94328
63,refs/heads/master,b5a16f1a372693da5c3d409289da0b1b44dc7b57,76d7e22fe179c0e9b9fda79e7e49f2fbf1e91300,260982843b474ec639598b58ad16236c4815d9e3,a parent is the base,True,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834,Merge_success,0.298687219619751,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834,Merge_success,0.3007354736328125,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834,Merge_success,0.29721879959106445,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834,Merge_success,0.29762721061706543,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834,Merge_success,0.29409360885620117,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834,Merge_success,0.3048419952392578,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834,Merge_success,0.3023951053619385,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834,Merge_success,0.2948644161224365,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834,Merge_success,0.30988359451293945,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834,Merge_success,0.29111266136169434,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834,Merge_success,0.3076894283294678,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834,Merge_success,0.2859323024749756,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834,Merge_success,0.32448744773864746,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834,Merge_success,1.058556079864502,f0166a815e2383e8e7759e04346d22847844b43aff1948fa74f32d4721edf834
64,refs/heads/master,76d7e22fe179c0e9b9fda79e7e49f2fbf1e91300,ae6750a1736487c9645e8af3f82a039e4a940a5e,a30fb600a584c98413826ad893113f09cb3aa052,a parent is the base,True,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585,Merge_success,0.03284430503845215,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585,Merge_success,0.03189873695373535,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585,Merge_success,0.03353285789489746,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585,Merge_success,0.03279471397399902,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585,Merge_success,0.03334760665893555,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585,Merge_success,0.03376364707946777,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585,Merge_success,0.03271794319152832,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585,Merge_success,0.029999494552612305,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585,Merge_success,0.029404878616333008,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585,Merge_success,0.03285646438598633,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585,Merge_success,0.03104424476623535,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585,Merge_success,0.0293121337890625,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585,Merge_success,0.0505976676940918,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585,Merge_success,0.6010448932647705,29ef94c8efbf0487ef93a1b184b204dc132d12ee589e367aadd6ec484ab3a585
65,refs/heads/master,ae6750a1736487c9645e8af3f82a039e4a940a5e,0a7fe61b4af137abc6804985f424933d82ed4ad8,2975bf3b0ced3150571b987b0955752434fff0e0,a parent is the base,True,eda1ea4a2481c4bc05265faead7b49640cf7c5d32746cce0c883c77b55b21b0b,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d,Merge_success,0.02951192855834961,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d,Merge_success,0.028355121612548828,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d,Merge_success,0.028969764709472656,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d,Merge_success,0.02888178825378418,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d,Merge_success,0.028240442276000977,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d,Merge_success,0.028740644454956055,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d,Merge_success,0.028055906295776367,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d,Merge_success,0.029311180114746094,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d,Merge_success,0.027350902557373047,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d,Merge_success,0.029753923416137695,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d,Merge_success,0.028748512268066406,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d,Merge_success,0.02406907081604004,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d,Merge_success,0.049440622329711914,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d,Merge_success,0.5966711044311523,04144dd1814037cf07f4442b5875feb93d849249875955a91f76d5d7938aa09d
66,refs/heads/master,a6e61ccd19d26d0dc1f21783089662f8e0123165,66fd8a508fac822b6aa0773278a3cab5676c7136,88aa861b6e41b5f29547d34b3cac380fe361563a,a parent is the base,True,64a45c1b6a7a3c70efeedd0cd89661ea9ecd4e1ed0cf0856894c5360facc65f8,c12bc2dec0d508592f761b77e63ceaeb23cc855f6e22c514597c5cfb92af1271,Merge_success,0.03037118911743164,c12bc2dec0d508592f761b77e63ceaeb23cc855f6e22c514597c5cfb92af1271,Merge_success,0.03000473976135254,c12bc2dec0d508592f761b77e63ceaeb23cc855f6e22c514597c5cfb92af1271,Merge_success,0.03131222724914551,c12bc2dec0d508592f761b77e63ceaeb23cc855f6e22c514597c5cfb92af1271,Merge_success,0.030803680419921875,c12bc2dec0d508592f761b77e63ceaeb23cc855f6e22c514597c5cfb92af1271,Merge_success,0.02990126609802246,c12bc2dec0d508592f761b77e63ceaeb23cc855f6e22c514597c5cfb92af1271,Merge_success,0.03087329864501953,c12bc2dec0d508592f761b77e63ceaeb23cc855f6e22c514597c5cfb92af1271,Merge_success,0.031504154205322266,c12bc2dec0d508592f761b77e63ceaeb23cc855f6e22c514597c5cfb92af1271,Merge_success,0.030134201049804688,c12bc2dec0d508592f761b77e63ceaeb23cc855f6e22c514597c5cfb92af1271,Merge_success,0.031160354614257812,c12bc2dec0d508592f761b77e63ceaeb23cc855f6e22c514597c5cfb92af1271,Merge_success,0.03018927574157715,c12bc2dec0d508592f761b77e63ceaeb23cc855f6e22c514597c5cfb92af1271,Merge_success,0.03067922592163086,c12bc2dec0d508592f761b77e63ceaeb23cc855f6e22c514597c5cfb92af1271,Merge_success,0.024407386779785156,c12bc2dec0d508592f761b77e63ceaeb23cc855f6e22c514597c5cfb92af1271,Merge_success,0.04632878303527832,c12bc2dec0d508592f761b77e63ceaeb23cc855f6e22c514597c5cfb92af1271,Merge_success,0.6474039554595947,c12bc2dec0d508592f761b77e63ceaeb23cc855f6e22c514597c5cfb92af1271
67,refs/heads/master,906b3e5a6f2ceafbe1572de0466038ace2d5cbbd,c7c33f7a1acd38e2dd940009137bec4f28636eae,42d2861b8f84526e54c067ee34d515f574d7b531,a parent is the base,True,9b06146254b2fb26c353f4a799449ff8e32124919f2286058f0fd7a126512f70,20540e007bcc2f229a171670593c8271b4aa90f593d4c49233b349ea1a368b93,Merge_success,0.03478860855102539,20540e007bcc2f229a171670593c8271b4aa90f593d4c49233b349ea1a368b93,Merge_success,0.03631305694580078,20540e007bcc2f229a171670593c8271b4aa90f593d4c49233b349ea1a368b93,Merge_success,0.035486698150634766,20540e007bcc2f229a171670593c8271b4aa90f593d4c49233b349ea1a368b93,Merge_success,0.03515505790710449,20540e007bcc2f229a171670593c8271b4aa90f593d4c49233b349ea1a368b93,Merge_success,0.035071611404418945,20540e007bcc2f229a171670593c8271b4aa90f593d4c49233b349ea1a368b93,Merge_success,0.03660464286804199,20540e007bcc2f229a171670593c8271b4aa90f593d4c49233b349ea1a368b93,Merge_success,0.03765583038330078,20540e007bcc2f229a171670593c8271b4aa90f593d4c49233b349ea1a368b93,Merge_success,0.0353856086730957,20540e007bcc2f229a171670593c8271b4aa90f593d4c49233b349ea1a368b93,Merge_success,0.03690791130065918,20540e007bcc2f229a171670593c8271b4aa90f593d4c49233b349ea1a368b93,Merge_success,0.03641080856323242,20540e007bcc2f229a171670593c8271b4aa90f593d4c49233b349ea1a368b93,Merge_success,0.035814762115478516,20540e007bcc2f229a171670593c8271b4aa90f593d4c49233b349ea1a368b93,Merge_success,0.03295612335205078,20540e007bcc2f229a171670593c8271b4aa90f593d4c49233b349ea1a368b93,Merge_success,0.052675485610961914,20540e007bcc2f229a171670593c8271b4aa90f593d4c49233b349ea1a368b93,Merge_success,0.7651538848876953,20540e007bcc2f229a171670593c8271b4aa90f593d4c49233b349ea1a368b93
