idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
60,refs/heads/release/4.2.x,de0f622979b72bab86178a46c387c439522ed99a,4e6433d58455ce16f209ad12008dd12ad3e42a01,6e8399f72df6e6d4b7801129d5029072c84d7e22,a parent is the base,True,f0856fea006749fda48ec8239b25b3cb6f72035fb9b6523438447b0078f173da,2a02d51cf05aab7551ee3b3d22a00f70418460d528df1d441aad0cb36767784d,Merge_success,0.029870271682739258,2a02d51cf05aab7551ee3b3d22a00f70418460d528df1d441aad0cb36767784d,Merge_success,0.030511140823364258,2a02d51cf05aab7551ee3b3d22a00f70418460d528df1d441aad0cb36767784d,Merge_success,0.03009510040283203,2a02d51cf05aab7551ee3b3d22a00f70418460d528df1d441aad0cb36767784d,Merge_success,0.029898643493652344,2a02d51cf05aab7551ee3b3d22a00f70418460d528df1d441aad0cb36767784d,Merge_success,0.028237581253051758,2a02d51cf05aab7551ee3b3d22a00f70418460d528df1d441aad0cb36767784d,Merge_success,0.029528379440307617,2a02d51cf05aab7551ee3b3d22a00f70418460d528df1d441aad0cb36767784d,Merge_success,0.02951335906982422,2a02d51cf05aab7551ee3b3d22a00f70418460d528df1d441aad0cb36767784d,Merge_success,0.031404972076416016,2a02d51cf05aab7551ee3b3d22a00f70418460d528df1d441aad0cb36767784d,Merge_success,0.02996659278869629,2a02d51cf05aab7551ee3b3d22a00f70418460d528df1d441aad0cb36767784d,Merge_success,0.029676437377929688,2a02d51cf05aab7551ee3b3d22a00f70418460d528df1d441aad0cb36767784d,Merge_success,0.03357052803039551,2a02d51cf05aab7551ee3b3d22a00f70418460d528df1d441aad0cb36767784d,Merge_success,0.024379491806030273,2a02d51cf05aab7551ee3b3d22a00f70418460d528df1d441aad0cb36767784d,Merge_success,0.05118727684020996,2a02d51cf05aab7551ee3b3d22a00f70418460d528df1d441aad0cb36767784d,Merge_success,0.5580108165740967,2a02d51cf05aab7551ee3b3d22a00f70418460d528df1d441aad0cb36767784d
64,refs/heads/release/4.2.x,4292fdfdf6ccdd77e61a614d7c7543e1a059ae41,aacdf966af82451cbe8751f3df83305a1155689c,39e52eab229a020389b52c574f58c2090885765a,a parent is the base,True,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a,663e5f72defc06572bcde15baed9253d958de384fa9ee0bfee04dd401c4b67ca,Merge_success,0.02944326400756836,663e5f72defc06572bcde15baed9253d958de384fa9ee0bfee04dd401c4b67ca,Merge_success,0.028088092803955078,663e5f72defc06572bcde15baed9253d958de384fa9ee0bfee04dd401c4b67ca,Merge_success,0.02874588966369629,663e5f72defc06572bcde15baed9253d958de384fa9ee0bfee04dd401c4b67ca,Merge_success,0.030528783798217773,663e5f72defc06572bcde15baed9253d958de384fa9ee0bfee04dd401c4b67ca,Merge_success,0.030106544494628906,663e5f72defc06572bcde15baed9253d958de384fa9ee0bfee04dd401c4b67ca,Merge_success,0.030877113342285156,663e5f72defc06572bcde15baed9253d958de384fa9ee0bfee04dd401c4b67ca,Merge_success,0.02943873405456543,663e5f72defc06572bcde15baed9253d958de384fa9ee0bfee04dd401c4b67ca,Merge_success,0.028733491897583008,663e5f72defc06572bcde15baed9253d958de384fa9ee0bfee04dd401c4b67ca,Merge_success,0.030736923217773438,663e5f72defc06572bcde15baed9253d958de384fa9ee0bfee04dd401c4b67ca,Merge_success,0.03044295310974121,663e5f72defc06572bcde15baed9253d958de384fa9ee0bfee04dd401c4b67ca,Merge_success,0.028362512588500977,663e5f72defc06572bcde15baed9253d958de384fa9ee0bfee04dd401c4b67ca,Merge_success,0.024521589279174805,663e5f72defc06572bcde15baed9253d958de384fa9ee0bfee04dd401c4b67ca,Merge_success,0.04662156105041504,663e5f72defc06572bcde15baed9253d958de384fa9ee0bfee04dd401c4b67ca,Merge_success,0.5441169738769531,663e5f72defc06572bcde15baed9253d958de384fa9ee0bfee04dd401c4b67ca
65,refs/heads/release/4.2.x,aacdf966af82451cbe8751f3df83305a1155689c,13d9dc56593910d5b709b936a7b9296c9e0e3053,4cce26d460b8fe5cea3c198ddf4ecdae641fb845,a parent is the base,True,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a,Merge_success,0.029320478439331055,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a,Merge_success,0.030924558639526367,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a,Merge_success,0.02948617935180664,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a,Merge_success,0.029274463653564453,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a,Merge_success,0.028432607650756836,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a,Merge_success,0.029874563217163086,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a,Merge_success,0.02935481071472168,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a,Merge_success,0.03064107894897461,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a,Merge_success,0.030254840850830078,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a,Merge_success,0.03033304214477539,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a,Merge_success,0.030223369598388672,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a,Merge_success,0.0266110897064209,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a,Merge_success,0.0526432991027832,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a,Merge_success,0.6241199970245361,ea58197209e1c868015741d39242ce71adc2f3624379f26a6ef37ee5021b640a
66,refs/heads/release/4.2.x,13d9dc56593910d5b709b936a7b9296c9e0e3053,ed6625ed86f8b061b5eacf295d9ae6b93e9621b6,008df81876341374d1427c85e8d3fda041f7151f,a parent is the base,True,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8,Merge_success,0.03143310546875,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8,Merge_success,0.02981257438659668,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8,Merge_success,0.03211688995361328,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8,Merge_success,0.029040098190307617,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8,Merge_success,0.030147552490234375,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8,Merge_success,0.03167247772216797,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8,Merge_success,0.029201507568359375,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8,Merge_success,0.029020071029663086,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8,Merge_success,0.03006148338317871,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8,Merge_success,0.031678199768066406,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8,Merge_success,0.028842926025390625,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8,Merge_success,0.026819467544555664,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8,Merge_success,0.048768043518066406,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8,Merge_success,0.6033072471618652,cdcf823c3c5a85e5998a808fa516747a4577975b82561e10f8466e4da2d50dc8
67,refs/heads/release/4.2.x,ed6625ed86f8b061b5eacf295d9ae6b93e9621b6,68423f8ab8952f417e29869f3e304a54218a8c0b,a7a83405373ed5d1259dd4b405e91c82b3257a25,a parent is the base,True,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3,Merge_success,0.03176522254943848,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3,Merge_success,0.029679298400878906,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3,Merge_success,0.030037403106689453,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3,Merge_success,0.02881932258605957,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3,Merge_success,0.031613826751708984,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3,Merge_success,0.02773427963256836,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3,Merge_success,0.03197789192199707,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3,Merge_success,0.028649091720581055,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3,Merge_success,0.02942204475402832,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3,Merge_success,0.0308992862701416,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3,Merge_success,0.03148365020751953,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3,Merge_success,0.02475428581237793,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3,Merge_success,0.04966163635253906,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3,Merge_success,0.5597448348999023,b88581a3abcb7e7c3e8b698149b4be26316e0c19c6b637f3d0f50f13a1613ba3
68,refs/heads/release/4.2.x,68423f8ab8952f417e29869f3e304a54218a8c0b,bfec02f28521c01eaba10a14b6c266f8e8861561,441e7551b010b7f5a7e0ddeea623334d7fc47b13,a parent is the base,True,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d,Merge_success,0.03000164031982422,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d,Merge_success,0.029556989669799805,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d,Merge_success,0.027617216110229492,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d,Merge_success,0.030153512954711914,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d,Merge_success,0.027945518493652344,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d,Merge_success,0.02963709831237793,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d,Merge_success,0.030489683151245117,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d,Merge_success,0.02857232093811035,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d,Merge_success,0.03110361099243164,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d,Merge_success,0.029474735260009766,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d,Merge_success,0.029396772384643555,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d,Merge_success,0.024559736251831055,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d,Merge_success,0.04705691337585449,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d,Merge_success,0.5567536354064941,983b23c35c057d3f654add5b5ce2849707f2aeb4fe65bd4735d5c2e7a0adc61d
69,refs/heads/release/4.2.x,bfec02f28521c01eaba10a14b6c266f8e8861561,2d5f36c91785d7af192115be59984aa3d7a0caef,83a987026e0bb95db36e890bd3ab2ccac696eb1a,a parent is the base,True,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379,Merge_success,0.030178070068359375,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379,Merge_success,0.030247211456298828,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379,Merge_success,0.029362201690673828,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379,Merge_success,0.029604673385620117,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379,Merge_success,0.0302579402923584,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379,Merge_success,0.029717683792114258,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379,Merge_success,0.031116724014282227,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379,Merge_success,0.02782464027404785,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379,Merge_success,0.029618501663208008,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379,Merge_success,0.03213143348693848,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379,Merge_success,0.029974699020385742,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379,Merge_success,0.024631500244140625,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379,Merge_success,0.052225589752197266,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379,Merge_success,0.5482220649719238,06e89595aa628ecba472d7a7490b725f6d2e1c27fca9eec2bf413f63c7ff7379
70,refs/heads/release/4.2.x,2d5f36c91785d7af192115be59984aa3d7a0caef,98c89ab4cdc617ae67cc8b560b796bb0651b0fe6,4eb7b3cd138c30bbfbe9d45f285a48b3a25bde41,a parent is the base,True,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934,Merge_success,0.028766870498657227,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934,Merge_success,0.028376340866088867,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934,Merge_success,0.029925107955932617,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934,Merge_success,0.028860092163085938,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934,Merge_success,0.029358625411987305,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934,Merge_success,0.02918410301208496,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934,Merge_success,0.02977752685546875,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934,Merge_success,0.02882981300354004,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934,Merge_success,0.03046131134033203,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934,Merge_success,0.030064105987548828,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934,Merge_success,0.028968095779418945,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934,Merge_success,0.02376389503479004,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934,Merge_success,0.046106576919555664,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934,Merge_success,0.5701072216033936,189f9f48f44c665b7791f824c867d321cc38ada4635b2c84e96f46ae0539c934
71,refs/heads/release/4.2.x,98c89ab4cdc617ae67cc8b560b796bb0651b0fe6,8386cf0f42c0ac4dd7465006f8d2b7d92d7bf6f0,1cff61542c780dc932fe382082558b3bf66b3d71,a parent is the base,True,ebf920e8dc131c810414e1f45ce1379f73ae57b39f8568bb6cb33710df7d6ae9,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9,Merge_success,0.030638933181762695,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9,Merge_success,0.02939891815185547,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9,Merge_success,0.028364896774291992,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9,Merge_success,0.0307924747467041,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9,Merge_success,0.029901504516601562,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9,Merge_success,0.031267404556274414,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9,Merge_success,0.03019094467163086,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9,Merge_success,0.029900789260864258,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9,Merge_success,0.029511213302612305,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9,Merge_success,0.030261754989624023,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9,Merge_success,0.0342257022857666,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9,Merge_success,0.02408003807067871,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9,Merge_success,0.048633575439453125,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9,Merge_success,0.604846715927124,030b3c33b6fb1df4bb5869282c09642496728c1420520acc42bd0de1022916e9
73,refs/heads/release/4.2.x,5547ade4d413dfb7cfa29a404b103f96a0902f08,61febade8dd065e69497ce1221b963b5e0e7ae67,237a6b8f31ef90fe9ef1744a9b5fae492db6b089,a parent is the base,True,c38f5625b268fc52b3bdcfbb709ad9b07a272d4e190e87823710d70df9ef22a2,8bf08b69a2c35519d4a176a674223d37843ccb227030a6d8fdd61e72cbe827dd,Merge_success,0.029309511184692383,8bf08b69a2c35519d4a176a674223d37843ccb227030a6d8fdd61e72cbe827dd,Merge_success,0.03319072723388672,8bf08b69a2c35519d4a176a674223d37843ccb227030a6d8fdd61e72cbe827dd,Merge_success,0.030037641525268555,8bf08b69a2c35519d4a176a674223d37843ccb227030a6d8fdd61e72cbe827dd,Merge_success,0.0302126407623291,8bf08b69a2c35519d4a176a674223d37843ccb227030a6d8fdd61e72cbe827dd,Merge_success,0.030185222625732422,8bf08b69a2c35519d4a176a674223d37843ccb227030a6d8fdd61e72cbe827dd,Merge_success,0.030318737030029297,8bf08b69a2c35519d4a176a674223d37843ccb227030a6d8fdd61e72cbe827dd,Merge_success,0.02915811538696289,8bf08b69a2c35519d4a176a674223d37843ccb227030a6d8fdd61e72cbe827dd,Merge_success,0.029005765914916992,8bf08b69a2c35519d4a176a674223d37843ccb227030a6d8fdd61e72cbe827dd,Merge_success,0.028580904006958008,8bf08b69a2c35519d4a176a674223d37843ccb227030a6d8fdd61e72cbe827dd,Merge_success,0.0316009521484375,8bf08b69a2c35519d4a176a674223d37843ccb227030a6d8fdd61e72cbe827dd,Merge_success,0.03130316734313965,8bf08b69a2c35519d4a176a674223d37843ccb227030a6d8fdd61e72cbe827dd,Merge_success,0.024453401565551758,8bf08b69a2c35519d4a176a674223d37843ccb227030a6d8fdd61e72cbe827dd,Merge_success,0.045410871505737305,8bf08b69a2c35519d4a176a674223d37843ccb227030a6d8fdd61e72cbe827dd,Merge_success,0.5507633686065674,8bf08b69a2c35519d4a176a674223d37843ccb227030a6d8fdd61e72cbe827dd
77,refs/heads/release/4.2.x,43544abf6bafce0e6e5c7d828649c275c11cfe5a,33f4c4a8c473403c4d7c0c2355a56c4bb3c6a4fa,5afd2892e4e6bd7654141de06fba00f504a31194,a parent is the base,True,8678dd4f65a81d7680ca835eacbeb039ce7620c07622a46d66646ac0633bf294,8707521769313d41a6b0ade31e702eddd8a82fb001930bf376c86c64e32af308,Merge_success,0.031099557876586914,8707521769313d41a6b0ade31e702eddd8a82fb001930bf376c86c64e32af308,Merge_success,0.02980494499206543,8707521769313d41a6b0ade31e702eddd8a82fb001930bf376c86c64e32af308,Merge_success,0.030010223388671875,8707521769313d41a6b0ade31e702eddd8a82fb001930bf376c86c64e32af308,Merge_success,0.028069019317626953,8707521769313d41a6b0ade31e702eddd8a82fb001930bf376c86c64e32af308,Merge_success,0.028723955154418945,8707521769313d41a6b0ade31e702eddd8a82fb001930bf376c86c64e32af308,Merge_success,0.02727794647216797,8707521769313d41a6b0ade31e702eddd8a82fb001930bf376c86c64e32af308,Merge_success,0.030170202255249023,8707521769313d41a6b0ade31e702eddd8a82fb001930bf376c86c64e32af308,Merge_success,0.028528213500976562,8707521769313d41a6b0ade31e702eddd8a82fb001930bf376c86c64e32af308,Merge_success,0.02772212028503418,8707521769313d41a6b0ade31e702eddd8a82fb001930bf376c86c64e32af308,Merge_success,0.03026747703552246,8707521769313d41a6b0ade31e702eddd8a82fb001930bf376c86c64e32af308,Merge_success,0.0314030647277832,8707521769313d41a6b0ade31e702eddd8a82fb001930bf376c86c64e32af308,Merge_success,0.02577042579650879,8707521769313d41a6b0ade31e702eddd8a82fb001930bf376c86c64e32af308,Merge_success,0.05115795135498047,8707521769313d41a6b0ade31e702eddd8a82fb001930bf376c86c64e32af308,Merge_success,0.5712234973907471,8707521769313d41a6b0ade31e702eddd8a82fb001930bf376c86c64e32af308
79,refs/heads/release/4.2.x,257bdac31edad0464a7144c3ba2db1762f6e721a,2c854f0ff72b867b7149a8938c094fd561460e02,e06a013c962b8fb0a333ba3aa1b44d16dec1fd4a,a parent is the base,True,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f,5e0b09dacdf089b9c50bd3188abf92e88bdc889592aa8bdc5d583b36d30a0e8a,Merge_success,0.03044271469116211,5e0b09dacdf089b9c50bd3188abf92e88bdc889592aa8bdc5d583b36d30a0e8a,Merge_success,0.031723737716674805,5e0b09dacdf089b9c50bd3188abf92e88bdc889592aa8bdc5d583b36d30a0e8a,Merge_success,0.029179811477661133,5e0b09dacdf089b9c50bd3188abf92e88bdc889592aa8bdc5d583b36d30a0e8a,Merge_success,0.028754234313964844,5e0b09dacdf089b9c50bd3188abf92e88bdc889592aa8bdc5d583b36d30a0e8a,Merge_success,0.031327247619628906,5e0b09dacdf089b9c50bd3188abf92e88bdc889592aa8bdc5d583b36d30a0e8a,Merge_success,0.028874874114990234,5e0b09dacdf089b9c50bd3188abf92e88bdc889592aa8bdc5d583b36d30a0e8a,Merge_success,0.031781911849975586,5e0b09dacdf089b9c50bd3188abf92e88bdc889592aa8bdc5d583b36d30a0e8a,Merge_success,0.02843928337097168,5e0b09dacdf089b9c50bd3188abf92e88bdc889592aa8bdc5d583b36d30a0e8a,Merge_success,0.029875755310058594,5e0b09dacdf089b9c50bd3188abf92e88bdc889592aa8bdc5d583b36d30a0e8a,Merge_success,0.03087782859802246,5e0b09dacdf089b9c50bd3188abf92e88bdc889592aa8bdc5d583b36d30a0e8a,Merge_success,0.02985072135925293,5e0b09dacdf089b9c50bd3188abf92e88bdc889592aa8bdc5d583b36d30a0e8a,Merge_success,0.02379155158996582,5e0b09dacdf089b9c50bd3188abf92e88bdc889592aa8bdc5d583b36d30a0e8a,Merge_success,0.048532962799072266,5e0b09dacdf089b9c50bd3188abf92e88bdc889592aa8bdc5d583b36d30a0e8a,Merge_success,0.5722360610961914,5e0b09dacdf089b9c50bd3188abf92e88bdc889592aa8bdc5d583b36d30a0e8a
80,refs/heads/release/4.2.x,2c854f0ff72b867b7149a8938c094fd561460e02,3c6105a0b9b4416c59e16b6b841b123052d6f57d,6c628aa0219732f16a679070d652020dd0515fab,a parent is the base,True,f6a3e52c5f52909c8cf5217ec91c14589fde00572d83d00f29c34ee784bce20b,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f,Merge_success,0.029005050659179688,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f,Merge_success,0.029464244842529297,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f,Merge_success,0.027497291564941406,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f,Merge_success,0.0294036865234375,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f,Merge_success,0.028676986694335938,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f,Merge_success,0.029666662216186523,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f,Merge_success,0.028691530227661133,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f,Merge_success,0.027661561965942383,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f,Merge_success,0.03037548065185547,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f,Merge_success,0.0294187068939209,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f,Merge_success,0.02881789207458496,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f,Merge_success,0.025855302810668945,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f,Merge_success,0.050035715103149414,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f,Merge_success,0.555253267288208,5c47853c148c8afacd16f4ec0c5715c9655979df980eddcc5c6895d9b501173f
