idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
107,refs/heads/master,e66ed4514245eedace3ffb90495429bde6779940,bbdaa34e4d73165d92a76e0c342fbd6f7c5fc787,d19fee4b8b2e805e70725182ff48091adfcdb412,a parent is the base,True,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d,Merge_success,0.027439355850219727,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d,Merge_success,0.0259554386138916,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d,Merge_success,0.031239032745361328,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d,Merge_success,0.03052806854248047,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d,Merge_success,0.025822877883911133,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d,Merge_success,0.026977062225341797,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d,Merge_success,0.03142714500427246,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d,Merge_success,0.02791762351989746,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d,Merge_success,0.025548696517944336,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d,Merge_success,0.025576353073120117,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d,Merge_success,0.031092166900634766,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d,Merge_success,0.028225421905517578,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d,Merge_success,0.04322457313537598,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d,Merge_success,0.4698765277862549,8959023723100f85c1da545e31b4b96c546960368763f46be03f7835af23aa9d
108,refs/heads/master,bbdaa34e4d73165d92a76e0c342fbd6f7c5fc787,e3e7652c8abdd64a6d0d5aa723421cba2311ecfe,191787d4ba266b7bb172effa5eb00df6875b39a7,a parent is the base,True,d10a52655027b2b5d84546bca382e03f34100f4f57518bb5e364f44b6e0350bf,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2,Merge_success,0.02985382080078125,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2,Merge_success,0.033773183822631836,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2,Merge_success,0.03094792366027832,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2,Merge_success,0.02830672264099121,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2,Merge_success,0.033319711685180664,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2,Merge_success,0.029998302459716797,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2,Merge_success,0.02866840362548828,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2,Merge_success,0.032498836517333984,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2,Merge_success,0.02867913246154785,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2,Merge_success,0.029237031936645508,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2,Merge_success,0.0329136848449707,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2,Merge_success,0.026654481887817383,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2,Merge_success,0.05189347267150879,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2,Merge_success,0.4896275997161865,3d8043761d977ff0a30c36c8cc43917dd73bd55b129aa50a09856f3efeda8dd2
110,refs/heads/master,fc9d2ec5a3b99e27d5d65ebb3398dd36d4cb93c9,830751cdd5222d3f0d22e4d7ecc81904faaa73a2,c810627978b07289c8481d368f501de19c38f598,a parent is the base,True,b7ffb0f9c8bb12ba032ec86fb7b879871b2955f9245f4dccb847f116f40099e2,e15e84d24bf7840ca54d5fd18170d002b8c811cb119046f46aee772ce15db33e,Merge_success,0.031296730041503906,e15e84d24bf7840ca54d5fd18170d002b8c811cb119046f46aee772ce15db33e,Merge_success,0.026075124740600586,e15e84d24bf7840ca54d5fd18170d002b8c811cb119046f46aee772ce15db33e,Merge_success,0.03160572052001953,e15e84d24bf7840ca54d5fd18170d002b8c811cb119046f46aee772ce15db33e,Merge_success,0.02965712547302246,e15e84d24bf7840ca54d5fd18170d002b8c811cb119046f46aee772ce15db33e,Merge_success,0.02822256088256836,e15e84d24bf7840ca54d5fd18170d002b8c811cb119046f46aee772ce15db33e,Merge_success,0.02677297592163086,e15e84d24bf7840ca54d5fd18170d002b8c811cb119046f46aee772ce15db33e,Merge_success,0.030801773071289062,e15e84d24bf7840ca54d5fd18170d002b8c811cb119046f46aee772ce15db33e,Merge_success,0.029097557067871094,e15e84d24bf7840ca54d5fd18170d002b8c811cb119046f46aee772ce15db33e,Merge_success,0.029267072677612305,e15e84d24bf7840ca54d5fd18170d002b8c811cb119046f46aee772ce15db33e,Merge_success,0.03127408027648926,e15e84d24bf7840ca54d5fd18170d002b8c811cb119046f46aee772ce15db33e,Merge_success,0.031161069869995117,e15e84d24bf7840ca54d5fd18170d002b8c811cb119046f46aee772ce15db33e,Merge_success,0.02131032943725586,e15e84d24bf7840ca54d5fd18170d002b8c811cb119046f46aee772ce15db33e,Merge_success,0.046573638916015625,e15e84d24bf7840ca54d5fd18170d002b8c811cb119046f46aee772ce15db33e,Merge_success,0.49944639205932617,e15e84d24bf7840ca54d5fd18170d002b8c811cb119046f46aee772ce15db33e
111,refs/heads/master,1488b84dd8f3becf076e63de818ba625a24cf754,fcdb088f4fa4ee566bb9a081b3a6a77e80b48058,9ffa01c506ff040df200c164c533987d0fb58112,a parent is the base,True,2c0154d336d606e914399070b441adfff63dfd03fd088c4d89647ef8ec8344fe,87be784c7615ed822e3462650fb9fa266fc78e44d8ab6e54400b89e0e9bf6980,Merge_success,0.029253482818603516,87be784c7615ed822e3462650fb9fa266fc78e44d8ab6e54400b89e0e9bf6980,Merge_success,0.03322720527648926,87be784c7615ed822e3462650fb9fa266fc78e44d8ab6e54400b89e0e9bf6980,Merge_success,0.03172588348388672,87be784c7615ed822e3462650fb9fa266fc78e44d8ab6e54400b89e0e9bf6980,Merge_success,0.02844858169555664,87be784c7615ed822e3462650fb9fa266fc78e44d8ab6e54400b89e0e9bf6980,Merge_success,0.03249621391296387,87be784c7615ed822e3462650fb9fa266fc78e44d8ab6e54400b89e0e9bf6980,Merge_success,0.03197360038757324,87be784c7615ed822e3462650fb9fa266fc78e44d8ab6e54400b89e0e9bf6980,Merge_success,0.02934861183166504,87be784c7615ed822e3462650fb9fa266fc78e44d8ab6e54400b89e0e9bf6980,Merge_success,0.028545141220092773,87be784c7615ed822e3462650fb9fa266fc78e44d8ab6e54400b89e0e9bf6980,Merge_success,0.030994176864624023,87be784c7615ed822e3462650fb9fa266fc78e44d8ab6e54400b89e0e9bf6980,Merge_success,0.02824854850769043,87be784c7615ed822e3462650fb9fa266fc78e44d8ab6e54400b89e0e9bf6980,Merge_success,0.029824495315551758,87be784c7615ed822e3462650fb9fa266fc78e44d8ab6e54400b89e0e9bf6980,Merge_success,0.025920867919921875,87be784c7615ed822e3462650fb9fa266fc78e44d8ab6e54400b89e0e9bf6980,Merge_success,0.04914426803588867,87be784c7615ed822e3462650fb9fa266fc78e44d8ab6e54400b89e0e9bf6980,Merge_success,0.5117485523223877,87be784c7615ed822e3462650fb9fa266fc78e44d8ab6e54400b89e0e9bf6980
112,refs/heads/master,7d22a5c0879eb25810a31d454f39dca823cd2b1e,b07f520f0b14acce1feea56ad6582305d4cf8ca1,e28883e53aec58121b5ca039c505e0c66935bfd6,a parent is the base,True,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d,0598d9c609fee62dc74e594dd87b32e0e08fcde89f3e19cc0ecb9e327d721053,Merge_success,0.02773261070251465,0598d9c609fee62dc74e594dd87b32e0e08fcde89f3e19cc0ecb9e327d721053,Merge_success,0.030520915985107422,0598d9c609fee62dc74e594dd87b32e0e08fcde89f3e19cc0ecb9e327d721053,Merge_success,0.031105518341064453,0598d9c609fee62dc74e594dd87b32e0e08fcde89f3e19cc0ecb9e327d721053,Merge_success,0.03127241134643555,0598d9c609fee62dc74e594dd87b32e0e08fcde89f3e19cc0ecb9e327d721053,Merge_success,0.02977156639099121,0598d9c609fee62dc74e594dd87b32e0e08fcde89f3e19cc0ecb9e327d721053,Merge_success,0.031072378158569336,0598d9c609fee62dc74e594dd87b32e0e08fcde89f3e19cc0ecb9e327d721053,Merge_success,0.028757810592651367,0598d9c609fee62dc74e594dd87b32e0e08fcde89f3e19cc0ecb9e327d721053,Merge_success,0.029050350189208984,0598d9c609fee62dc74e594dd87b32e0e08fcde89f3e19cc0ecb9e327d721053,Merge_success,0.02939295768737793,0598d9c609fee62dc74e594dd87b32e0e08fcde89f3e19cc0ecb9e327d721053,Merge_success,0.030825138092041016,0598d9c609fee62dc74e594dd87b32e0e08fcde89f3e19cc0ecb9e327d721053,Merge_success,0.02928018569946289,0598d9c609fee62dc74e594dd87b32e0e08fcde89f3e19cc0ecb9e327d721053,Merge_success,0.027202129364013672,0598d9c609fee62dc74e594dd87b32e0e08fcde89f3e19cc0ecb9e327d721053,Merge_success,0.04445791244506836,0598d9c609fee62dc74e594dd87b32e0e08fcde89f3e19cc0ecb9e327d721053,Merge_success,0.47110962867736816,0598d9c609fee62dc74e594dd87b32e0e08fcde89f3e19cc0ecb9e327d721053
113,refs/heads/master,b07f520f0b14acce1feea56ad6582305d4cf8ca1,512e2169209eecea05862c9bbe5e2dc51474ddd4,caabf2c227a7e8a6a2496c2de9baf1528d21065b,a parent is the base,True,1cfd934b4b3eb245e6a3ac11e426db466f021b5a4d84cca3533a8d9b2d497e73,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d,Merge_success,0.03027033805847168,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d,Merge_success,0.029426097869873047,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d,Merge_success,0.03215789794921875,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d,Merge_success,0.03304743766784668,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d,Merge_success,0.03244638442993164,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d,Merge_success,0.029155731201171875,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d,Merge_success,0.028644561767578125,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d,Merge_success,0.02904653549194336,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d,Merge_success,0.03149819374084473,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d,Merge_success,0.03203892707824707,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d,Merge_success,0.03015279769897461,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d,Merge_success,0.024988889694213867,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d,Merge_success,0.04619765281677246,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d,Merge_success,0.5113461017608643,f5a85fa836679a0903bf12471a6bf9b3c1980bc3a433f61543f6fda4420bd48d
115,refs/heads/master,8a7842bd5d667a6d18e9ee7b0bb7e985da4cf056,6e8b62a6d8636be085ff9e857344d49cd8bdca75,9eec3e9ad28e035566744d784b1dab289a75c564,a parent is the base,True,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d,d543311fe407b8e5b2e56ddccaaffe694b2d97c7018e683e41dbb56579d8d0ec,Merge_success,0.029295682907104492,d543311fe407b8e5b2e56ddccaaffe694b2d97c7018e683e41dbb56579d8d0ec,Merge_success,0.030847787857055664,d543311fe407b8e5b2e56ddccaaffe694b2d97c7018e683e41dbb56579d8d0ec,Merge_success,0.031223535537719727,d543311fe407b8e5b2e56ddccaaffe694b2d97c7018e683e41dbb56579d8d0ec,Merge_success,0.03098154067993164,d543311fe407b8e5b2e56ddccaaffe694b2d97c7018e683e41dbb56579d8d0ec,Merge_success,0.026769638061523438,d543311fe407b8e5b2e56ddccaaffe694b2d97c7018e683e41dbb56579d8d0ec,Merge_success,0.02703571319580078,d543311fe407b8e5b2e56ddccaaffe694b2d97c7018e683e41dbb56579d8d0ec,Merge_success,0.027001619338989258,d543311fe407b8e5b2e56ddccaaffe694b2d97c7018e683e41dbb56579d8d0ec,Merge_success,0.025787353515625,d543311fe407b8e5b2e56ddccaaffe694b2d97c7018e683e41dbb56579d8d0ec,Merge_success,0.02783823013305664,d543311fe407b8e5b2e56ddccaaffe694b2d97c7018e683e41dbb56579d8d0ec,Merge_success,0.029612302780151367,d543311fe407b8e5b2e56ddccaaffe694b2d97c7018e683e41dbb56579d8d0ec,Merge_success,0.027515172958374023,d543311fe407b8e5b2e56ddccaaffe694b2d97c7018e683e41dbb56579d8d0ec,Merge_success,0.024847745895385742,d543311fe407b8e5b2e56ddccaaffe694b2d97c7018e683e41dbb56579d8d0ec,Merge_success,0.046385765075683594,d543311fe407b8e5b2e56ddccaaffe694b2d97c7018e683e41dbb56579d8d0ec,Merge_success,0.4655754566192627,d543311fe407b8e5b2e56ddccaaffe694b2d97c7018e683e41dbb56579d8d0ec
116,refs/heads/master,6e8b62a6d8636be085ff9e857344d49cd8bdca75,19b8ecd35f67ace7d21b0cb96703856a1fd7b4af,b162ce2270c6a4039a85e29258a47e190643dd10,a parent is the base,True,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d,Merge_success,0.029452085494995117,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d,Merge_success,0.028029203414916992,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d,Merge_success,0.02934432029724121,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d,Merge_success,0.02694869041442871,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d,Merge_success,0.025757312774658203,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d,Merge_success,0.03141927719116211,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d,Merge_success,0.03205275535583496,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d,Merge_success,0.028839111328125,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d,Merge_success,0.03286385536193848,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d,Merge_success,0.0279691219329834,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d,Merge_success,0.026908397674560547,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d,Merge_success,0.026877880096435547,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d,Merge_success,0.051416873931884766,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d,Merge_success,0.4820091724395752,420ade13a82e9041385e4dc2638199841c43501eecf4a327be8bb8467ae5972d
117,refs/heads/master,19b8ecd35f67ace7d21b0cb96703856a1fd7b4af,0a08c07a229eaf482adc1c40618812ee4ff9cbdd,97f40446edd5f66145bde79c4a7c0de6a88716e9,a parent is the base,True,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b,Merge_success,0.030425071716308594,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b,Merge_success,0.030402183532714844,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b,Merge_success,0.027518033981323242,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b,Merge_success,0.030129671096801758,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b,Merge_success,0.030534029006958008,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b,Merge_success,0.03203272819519043,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b,Merge_success,0.03261613845825195,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b,Merge_success,0.027225732803344727,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b,Merge_success,0.02898406982421875,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b,Merge_success,0.030446767807006836,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b,Merge_success,0.028791189193725586,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b,Merge_success,0.028207778930664062,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b,Merge_success,0.05280590057373047,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b,Merge_success,0.4700965881347656,86c736e59031d01596813f23f5159652a35d11f51317d50ba17edf150d8b3b9b
118,refs/heads/master,0a08c07a229eaf482adc1c40618812ee4ff9cbdd,3471d03374b9be4fd38b7b02b230a12374685430,5141a9400c75c5ad1aecfe5faf51f913e89efd03,a parent is the base,True,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982,Merge_success,0.027500152587890625,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982,Merge_success,0.030363798141479492,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982,Merge_success,0.02776050567626953,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982,Merge_success,0.025905370712280273,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982,Merge_success,0.025321006774902344,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982,Merge_success,0.028163909912109375,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982,Merge_success,0.029279708862304688,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982,Merge_success,0.030861616134643555,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982,Merge_success,0.02686476707458496,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982,Merge_success,0.02705979347229004,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982,Merge_success,0.027106761932373047,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982,Merge_success,0.024975061416625977,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982,Merge_success,0.04667401313781738,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982,Merge_success,0.4527292251586914,555a0acbd3e06f179c982d77358cca985b9e41dd5c7cd83ff2ddedef7edde982
119,refs/heads/master,3471d03374b9be4fd38b7b02b230a12374685430,c635835c2096a437b442fb352aca165f3353cdc3,408388c35a4c0b815ec2108c3d9c2afd10f2e036,a parent is the base,True,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13,Merge_success,0.029186725616455078,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13,Merge_success,0.029244184494018555,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13,Merge_success,0.02966618537902832,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13,Merge_success,0.029056310653686523,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13,Merge_success,0.028761863708496094,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13,Merge_success,0.03219938278198242,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13,Merge_success,0.03168296813964844,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13,Merge_success,0.031032323837280273,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13,Merge_success,0.031261444091796875,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13,Merge_success,0.02826547622680664,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13,Merge_success,0.030417203903198242,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13,Merge_success,0.024157047271728516,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13,Merge_success,0.051985979080200195,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13,Merge_success,0.49225950241088867,7b7ab1eb25a28887c09e156a9992821cd14234d8e1a23eb88817bfc26335ee13
120,refs/heads/master,c635835c2096a437b442fb352aca165f3353cdc3,251cb9a9797dabfe873ae6901fdabe8ea7c052cf,633e4ac4bb8841c8f9dc5ef95548a9ca7939e535,a parent is the base,True,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7,Merge_success,0.029338836669921875,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7,Merge_success,0.02729058265686035,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7,Merge_success,0.03078436851501465,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7,Merge_success,0.02870011329650879,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7,Merge_success,0.03039383888244629,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7,Merge_success,0.026212453842163086,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7,Merge_success,0.027776479721069336,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7,Merge_success,0.02680182456970215,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7,Merge_success,0.025940895080566406,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7,Merge_success,0.030218124389648438,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7,Merge_success,0.027501583099365234,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7,Merge_success,0.025895357131958008,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7,Merge_success,0.048514366149902344,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7,Merge_success,0.4579789638519287,8a5d1280ae1b599cb1eb59e225f606803f12fd4e9f3028fcbd3e63c0e4d8f4d7
121,refs/heads/master,251cb9a9797dabfe873ae6901fdabe8ea7c052cf,4522c42783ac897f26b98232ca39c76a803b07b1,4ce8e427b533ec2a598ae9c967487713ce731662,a parent is the base,True,0a50049a761b9ffe2f89326f78ad6d3b5804f8ffda5c89d535c24e9055110410,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4,Merge_success,0.028931140899658203,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4,Merge_success,0.027616262435913086,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4,Merge_success,0.02598118782043457,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4,Merge_success,0.030028343200683594,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4,Merge_success,0.029114723205566406,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4,Merge_success,0.02890610694885254,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4,Merge_success,0.029994964599609375,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4,Merge_success,0.027887344360351562,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4,Merge_success,0.031122684478759766,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4,Merge_success,0.02925705909729004,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4,Merge_success,0.029861927032470703,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4,Merge_success,0.022228717803955078,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4,Merge_success,0.047563791275024414,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4,Merge_success,0.4792134761810303,5b8620e36f56961746a18512b4e6fdfbccf80683d4772ee94ebc74476bd2def4
