idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
130,refs/heads/main,0ec51e7ae630f2637818b919759ab23ebfe30805,30671a92f2cd42cca11b40e4e036f7a7945330de,f71fc1e9d7b04364ea871fe3e0d621cc5f7c2948,a parent is the base,True,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27,Merge_success,0.030748844146728516,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27,Merge_success,0.03179001808166504,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27,Merge_success,0.030367612838745117,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27,Merge_success,0.03191518783569336,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27,Merge_success,0.032958269119262695,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27,Merge_success,0.03016805648803711,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27,Merge_success,0.030759096145629883,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27,Merge_success,0.031019210815429688,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27,Merge_success,0.030340194702148438,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27,Merge_success,0.03341245651245117,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27,Merge_success,0.030020475387573242,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27,Merge_success,0.02714061737060547,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27,Merge_success,0.04836130142211914,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27,Merge_success,0.4859468936920166,a9a86cbf29637f3882f7ac5c2b712de6072aa204a0eac1de39784e4fdb4a7d27
132,refs/heads/main,30671a92f2cd42cca11b40e4e036f7a7945330de,6a34636d640e5ebe55434520ee06d41182338d46,bd4971b4d6a7851932b29e1513a310dfd22a5b3e,a parent is the base,True,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9,Merge_success,0.03945589065551758,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9,Merge_success,0.039163827896118164,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9,Merge_success,0.03885674476623535,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9,Merge_success,0.03868865966796875,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9,Merge_success,0.037474632263183594,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9,Merge_success,0.040183067321777344,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9,Merge_success,0.038623809814453125,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9,Merge_success,0.03942465782165527,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9,Merge_success,0.038316965103149414,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9,Merge_success,0.037628889083862305,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9,Merge_success,0.038897037506103516,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9,Merge_success,0.03266143798828125,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9,Merge_success,0.0536954402923584,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9,Merge_success,0.6177206039428711,9171c1f5fa0371b56a27a572a16b26b47e80bd73e0d33702da3d527fe1252de9
133,refs/heads/main,6a34636d640e5ebe55434520ee06d41182338d46,2e61ccf20b503040cbee7f15824f697ac712e035,38fc86faeb5f89ba8fada0e8c5996d485be84eec,a parent is the base,True,601a0a35b12259e9c50de19c11b95e68e0e95b6c83899a8b13fd2701883ab197,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772,Merge_success,0.028977632522583008,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772,Merge_success,0.03408646583557129,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772,Merge_success,0.029926300048828125,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772,Merge_success,0.030330896377563477,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772,Merge_success,0.030251264572143555,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772,Merge_success,0.03184795379638672,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772,Merge_success,0.029219865798950195,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772,Merge_success,0.029283761978149414,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772,Merge_success,0.029620647430419922,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772,Merge_success,0.030153989791870117,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772,Merge_success,0.030504465103149414,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772,Merge_success,0.02613210678100586,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772,Merge_success,0.04925394058227539,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772,Merge_success,0.5466816425323486,eaa682b9fe14d1ad58f4a660184b64c8ab61ac0a87e775f3c95c0886d8eae772
135,refs/heads/main,87676d1b5ec3bdccc5d3fd446b3bc3a622357206,c33b429b9586023c05abc6cf80a115d6a3564f06,e6bf944c64993bd7658a78976671bfe9a88c9d04,a parent is the base,True,a474a6fac24262c756c2b3b0b969d687f440fc89dde22125ce2ce97345dd5b80,f9831f2d6de41979a8dec8085a73008036550e28c965cf0a4a1c7bf2f522cbb6,Merge_success,0.030648231506347656,f9831f2d6de41979a8dec8085a73008036550e28c965cf0a4a1c7bf2f522cbb6,Merge_success,0.029434919357299805,f9831f2d6de41979a8dec8085a73008036550e28c965cf0a4a1c7bf2f522cbb6,Merge_success,0.02979421615600586,f9831f2d6de41979a8dec8085a73008036550e28c965cf0a4a1c7bf2f522cbb6,Merge_success,0.03023838996887207,f9831f2d6de41979a8dec8085a73008036550e28c965cf0a4a1c7bf2f522cbb6,Merge_success,0.03117656707763672,f9831f2d6de41979a8dec8085a73008036550e28c965cf0a4a1c7bf2f522cbb6,Merge_success,0.030191659927368164,f9831f2d6de41979a8dec8085a73008036550e28c965cf0a4a1c7bf2f522cbb6,Merge_success,0.030417919158935547,f9831f2d6de41979a8dec8085a73008036550e28c965cf0a4a1c7bf2f522cbb6,Merge_success,0.03130745887756348,f9831f2d6de41979a8dec8085a73008036550e28c965cf0a4a1c7bf2f522cbb6,Merge_success,0.02907586097717285,f9831f2d6de41979a8dec8085a73008036550e28c965cf0a4a1c7bf2f522cbb6,Merge_success,0.028647422790527344,f9831f2d6de41979a8dec8085a73008036550e28c965cf0a4a1c7bf2f522cbb6,Merge_success,0.03055262565612793,f9831f2d6de41979a8dec8085a73008036550e28c965cf0a4a1c7bf2f522cbb6,Merge_success,0.025441646575927734,f9831f2d6de41979a8dec8085a73008036550e28c965cf0a4a1c7bf2f522cbb6,Merge_success,0.04869890213012695,f9831f2d6de41979a8dec8085a73008036550e28c965cf0a4a1c7bf2f522cbb6,Merge_success,0.4847080707550049,f9831f2d6de41979a8dec8085a73008036550e28c965cf0a4a1c7bf2f522cbb6
137,refs/heads/main,06c49ab90fd76f8963648bd6bff73b943731de61,11cce5a04ff4de7fb96ec7b4ff850668d0426c79,13b9bcd6be3cea8d856d797a7c069b939b0a671e,a parent is the base,True,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e,dd3cf5c010e5ecdc9985e6a65c1c9efeef8ba5b5defbedfd381a15968eef344d,Merge_success,0.032399654388427734,dd3cf5c010e5ecdc9985e6a65c1c9efeef8ba5b5defbedfd381a15968eef344d,Merge_success,0.030972719192504883,dd3cf5c010e5ecdc9985e6a65c1c9efeef8ba5b5defbedfd381a15968eef344d,Merge_success,0.030434846878051758,dd3cf5c010e5ecdc9985e6a65c1c9efeef8ba5b5defbedfd381a15968eef344d,Merge_success,0.03301429748535156,dd3cf5c010e5ecdc9985e6a65c1c9efeef8ba5b5defbedfd381a15968eef344d,Merge_success,0.03390669822692871,dd3cf5c010e5ecdc9985e6a65c1c9efeef8ba5b5defbedfd381a15968eef344d,Merge_success,0.03158283233642578,dd3cf5c010e5ecdc9985e6a65c1c9efeef8ba5b5defbedfd381a15968eef344d,Merge_success,0.03351020812988281,dd3cf5c010e5ecdc9985e6a65c1c9efeef8ba5b5defbedfd381a15968eef344d,Merge_success,0.03161764144897461,dd3cf5c010e5ecdc9985e6a65c1c9efeef8ba5b5defbedfd381a15968eef344d,Merge_success,0.0315706729888916,dd3cf5c010e5ecdc9985e6a65c1c9efeef8ba5b5defbedfd381a15968eef344d,Merge_success,0.033251285552978516,dd3cf5c010e5ecdc9985e6a65c1c9efeef8ba5b5defbedfd381a15968eef344d,Merge_success,0.03200650215148926,dd3cf5c010e5ecdc9985e6a65c1c9efeef8ba5b5defbedfd381a15968eef344d,Merge_success,0.02800273895263672,dd3cf5c010e5ecdc9985e6a65c1c9efeef8ba5b5defbedfd381a15968eef344d,Merge_success,0.05209541320800781,dd3cf5c010e5ecdc9985e6a65c1c9efeef8ba5b5defbedfd381a15968eef344d,Merge_success,0.5912957191467285,dd3cf5c010e5ecdc9985e6a65c1c9efeef8ba5b5defbedfd381a15968eef344d
138,refs/heads/main,11cce5a04ff4de7fb96ec7b4ff850668d0426c79,8793c1f8308893339090ded28af386c8972a4dba,e5b6313ea434c45577b728820a395873c566d00e,a parent is the base,True,6c7544bb4dc3257dc0df6095747ba362cb111502ec77323f3c64559ff93530e7,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e,Merge_success,0.029868364334106445,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e,Merge_success,0.031087398529052734,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e,Merge_success,0.031208038330078125,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e,Merge_success,0.029222488403320312,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e,Merge_success,0.03153848648071289,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e,Merge_success,0.029317378997802734,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e,Merge_success,0.029586076736450195,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e,Merge_success,0.031778573989868164,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e,Merge_success,0.028707504272460938,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e,Merge_success,0.030234813690185547,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e,Merge_success,0.030537843704223633,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e,Merge_success,0.02507305145263672,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e,Merge_success,0.04924941062927246,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e,Merge_success,0.47592592239379883,575e5df2b6e9626b3f85406b371e28bff103c6b7a3952c31547827ee67d37f6e
139,refs/heads/main,6d062f77a6325bb4354041ea676b6b2f01383bcd,6a3a38925dc2683a2ba6d3dcffd6f71c21b7c8d7,d79e429e9713583f8f2516f09ecc202f35bc1602,a parent is the base,True,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496,e730eed67eed2ca3673f145e90724e8d30627ceb90e8ff703c81b7c6968f5d57,Merge_success,0.03440380096435547,e730eed67eed2ca3673f145e90724e8d30627ceb90e8ff703c81b7c6968f5d57,Merge_success,0.033609867095947266,e730eed67eed2ca3673f145e90724e8d30627ceb90e8ff703c81b7c6968f5d57,Merge_success,0.03410005569458008,e730eed67eed2ca3673f145e90724e8d30627ceb90e8ff703c81b7c6968f5d57,Merge_success,0.0350494384765625,e730eed67eed2ca3673f145e90724e8d30627ceb90e8ff703c81b7c6968f5d57,Merge_success,0.0321500301361084,e730eed67eed2ca3673f145e90724e8d30627ceb90e8ff703c81b7c6968f5d57,Merge_success,0.03665471076965332,e730eed67eed2ca3673f145e90724e8d30627ceb90e8ff703c81b7c6968f5d57,Merge_success,0.032891273498535156,e730eed67eed2ca3673f145e90724e8d30627ceb90e8ff703c81b7c6968f5d57,Merge_success,0.034169673919677734,e730eed67eed2ca3673f145e90724e8d30627ceb90e8ff703c81b7c6968f5d57,Merge_success,0.03399968147277832,e730eed67eed2ca3673f145e90724e8d30627ceb90e8ff703c81b7c6968f5d57,Merge_success,0.033461570739746094,e730eed67eed2ca3673f145e90724e8d30627ceb90e8ff703c81b7c6968f5d57,Merge_success,0.03294873237609863,e730eed67eed2ca3673f145e90724e8d30627ceb90e8ff703c81b7c6968f5d57,Merge_success,0.03074169158935547,e730eed67eed2ca3673f145e90724e8d30627ceb90e8ff703c81b7c6968f5d57,Merge_success,0.05349159240722656,e730eed67eed2ca3673f145e90724e8d30627ceb90e8ff703c81b7c6968f5d57,Merge_success,0.48177003860473633,e730eed67eed2ca3673f145e90724e8d30627ceb90e8ff703c81b7c6968f5d57
140,refs/heads/main,6a3a38925dc2683a2ba6d3dcffd6f71c21b7c8d7,64842c37cf8be4b9b20ddec8da05e25462d82e6c,8466a4a64631849597f8b7cb38492ba3fa2d7897,a parent is the base,True,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496,Merge_success,0.04004669189453125,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496,Merge_success,0.03894805908203125,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496,Merge_success,0.04140949249267578,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496,Merge_success,0.04122662544250488,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496,Merge_success,0.040738582611083984,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496,Merge_success,0.036423683166503906,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496,Merge_success,0.03960537910461426,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496,Merge_success,0.03886222839355469,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496,Merge_success,0.03966236114501953,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496,Merge_success,0.03957867622375488,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496,Merge_success,0.04093289375305176,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496,Merge_success,0.033646345138549805,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496,Merge_success,0.0579068660736084,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496,Merge_success,0.6137118339538574,4727bbae55288ee7d23b59603efa20d68af7bc1225d6ae81ed5937bfbfaba496
142,refs/heads/main,64842c37cf8be4b9b20ddec8da05e25462d82e6c,c105bbe946f7525803465bba134b6ce135c6f0c7,478eee0546d6096de0dc1a56517b29862a09b78b,a parent is the base,True,f58c8313c193048b4333403c4d206449c11ee385296ca6dc88e96b61eab00600,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8,Merge_success,0.03301262855529785,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8,Merge_success,0.03316354751586914,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8,Merge_success,0.03421974182128906,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8,Merge_success,0.03362679481506348,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8,Merge_success,0.0338287353515625,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8,Merge_success,0.03464627265930176,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8,Merge_success,0.0332489013671875,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8,Merge_success,0.03349423408508301,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8,Merge_success,0.03363943099975586,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8,Merge_success,0.03324151039123535,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8,Merge_success,0.03350067138671875,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8,Merge_success,0.02839040756225586,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8,Merge_success,0.05161690711975098,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8,Merge_success,0.49289464950561523,62a80462233f33df205f6b06f876349fe606300b05df54fc18fb95efb394fac8
144,refs/heads/main,f9ba98404122d9e1c88f9bedfb0fb6a9c22e6385,818f617ce9cde4cb131bf1e9659e281dd5d44d25,97cbf0a67ebbe67b388fdf5d50f78f2459bf40d7,a parent is the base,True,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655,06e9479ef52ce5a5c00b79849f28338e55520fabc1a8a2631694d106d05e2ad3,Merge_success,0.03698372840881348,06e9479ef52ce5a5c00b79849f28338e55520fabc1a8a2631694d106d05e2ad3,Merge_success,0.03819751739501953,06e9479ef52ce5a5c00b79849f28338e55520fabc1a8a2631694d106d05e2ad3,Merge_success,0.03554677963256836,06e9479ef52ce5a5c00b79849f28338e55520fabc1a8a2631694d106d05e2ad3,Merge_success,0.03611898422241211,06e9479ef52ce5a5c00b79849f28338e55520fabc1a8a2631694d106d05e2ad3,Merge_success,0.035021305084228516,06e9479ef52ce5a5c00b79849f28338e55520fabc1a8a2631694d106d05e2ad3,Merge_success,0.035681724548339844,06e9479ef52ce5a5c00b79849f28338e55520fabc1a8a2631694d106d05e2ad3,Merge_success,0.03515982627868652,06e9479ef52ce5a5c00b79849f28338e55520fabc1a8a2631694d106d05e2ad3,Merge_success,0.03450775146484375,06e9479ef52ce5a5c00b79849f28338e55520fabc1a8a2631694d106d05e2ad3,Merge_success,0.03392958641052246,06e9479ef52ce5a5c00b79849f28338e55520fabc1a8a2631694d106d05e2ad3,Merge_success,0.034623146057128906,06e9479ef52ce5a5c00b79849f28338e55520fabc1a8a2631694d106d05e2ad3,Merge_success,0.035648345947265625,06e9479ef52ce5a5c00b79849f28338e55520fabc1a8a2631694d106d05e2ad3,Merge_success,0.028346776962280273,06e9479ef52ce5a5c00b79849f28338e55520fabc1a8a2631694d106d05e2ad3,Merge_success,0.05432844161987305,06e9479ef52ce5a5c00b79849f28338e55520fabc1a8a2631694d106d05e2ad3,Merge_success,0.5613327026367188,06e9479ef52ce5a5c00b79849f28338e55520fabc1a8a2631694d106d05e2ad3
145,refs/heads/main,818f617ce9cde4cb131bf1e9659e281dd5d44d25,c9e66a19674c2027956738e441bf558878e516be,239d28205398f6963d73cc0347f6ed33ad40cda4,a parent is the base,True,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655,Merge_success,0.0297391414642334,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655,Merge_success,0.030979156494140625,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655,Merge_success,0.02821063995361328,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655,Merge_success,0.031208515167236328,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655,Merge_success,0.03042435646057129,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655,Merge_success,0.02910637855529785,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655,Merge_success,0.030677318572998047,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655,Merge_success,0.029639005661010742,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655,Merge_success,0.029789209365844727,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655,Merge_success,0.030216217041015625,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655,Merge_success,0.02894425392150879,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655,Merge_success,0.02589702606201172,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655,Merge_success,0.04947972297668457,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655,Merge_success,0.5150439739227295,760d7d5897b58e836d71ca458e64730be07c805b3edfc69f5cddead7c6da1655
146,refs/heads/main,c9e66a19674c2027956738e441bf558878e516be,837aadb0f96ec66ad536e1ec97d24fc7b85a7c0b,0d86de91974826edcc111830aebad0e5db70e29e,a parent is the base,True,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256,Merge_success,0.030589580535888672,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256,Merge_success,0.030381441116333008,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256,Merge_success,0.03197288513183594,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256,Merge_success,0.031007051467895508,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256,Merge_success,0.0305483341217041,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256,Merge_success,0.030180931091308594,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256,Merge_success,0.03180050849914551,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256,Merge_success,0.029031991958618164,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256,Merge_success,0.030498981475830078,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256,Merge_success,0.030115127563476562,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256,Merge_success,0.031110525131225586,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256,Merge_success,0.026386022567749023,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256,Merge_success,0.050362348556518555,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256,Merge_success,0.4760439395904541,4d49644a05ea271248d0abba88142225509b625469280d17f39fe7b1a4739256
147,refs/heads/main,837aadb0f96ec66ad536e1ec97d24fc7b85a7c0b,73d32f552bfc25c6d1c8ff46360cb7ea632ad84a,83adff309ce84d1bf0bee791d79278dfc2558b28,a parent is the base,True,ffbe1b3cce90f1375eb3294ae5e527d49b29f8c22da0324d361784305037fe73,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742,Merge_success,0.03464484214782715,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742,Merge_success,0.03724384307861328,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742,Merge_success,0.0358426570892334,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742,Merge_success,0.03797149658203125,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742,Merge_success,0.03471994400024414,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742,Merge_success,0.03640937805175781,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742,Merge_success,0.035750627517700195,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742,Merge_success,0.0366668701171875,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742,Merge_success,0.03676176071166992,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742,Merge_success,0.03647446632385254,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742,Merge_success,0.037728309631347656,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742,Merge_success,0.033814191818237305,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742,Merge_success,0.05480170249938965,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742,Merge_success,0.5200772285461426,b03f828f8bcb5e1ee3d8039d3b22325bc0d1be2db6ad25dbcc15f68ce9950742
