idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
61,refs/heads/master,3eac2969135ebe81b16f6c538a4f646ab1145d2d,4e7c73346235e6cb818bf8c2a674462a59becc3e,0ef2544275bf9ff250735086dc3cd3e2981bd49c,a parent is the base,True,99b609efa3426b3c45fa01af148ff14f3fa49bf5aa7d50b00a394f8fb35fe7de,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7,Merge_success,0.026152849197387695,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7,Merge_success,0.025817155838012695,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7,Merge_success,0.027033329010009766,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7,Merge_success,0.026128768920898438,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7,Merge_success,0.02660679817199707,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7,Merge_success,0.027027130126953125,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7,Merge_success,0.025449752807617188,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7,Merge_success,0.02541661262512207,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7,Merge_success,0.02655172348022461,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7,Merge_success,0.026988744735717773,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7,Merge_success,0.02605271339416504,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7,Merge_success,0.02245783805847168,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7,Merge_success,0.04180550575256348,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7,Merge_success,0.4700486660003662,e3faf2af1b9ae39da29868f8cd26c006db537eb4537bdcfe6fa0e28f133479e7
63,refs/heads/master,e7b056884f0609820fc5c99da66812fe116ad890,f147e308dab0c4cbe7ddd0ed977ce101e50cb8cf,5de8759faf1b4d8b419fbc507d226f49b07b6b59,a parent is the base,True,684faf64301064860d69c7f1491efe644ab43c629d84d0c1dfe0ed9b0446391f,5dad12aec83a1569819bbb4850494b6a58d48888063100162f9ee73df16e5576,Merge_success,0.026737213134765625,5dad12aec83a1569819bbb4850494b6a58d48888063100162f9ee73df16e5576,Merge_success,0.02617931365966797,5dad12aec83a1569819bbb4850494b6a58d48888063100162f9ee73df16e5576,Merge_success,0.026845693588256836,5dad12aec83a1569819bbb4850494b6a58d48888063100162f9ee73df16e5576,Merge_success,0.025883197784423828,5dad12aec83a1569819bbb4850494b6a58d48888063100162f9ee73df16e5576,Merge_success,0.026804447174072266,5dad12aec83a1569819bbb4850494b6a58d48888063100162f9ee73df16e5576,Merge_success,0.02605581283569336,5dad12aec83a1569819bbb4850494b6a58d48888063100162f9ee73df16e5576,Merge_success,0.02673029899597168,5dad12aec83a1569819bbb4850494b6a58d48888063100162f9ee73df16e5576,Merge_success,0.02590656280517578,5dad12aec83a1569819bbb4850494b6a58d48888063100162f9ee73df16e5576,Merge_success,0.026890039443969727,5dad12aec83a1569819bbb4850494b6a58d48888063100162f9ee73df16e5576,Merge_success,0.026241302490234375,5dad12aec83a1569819bbb4850494b6a58d48888063100162f9ee73df16e5576,Merge_success,0.02542853355407715,5dad12aec83a1569819bbb4850494b6a58d48888063100162f9ee73df16e5576,Merge_success,0.02374577522277832,5dad12aec83a1569819bbb4850494b6a58d48888063100162f9ee73df16e5576,Merge_success,0.04430651664733887,5dad12aec83a1569819bbb4850494b6a58d48888063100162f9ee73df16e5576,Merge_success,0.4831705093383789,5dad12aec83a1569819bbb4850494b6a58d48888063100162f9ee73df16e5576
64,refs/heads/master,20ac2e6390a56e8d16f98454ea91dd96a292cee1,33705428525a71bb1289fee07ea810fbadd84d08,2c30dded46010d4ef04ef13272f34eb2e75a74ec,a parent is the base,True,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214,450a87aed3f8052900221f5cdeb06e5ded138dab098af06f5e32993c4c7b43f1,Merge_success,0.0267794132232666,450a87aed3f8052900221f5cdeb06e5ded138dab098af06f5e32993c4c7b43f1,Merge_success,0.027483463287353516,450a87aed3f8052900221f5cdeb06e5ded138dab098af06f5e32993c4c7b43f1,Merge_success,0.028114795684814453,450a87aed3f8052900221f5cdeb06e5ded138dab098af06f5e32993c4c7b43f1,Merge_success,0.027161836624145508,450a87aed3f8052900221f5cdeb06e5ded138dab098af06f5e32993c4c7b43f1,Merge_success,0.0263824462890625,450a87aed3f8052900221f5cdeb06e5ded138dab098af06f5e32993c4c7b43f1,Merge_success,0.026881933212280273,450a87aed3f8052900221f5cdeb06e5ded138dab098af06f5e32993c4c7b43f1,Merge_success,0.025914907455444336,450a87aed3f8052900221f5cdeb06e5ded138dab098af06f5e32993c4c7b43f1,Merge_success,0.0258634090423584,450a87aed3f8052900221f5cdeb06e5ded138dab098af06f5e32993c4c7b43f1,Merge_success,0.026522397994995117,450a87aed3f8052900221f5cdeb06e5ded138dab098af06f5e32993c4c7b43f1,Merge_success,0.026646852493286133,450a87aed3f8052900221f5cdeb06e5ded138dab098af06f5e32993c4c7b43f1,Merge_success,0.02694106101989746,450a87aed3f8052900221f5cdeb06e5ded138dab098af06f5e32993c4c7b43f1,Merge_success,0.022414684295654297,450a87aed3f8052900221f5cdeb06e5ded138dab098af06f5e32993c4c7b43f1,Merge_success,0.04528474807739258,450a87aed3f8052900221f5cdeb06e5ded138dab098af06f5e32993c4c7b43f1,Merge_success,0.48066186904907227,450a87aed3f8052900221f5cdeb06e5ded138dab098af06f5e32993c4c7b43f1
65,refs/heads/master,33705428525a71bb1289fee07ea810fbadd84d08,a8216816be89dfd6ab86d777bfea5ef47c9b543d,3411dd6c12bc43573d90e2424576fa0cdc0e7646,a parent is the base,True,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214,Merge_success,0.02987504005432129,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214,Merge_success,0.027419328689575195,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214,Merge_success,0.029203176498413086,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214,Merge_success,0.026996135711669922,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214,Merge_success,0.026744365692138672,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214,Merge_success,0.026586532592773438,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214,Merge_success,0.02758622169494629,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214,Merge_success,0.025698423385620117,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214,Merge_success,0.026958703994750977,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214,Merge_success,0.02848052978515625,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214,Merge_success,0.027736902236938477,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214,Merge_success,0.02290630340576172,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214,Merge_success,0.044434547424316406,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214,Merge_success,0.5036201477050781,a9310e6203741d05a23c447eab2d33c9421630d7b09ca79cd508441a6bded214
66,refs/heads/master,a8216816be89dfd6ab86d777bfea5ef47c9b543d,253aea542f4153b758ed493d133dac82ff26febf,8d101a7f92572c2649425a4faa150e846b654144,a parent is the base,True,7bff012b10030f3267878cb0211de8261e18d8dba81c05475c47bd2f1ababdc0,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867,Merge_success,0.0271453857421875,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867,Merge_success,0.028107166290283203,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867,Merge_success,0.02531123161315918,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867,Merge_success,0.02668142318725586,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867,Merge_success,0.026838302612304688,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867,Merge_success,0.02756214141845703,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867,Merge_success,0.026029586791992188,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867,Merge_success,0.027427196502685547,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867,Merge_success,0.026778221130371094,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867,Merge_success,0.025418758392333984,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867,Merge_success,0.030092954635620117,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867,Merge_success,0.022191524505615234,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867,Merge_success,0.043102264404296875,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867,Merge_success,0.4752779006958008,e15ed60e0aa8326d2039b75395e28b005ef62a93d3559059453424b268e38867
68,refs/heads/master,1de3abb7a3f3e9ec9d83231463429784be6ae882,963b0fc0048b5eab0d862eeaacc12556394adbbe,0bd457c03c2eebb76fafd93e3a6ec23891cb21d2,a parent is the base,True,af02ec68845f2a4aadde99fb2069efe32127c71ab871cbd48628790709e0f416,079ad8411ca210a21a232d675400711ec82b5b9972106add5a5aaa7db9b942bf,Merge_success,0.02904343605041504,079ad8411ca210a21a232d675400711ec82b5b9972106add5a5aaa7db9b942bf,Merge_success,0.027641773223876953,079ad8411ca210a21a232d675400711ec82b5b9972106add5a5aaa7db9b942bf,Merge_success,0.028717756271362305,079ad8411ca210a21a232d675400711ec82b5b9972106add5a5aaa7db9b942bf,Merge_success,0.026189565658569336,079ad8411ca210a21a232d675400711ec82b5b9972106add5a5aaa7db9b942bf,Merge_success,0.026990652084350586,079ad8411ca210a21a232d675400711ec82b5b9972106add5a5aaa7db9b942bf,Merge_success,0.02826237678527832,079ad8411ca210a21a232d675400711ec82b5b9972106add5a5aaa7db9b942bf,Merge_success,0.026747941970825195,079ad8411ca210a21a232d675400711ec82b5b9972106add5a5aaa7db9b942bf,Merge_success,0.02627253532409668,079ad8411ca210a21a232d675400711ec82b5b9972106add5a5aaa7db9b942bf,Merge_success,0.02630472183227539,079ad8411ca210a21a232d675400711ec82b5b9972106add5a5aaa7db9b942bf,Merge_success,0.02849435806274414,079ad8411ca210a21a232d675400711ec82b5b9972106add5a5aaa7db9b942bf,Merge_success,0.026703357696533203,079ad8411ca210a21a232d675400711ec82b5b9972106add5a5aaa7db9b942bf,Merge_success,0.02182316780090332,079ad8411ca210a21a232d675400711ec82b5b9972106add5a5aaa7db9b942bf,Merge_success,0.04356551170349121,079ad8411ca210a21a232d675400711ec82b5b9972106add5a5aaa7db9b942bf,Merge_success,0.5004127025604248,079ad8411ca210a21a232d675400711ec82b5b9972106add5a5aaa7db9b942bf
70,refs/heads/master,5f49be08b91b3f000e40230840308fe434cb2d34,db651ecbb03a795e64af74e9fb11b5b3f5b8d287,ee486b62bbd096cce248f9b0aa67ba348713fcea,a parent is the base,True,cb57092026cada1e2f105bdbf66af907fe8449c1a652526fdf0e7d55e5ab3148,c1d5b793f413fb39fd5e457ff40a30281d93c4d384fb0dcbf00448506f702b7b,Merge_success,0.02788996696472168,c1d5b793f413fb39fd5e457ff40a30281d93c4d384fb0dcbf00448506f702b7b,Merge_success,0.02803516387939453,c1d5b793f413fb39fd5e457ff40a30281d93c4d384fb0dcbf00448506f702b7b,Merge_success,0.026515722274780273,c1d5b793f413fb39fd5e457ff40a30281d93c4d384fb0dcbf00448506f702b7b,Merge_success,0.026869535446166992,c1d5b793f413fb39fd5e457ff40a30281d93c4d384fb0dcbf00448506f702b7b,Merge_success,0.0264894962310791,c1d5b793f413fb39fd5e457ff40a30281d93c4d384fb0dcbf00448506f702b7b,Merge_success,0.02852344512939453,c1d5b793f413fb39fd5e457ff40a30281d93c4d384fb0dcbf00448506f702b7b,Merge_success,0.02796196937561035,c1d5b793f413fb39fd5e457ff40a30281d93c4d384fb0dcbf00448506f702b7b,Merge_success,0.025822162628173828,c1d5b793f413fb39fd5e457ff40a30281d93c4d384fb0dcbf00448506f702b7b,Merge_success,0.02707648277282715,c1d5b793f413fb39fd5e457ff40a30281d93c4d384fb0dcbf00448506f702b7b,Merge_success,0.028332233428955078,c1d5b793f413fb39fd5e457ff40a30281d93c4d384fb0dcbf00448506f702b7b,Merge_success,0.027216672897338867,c1d5b793f413fb39fd5e457ff40a30281d93c4d384fb0dcbf00448506f702b7b,Merge_success,0.022183895111083984,c1d5b793f413fb39fd5e457ff40a30281d93c4d384fb0dcbf00448506f702b7b,Merge_success,0.044484615325927734,c1d5b793f413fb39fd5e457ff40a30281d93c4d384fb0dcbf00448506f702b7b,Merge_success,0.49641966819763184,c1d5b793f413fb39fd5e457ff40a30281d93c4d384fb0dcbf00448506f702b7b
71,refs/heads/master,41dbc0957e414b11f28de708a33137078ed07d56,e7b9c8e3db234c194c96cb505f2752b4a79e57ef,0ac4de5541ba7cc59c87d9c7813676561a96e79b,a parent is the base,True,e150014d7453a0d0f8e32b1b46664d51d5c3423a31e0da54205463cc9ae18fe1,c70651b33eccea78c47c0c553d785b77a875f4ea57e8b457dc92dbccb4e80f87,Merge_success,0.027949094772338867,c70651b33eccea78c47c0c553d785b77a875f4ea57e8b457dc92dbccb4e80f87,Merge_success,0.02802276611328125,c70651b33eccea78c47c0c553d785b77a875f4ea57e8b457dc92dbccb4e80f87,Merge_success,0.026863574981689453,c70651b33eccea78c47c0c553d785b77a875f4ea57e8b457dc92dbccb4e80f87,Merge_success,0.02758622169494629,c70651b33eccea78c47c0c553d785b77a875f4ea57e8b457dc92dbccb4e80f87,Merge_success,0.028000593185424805,c70651b33eccea78c47c0c553d785b77a875f4ea57e8b457dc92dbccb4e80f87,Merge_success,0.026778221130371094,c70651b33eccea78c47c0c553d785b77a875f4ea57e8b457dc92dbccb4e80f87,Merge_success,0.028033018112182617,c70651b33eccea78c47c0c553d785b77a875f4ea57e8b457dc92dbccb4e80f87,Merge_success,0.0270538330078125,c70651b33eccea78c47c0c553d785b77a875f4ea57e8b457dc92dbccb4e80f87,Merge_success,0.02670454978942871,c70651b33eccea78c47c0c553d785b77a875f4ea57e8b457dc92dbccb4e80f87,Merge_success,0.029645442962646484,c70651b33eccea78c47c0c553d785b77a875f4ea57e8b457dc92dbccb4e80f87,Merge_success,0.027699708938598633,c70651b33eccea78c47c0c553d785b77a875f4ea57e8b457dc92dbccb4e80f87,Merge_success,0.02222132682800293,c70651b33eccea78c47c0c553d785b77a875f4ea57e8b457dc92dbccb4e80f87,Merge_success,0.04281330108642578,c70651b33eccea78c47c0c553d785b77a875f4ea57e8b457dc92dbccb4e80f87,Merge_success,0.4839661121368408,c70651b33eccea78c47c0c553d785b77a875f4ea57e8b457dc92dbccb4e80f87
72,refs/heads/master,407763e28be0203e8d18cfd113188c66be6330b0,aea60346034452b6c216980791f12b5043ce03ff,8a02e975db2db73178eeeb5cb3c023517824e934,a parent is the base,True,afca6840d976611da7d884982f624fb88e43988b95970edb05975d170c7b3d02,1bc92b5f9a1a4f71d6b346e69689ccaa52559326b694fa92b0e2af696c06c146,Merge_success,0.0274808406829834,1bc92b5f9a1a4f71d6b346e69689ccaa52559326b694fa92b0e2af696c06c146,Merge_success,0.027773618698120117,1bc92b5f9a1a4f71d6b346e69689ccaa52559326b694fa92b0e2af696c06c146,Merge_success,0.027545928955078125,1bc92b5f9a1a4f71d6b346e69689ccaa52559326b694fa92b0e2af696c06c146,Merge_success,0.026448726654052734,1bc92b5f9a1a4f71d6b346e69689ccaa52559326b694fa92b0e2af696c06c146,Merge_success,0.02490520477294922,1bc92b5f9a1a4f71d6b346e69689ccaa52559326b694fa92b0e2af696c06c146,Merge_success,0.02605748176574707,1bc92b5f9a1a4f71d6b346e69689ccaa52559326b694fa92b0e2af696c06c146,Merge_success,0.026081562042236328,1bc92b5f9a1a4f71d6b346e69689ccaa52559326b694fa92b0e2af696c06c146,Merge_success,0.02484869956970215,1bc92b5f9a1a4f71d6b346e69689ccaa52559326b694fa92b0e2af696c06c146,Merge_success,0.02542400360107422,1bc92b5f9a1a4f71d6b346e69689ccaa52559326b694fa92b0e2af696c06c146,Merge_success,0.026160001754760742,1bc92b5f9a1a4f71d6b346e69689ccaa52559326b694fa92b0e2af696c06c146,Merge_success,0.027430295944213867,1bc92b5f9a1a4f71d6b346e69689ccaa52559326b694fa92b0e2af696c06c146,Merge_success,0.022482872009277344,1bc92b5f9a1a4f71d6b346e69689ccaa52559326b694fa92b0e2af696c06c146,Merge_success,0.05011749267578125,1bc92b5f9a1a4f71d6b346e69689ccaa52559326b694fa92b0e2af696c06c146,Merge_success,0.5521304607391357,1bc92b5f9a1a4f71d6b346e69689ccaa52559326b694fa92b0e2af696c06c146
73,refs/heads/master,f4a1098f33977d189364a222a7931918d5f5e1e1,f9d6d957c26a55b4a4b2f1c4b7ac9591f5230642,cfc6db0f39e4f832375b189244c402a7052f5255,a parent is the base,True,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a,6a6131cfcbed0adf157d2e828678357a44c57a88a6f4b365bd4c9946afb04f75,Merge_success,0.03294825553894043,6a6131cfcbed0adf157d2e828678357a44c57a88a6f4b365bd4c9946afb04f75,Merge_success,0.03184795379638672,6a6131cfcbed0adf157d2e828678357a44c57a88a6f4b365bd4c9946afb04f75,Merge_success,0.029184579849243164,6a6131cfcbed0adf157d2e828678357a44c57a88a6f4b365bd4c9946afb04f75,Merge_success,0.03045368194580078,6a6131cfcbed0adf157d2e828678357a44c57a88a6f4b365bd4c9946afb04f75,Merge_success,0.028548240661621094,6a6131cfcbed0adf157d2e828678357a44c57a88a6f4b365bd4c9946afb04f75,Merge_success,0.031075239181518555,6a6131cfcbed0adf157d2e828678357a44c57a88a6f4b365bd4c9946afb04f75,Merge_success,0.02945089340209961,6a6131cfcbed0adf157d2e828678357a44c57a88a6f4b365bd4c9946afb04f75,Merge_success,0.02941608428955078,6a6131cfcbed0adf157d2e828678357a44c57a88a6f4b365bd4c9946afb04f75,Merge_success,0.03475022315979004,6a6131cfcbed0adf157d2e828678357a44c57a88a6f4b365bd4c9946afb04f75,Merge_success,0.037291526794433594,6a6131cfcbed0adf157d2e828678357a44c57a88a6f4b365bd4c9946afb04f75,Merge_success,0.036482810974121094,6a6131cfcbed0adf157d2e828678357a44c57a88a6f4b365bd4c9946afb04f75,Merge_success,0.02661585807800293,6a6131cfcbed0adf157d2e828678357a44c57a88a6f4b365bd4c9946afb04f75,Merge_success,0.047040700912475586,6a6131cfcbed0adf157d2e828678357a44c57a88a6f4b365bd4c9946afb04f75,Merge_success,0.556114673614502,6a6131cfcbed0adf157d2e828678357a44c57a88a6f4b365bd4c9946afb04f75
74,refs/heads/master,f9d6d957c26a55b4a4b2f1c4b7ac9591f5230642,24e91cf073bbabda3b487a51c8da9df9de358db5,84d042bd8a15183cfa6e0ab2d33398bc4722bba3,a parent is the base,True,bebbfb3dff9713e0063ae36cea7166c3f6738af78dade40f1374013b2807bf6f,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a,Merge_success,0.02563786506652832,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a,Merge_success,0.026222705841064453,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a,Merge_success,0.026633739471435547,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a,Merge_success,0.027234792709350586,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a,Merge_success,0.03497481346130371,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a,Merge_success,0.03368258476257324,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a,Merge_success,0.029976844787597656,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a,Merge_success,0.028475522994995117,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a,Merge_success,0.027729272842407227,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a,Merge_success,0.033593177795410156,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a,Merge_success,0.029949665069580078,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a,Merge_success,0.0230255126953125,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a,Merge_success,0.0506136417388916,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a,Merge_success,0.4979548454284668,5e2028f235d651a0fdf18b208242ff467b4764d177927605c648a112c6a4402a
76,refs/heads/master,f5a5994930664c24b0589c251dcd92bd718d37e1,f096a34a23b6b1de706cc1009db72387bc80a1e4,61a388442e62c3b2daf65e0fc45b312ca6582d2a,a parent is the base,True,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036,ffdf52276889e5e4cd5bfd1c4cd08d71b8c9d06dce6b0f72ea7b3fadddc3dbcb,Merge_success,0.02610945701599121,ffdf52276889e5e4cd5bfd1c4cd08d71b8c9d06dce6b0f72ea7b3fadddc3dbcb,Merge_success,0.027139902114868164,ffdf52276889e5e4cd5bfd1c4cd08d71b8c9d06dce6b0f72ea7b3fadddc3dbcb,Merge_success,0.026500701904296875,ffdf52276889e5e4cd5bfd1c4cd08d71b8c9d06dce6b0f72ea7b3fadddc3dbcb,Merge_success,0.027043819427490234,ffdf52276889e5e4cd5bfd1c4cd08d71b8c9d06dce6b0f72ea7b3fadddc3dbcb,Merge_success,0.027536392211914062,ffdf52276889e5e4cd5bfd1c4cd08d71b8c9d06dce6b0f72ea7b3fadddc3dbcb,Merge_success,0.02836322784423828,ffdf52276889e5e4cd5bfd1c4cd08d71b8c9d06dce6b0f72ea7b3fadddc3dbcb,Merge_success,0.02895665168762207,ffdf52276889e5e4cd5bfd1c4cd08d71b8c9d06dce6b0f72ea7b3fadddc3dbcb,Merge_success,0.027457237243652344,ffdf52276889e5e4cd5bfd1c4cd08d71b8c9d06dce6b0f72ea7b3fadddc3dbcb,Merge_success,0.027539491653442383,ffdf52276889e5e4cd5bfd1c4cd08d71b8c9d06dce6b0f72ea7b3fadddc3dbcb,Merge_success,0.027870893478393555,ffdf52276889e5e4cd5bfd1c4cd08d71b8c9d06dce6b0f72ea7b3fadddc3dbcb,Merge_success,0.027422189712524414,ffdf52276889e5e4cd5bfd1c4cd08d71b8c9d06dce6b0f72ea7b3fadddc3dbcb,Merge_success,0.023248910903930664,ffdf52276889e5e4cd5bfd1c4cd08d71b8c9d06dce6b0f72ea7b3fadddc3dbcb,Merge_success,0.0448458194732666,ffdf52276889e5e4cd5bfd1c4cd08d71b8c9d06dce6b0f72ea7b3fadddc3dbcb,Merge_success,0.47017383575439453,ffdf52276889e5e4cd5bfd1c4cd08d71b8c9d06dce6b0f72ea7b3fadddc3dbcb
77,refs/heads/master,f096a34a23b6b1de706cc1009db72387bc80a1e4,f6b66be40563e7e85bbcf66172e1441a63fd0c44,ddf26049d9cda27685df232696e1b4ccb2bb85a4,a parent is the base,True,1663bcd6915ac05c62bf2661ab9f881cdafb822174f9e9b5762dafde1587ebc9,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036,Merge_success,0.030800342559814453,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036,Merge_success,0.028170347213745117,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036,Merge_success,0.029622793197631836,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036,Merge_success,0.028214693069458008,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036,Merge_success,0.027208805084228516,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036,Merge_success,0.028679847717285156,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036,Merge_success,0.025784015655517578,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036,Merge_success,0.02749490737915039,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036,Merge_success,0.029320955276489258,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036,Merge_success,0.029101848602294922,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036,Merge_success,0.026760339736938477,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036,Merge_success,0.024456262588500977,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036,Merge_success,0.05269503593444824,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036,Merge_success,0.5604374408721924,12740be9069339ef0e596016c034bb70f0eea92713fc54a1e88e6a966d7e7036
