idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
28,refs/heads/3.x,2e32a3344315f922a66bd6855dbb91ffd3af2cd9,8b7a8a62f4c32ef8543a5aa141481665d1a2a7de,6cb1ab6829b90052d808a5b7e606cba8965d6dd6,a parent is the base,True,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Merge_success,0.03272199630737305,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Merge_success,0.03547501564025879,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Merge_success,0.038451433181762695,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Merge_success,0.03517889976501465,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Merge_success,0.03544116020202637,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Merge_success,0.035323143005371094,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Merge_success,0.03522443771362305,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Merge_success,0.034192800521850586,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Merge_success,0.03936910629272461,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Merge_success,0.0345001220703125,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Merge_success,0.03530430793762207,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Merge_success,0.03160452842712402,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Merge_success,0.052216291427612305,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48,Merge_success,1.117469310760498,e2f86981dd0da6202ceafa8fdbd52f46de33a7586d4fbeabf3e945ac96f2fc48
29,refs/heads/3.x,8b7a8a62f4c32ef8543a5aa141481665d1a2a7de,3f973b04759acec33c7e8de0af79d455c510a810,d6a683afa3afcceeb37586c8820b974032d3d644,a parent is the base,True,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Merge_success,0.03924083709716797,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Merge_success,0.035573720932006836,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Merge_success,0.03522348403930664,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Merge_success,0.0367431640625,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Merge_success,0.03778529167175293,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Merge_success,0.04027271270751953,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Merge_success,0.03621363639831543,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Merge_success,0.038808345794677734,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Merge_success,0.03713226318359375,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Merge_success,0.03692364692687988,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Merge_success,0.03731513023376465,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Merge_success,0.0317995548248291,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Merge_success,0.053090810775756836,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a,Merge_success,1.1373109817504883,e028a5fea4d421bef0841c1e4fd47ba459c39db47887ff7dbd16688818f6ce2a
30,refs/heads/3.x,3f973b04759acec33c7e8de0af79d455c510a810,6b82350023b10fd51068227ffd2c6f1457d1c623,eddf7156aa164085d1d6b1b32b78fda63b9ba182,a parent is the base,True,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Merge_success,0.03345894813537598,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Merge_success,0.03672194480895996,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Merge_success,0.035186767578125,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Merge_success,0.036466121673583984,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Merge_success,0.0339815616607666,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Merge_success,0.03574681282043457,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Merge_success,0.03477048873901367,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Merge_success,0.035501956939697266,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Merge_success,0.034064531326293945,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Merge_success,0.03570866584777832,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Merge_success,0.03836393356323242,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Merge_success,0.028967857360839844,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Merge_success,0.053716182708740234,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1,Merge_success,1.1591103076934814,d5d629ffe090a1a1692ee9dc105d4d5bf2f71f16584e7efc1632bb0756e953d1
31,refs/heads/3.x,6b82350023b10fd51068227ffd2c6f1457d1c623,2012dde099e2f13495dc4de0a256a89ca9855df6,9a80cd73e05e9a382dc32017335099592b581a34,a parent is the base,True,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.0321199893951416,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.02990889549255371,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.02915501594543457,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.030110597610473633,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.029874324798583984,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.028986692428588867,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.03156089782714844,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.028733491897583008,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.030501365661621094,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.031099557876586914,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.030988454818725586,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.026082754135131836,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,0.050234317779541016,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025,Merge_success,1.0380690097808838,0fdcebfe89d332dee124c8fba26ea7302f2fa78e2faaad9a83d7cfb1a038b025
32,refs/heads/3.x,2012dde099e2f13495dc4de0a256a89ca9855df6,12c303b5b3fc3fca527f13121ffcf92959ca8091,8e3f041e875623e8f8d759bafe20706b5c73b299,a parent is the base,True,787391a5182b4164170bed6c5ed2c188d88cd6cbaba3b425dc09ceb4f012ed0a,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.03931117057800293,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.040256500244140625,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.04019308090209961,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.039170026779174805,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.03994417190551758,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.04317355155944824,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.04268789291381836,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.03869342803955078,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.03964567184448242,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.039253950119018555,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.03825998306274414,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.03369879722595215,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,0.054973602294921875,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd,Merge_success,1.1144819259643555,089ecdee8879b797fb378f528abf2da33282481c1f75c75de2559b11078fe2dd
35,refs/heads/3.x,5797a64d63360b01b4fd8f5afb2100c644c141a7,d823c7d30de6652e512f245a6f67dc7b89f4b1f0,3371e35e51dae8e687e972e5269f3862755446b5,a parent is the base,True,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Merge_success,0.03322958946228027,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Merge_success,0.032556772232055664,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Merge_success,0.033117055892944336,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Merge_success,0.03332066535949707,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Merge_success,0.033887386322021484,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Merge_success,0.03288459777832031,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Merge_success,0.03409099578857422,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Merge_success,0.03167319297790527,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Merge_success,0.032804012298583984,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Merge_success,0.03436779975891113,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Merge_success,0.03337359428405762,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Merge_success,0.028834819793701172,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Merge_success,0.05374717712402344,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663,Merge_success,1.0933315753936768,f65a2c48369658ad2b3504ab7282408f2776566026fb5d335ea8ee2b93012663
36,refs/heads/3.x,d823c7d30de6652e512f245a6f67dc7b89f4b1f0,6359269a236d9e4194fb1748d7e342bd32e14ba8,1ff742a4052d6e02ce1763c60c61799190641233,a parent is the base,True,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Merge_success,0.03976154327392578,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Merge_success,0.03703784942626953,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Merge_success,0.036924123764038086,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Merge_success,0.03938484191894531,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Merge_success,0.03863525390625,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Merge_success,0.037368059158325195,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Merge_success,0.03814506530761719,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Merge_success,0.0373537540435791,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Merge_success,0.03562021255493164,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Merge_success,0.03821730613708496,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Merge_success,0.03826022148132324,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Merge_success,0.03476238250732422,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Merge_success,0.05438971519470215,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84,Merge_success,1.1296992301940918,a43424a46370b0395c431c50583710051edad48960267eeb73c2de04805e8d84
37,refs/heads/3.x,6359269a236d9e4194fb1748d7e342bd32e14ba8,e370d2efd54eb4e45a353f1c9e4b579cb999dc2a,03189e87ef95cbbb0b5f44bc1caa615eb3267be8,a parent is the base,True,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Merge_success,0.03070378303527832,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Merge_success,0.031280517578125,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Merge_success,0.030853271484375,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Merge_success,0.03145122528076172,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Merge_success,0.03012990951538086,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Merge_success,0.03307294845581055,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Merge_success,0.029562950134277344,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Merge_success,0.031453609466552734,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Merge_success,0.03229236602783203,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Merge_success,0.03156161308288574,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Merge_success,0.02988886833190918,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Merge_success,0.027315616607666016,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Merge_success,0.04572272300720215,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0,Merge_success,1.0593273639678955,46d031f29b10b236280d5a8524c8669789176b3f27caa63edead0f522e228fd0
38,refs/heads/3.x,e370d2efd54eb4e45a353f1c9e4b579cb999dc2a,e78516ba5ed4118d0eb41464db7c78882a50c028,6309bbc2619ef53bf3cbcf29ded88a1de9f036ac,a parent is the base,True,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Merge_success,0.03469228744506836,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Merge_success,0.037633657455444336,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Merge_success,0.035927534103393555,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Merge_success,0.03603053092956543,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Merge_success,0.037531375885009766,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Merge_success,0.03693985939025879,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Merge_success,0.0365903377532959,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Merge_success,0.03871965408325195,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Merge_success,0.03638100624084473,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Merge_success,0.03536248207092285,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Merge_success,0.03878045082092285,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Merge_success,0.032471656799316406,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Merge_success,0.053494930267333984,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f,Merge_success,1.1164276599884033,e8f8ddbab09d6f10c8a31bb163d66526f4bd49fee79f42c6ed2de0be54a1de8f
39,refs/heads/3.x,e78516ba5ed4118d0eb41464db7c78882a50c028,28d46931b7644935d883b0e0f0c0f158993fe492,a5d55dc4efebc29e387dc8c828c56485dfabf4bf,a parent is the base,True,5c1ac0a9dbd078e4024c27fbce1d50759353e578bfb77821033589b43e92a7d2,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Merge_success,0.02891707420349121,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Merge_success,0.030295372009277344,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Merge_success,0.02974081039428711,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Merge_success,0.029139280319213867,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Merge_success,0.03238272666931152,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Merge_success,0.031136274337768555,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Merge_success,0.030568599700927734,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Merge_success,0.030643463134765625,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Merge_success,0.03047776222229004,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Merge_success,0.030369043350219727,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Merge_success,0.030405759811401367,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Merge_success,0.02713799476623535,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Merge_success,0.046616554260253906,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8,Merge_success,1.0413103103637695,4d18ace4c23e9153fbf21ea7e905ef5b196538c0c73d6b079fb7cbcf539148b8
41,refs/heads/3.x,5377cad1f3b283ae9d861e37f0b99d823144db09,3f87dc131639b4ef6ba6fbdf57aac2866e7a0278,fc7338e4f5bfbaf7fb1d84be8c808b3c4c70dd1c,a parent is the base,True,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Merge_success,0.03329110145568848,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Merge_success,0.03561806678771973,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Merge_success,0.037188053131103516,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Merge_success,0.03705763816833496,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Merge_success,0.034230947494506836,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Merge_success,0.0370023250579834,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Merge_success,0.036279916763305664,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Merge_success,0.03590059280395508,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Merge_success,0.03710627555847168,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Merge_success,0.03491473197937012,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Merge_success,0.03793191909790039,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Merge_success,0.03325319290161133,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Merge_success,0.05103564262390137,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f,Merge_success,1.1020359992980957,9861261615e29e688516ad8370527180ef8cd327711c50ea97a8260f5b915c9f
42,refs/heads/3.x,3f87dc131639b4ef6ba6fbdf57aac2866e7a0278,08f617dd7b818cf4ac636263db1516f299badcc0,7ecebe132b6046d1a2414d8417ccfa2ecb5cd042,a parent is the base,True,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Merge_success,0.033455848693847656,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Merge_success,0.0354304313659668,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Merge_success,0.034288883209228516,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Merge_success,0.03377890586853027,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Merge_success,0.03430628776550293,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Merge_success,0.03142142295837402,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Merge_success,0.032013654708862305,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Merge_success,0.030253887176513672,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Merge_success,0.032196044921875,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Merge_success,0.03179216384887695,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Merge_success,0.031213045120239258,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Merge_success,0.024910449981689453,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Merge_success,0.04539608955383301,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1,Merge_success,0.9737451076507568,d39b7c79668de23c7e1688cfc6a843b07a0d4002c95581fffed0f1bfd953e3f1
43,refs/heads/3.x,08f617dd7b818cf4ac636263db1516f299badcc0,e250523aabe407c2508e817cdba8bec36faba962,7d09e458bec4e343a3d73bd665d484eadb36b987,a parent is the base,True,a0c3801965e576246f86934ccebd3781ceacf59df67e755da5eb3a932f8f8bed,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Merge_success,0.039465904235839844,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Merge_success,0.04231691360473633,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Merge_success,0.039991140365600586,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Merge_success,0.040051937103271484,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Merge_success,0.03994393348693848,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Merge_success,0.03850102424621582,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Merge_success,0.04019308090209961,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Merge_success,0.03853416442871094,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Merge_success,0.03909111022949219,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Merge_success,0.038622379302978516,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Merge_success,0.03887677192687988,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Merge_success,0.034633636474609375,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Merge_success,0.05792737007141113,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21,Merge_success,1.110361099243164,83c421d3aaec4f62f64155a1c210a557a554edca80279c460a16cb271d7cdc21
