idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
20,refs/heads/develop,792b1f49f3a62b40f8f6627384cb3836244e48bf,9628a7df7093970ff631633e8cc4355870ffbe06,179206719add59a36da151bf7d47c63b6437eaaf,a parent is the base,True,d3bbb1706a9305b0615eab2fa6a48860e899504165d88fb2b9caf061be813989,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.0558934211730957,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.053427696228027344,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05287003517150879,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05389547348022461,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.053969383239746094,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05354881286621094,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.0520634651184082,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05287027359008789,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05527138710021973,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.053977251052856445,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.05315756797790527,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.04929018020629883,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.07101297378540039,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767,Merge_success,0.7229001522064209,0bad34db266a2ec13e95db097ca69d263cace6aa70ec19e4aa9008bdf16cc767
22,refs/heads/develop,9352f7ef8c9713726b6a6bc85bad762a7e3e2618,f8f51586653e64eb8e3115209bf6e5f3066a51e3,784529d5544e09b7f403a36de821e4f8aa4a6a4f,a parent is the base,True,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05542445182800293,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.053957223892211914,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05704808235168457,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.056548357009887695,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05504655838012695,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05547833442687988,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05613970756530762,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05896425247192383,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05954432487487793,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05464029312133789,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05674409866333008,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.05164051055908203,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.07111120223999023,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b,Merge_success,0.9596374034881592,c031b165ad7ae82af81fc1c22eab3021afd2a48c0542af65660e5f278852ab8b
25,refs/heads/develop,f8f51586653e64eb8e3115209bf6e5f3066a51e3,eac14478b1e2b5cd979f1896181c748e3f7fc66e,0e33b751add57cfda3718affbb2a8fba27a4a652,a parent is the base,True,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07590842247009277,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07492303848266602,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07787084579467773,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07735157012939453,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07412290573120117,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07490897178649902,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07850098609924316,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07362556457519531,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07335805892944336,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.0723714828491211,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07580804824829102,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07309675216674805,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.08905434608459473,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,1.613478660583496,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0
26,refs/heads/develop,91cc03f20e0b4dd37531a4506d1dd45f9aafd0ca,3fd146cedcb8410f19af01982476c3003a508e62,0e33b751add57cfda3718affbb2a8fba27a4a652,a parent is the base,True,759cb255e8512eb05c3d7f6ebb354a8fc2850a5ec20e90e0d20c07fba3e07ebb,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.05171775817871094,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.0507655143737793,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.053174734115600586,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.05305147171020508,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.05428957939147949,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.05224919319152832,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.05201268196105957,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.05268216133117676,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.054084062576293945,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.05392742156982422,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.0509188175201416,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.04793858528137207,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.07033896446228027,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0,Merge_success,0.7252914905548096,f33ee836b09e01a22422521413ca351c9e1d67ee9168085a4357444c1cc196b0
28,refs/heads/develop,eac14478b1e2b5cd979f1896181c748e3f7fc66e,7e1980f6695b40307ff6d84e5ac958b0ff3fb0ad,3dbc93a90df77d1ff4ffd9899c1df69d6f541011,a parent is the base,True,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.053739070892333984,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05484127998352051,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05343961715698242,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.054552316665649414,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.057266950607299805,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.056269168853759766,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05481719970703125,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05169963836669922,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05442023277282715,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05578899383544922,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05420184135437012,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.049307823181152344,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.07034492492675781,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.8805968761444092,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0
29,refs/heads/develop,8492b39f58d63ec977193fd61f2671b6e26511ec,6ff267762e3e1b94e2a8ffc6c347eb35767976b2,3dbc93a90df77d1ff4ffd9899c1df69d6f541011,a parent is the base,True,7ab016b43d1c4be1f5f8e33f1ddfdd2ae45c9ed08693c39b9789fe2a02723fbe,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05174660682678223,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.052288055419921875,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.055341243743896484,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05255627632141113,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05222129821777344,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.052817344665527344,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.051280975341796875,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05427908897399902,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.05000877380371094,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.054498910903930664,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.052316904067993164,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.04858589172363281,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.06949138641357422,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0,Merge_success,0.7235534191131592,1b73479102ef56b7e90c3acd809fe2efde80f8c8d258497811085a1a391c43f0
31,refs/heads/develop,7e1980f6695b40307ff6d84e5ac958b0ff3fb0ad,5883f60327eee51d2c747f16c9423fe2ff0259ec,46250cea6442e77f658d816a50cf8510a0d579b4,a parent is the base,True,cb0ebea74e1b2a27005dfc6dbd4d8bd16618f4955af3c4acf61a763f082a5576,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.053093671798706055,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05383110046386719,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.052683115005493164,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0495908260345459,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0533299446105957,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05242109298706055,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0521700382232666,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05459475517272949,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.051346540451049805,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05326533317565918,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05261421203613281,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.04732871055603027,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.07436585426330566,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.7183310985565186,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483
32,refs/heads/develop,5d463572381e3c2a379bffa79fac1b7396418d11,0bac19f567de4b851bb328adaad6698398365fb6,46250cea6442e77f658d816a50cf8510a0d579b4,a parent is the base,True,31fbdb2ec2f609691efc1e6bea129400d88e580a959bd5aeecf50af8490a00b2,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05344033241271973,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05121874809265137,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05416274070739746,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05315113067626953,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.056420326232910156,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05183243751525879,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05554080009460449,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05453181266784668,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05375027656555176,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.051122426986694336,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.05261731147766113,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.0494074821472168,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.07291245460510254,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483,Merge_success,0.7200319766998291,4ac00479a3fdc567e0b8bcfa705468cafbe37a7107e87e097969c898f2ec7483
36,refs/heads/develop,000c57660a4a5fe7a69b413143b7daaa95fd6237,b3864a51ed9d12b68cd8efa2ab9556f55212c5ae,12eddd8e733defcbe0e2fe39be1c2045a5a2b49a,a parent is the base,True,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.055676937103271484,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.05575251579284668,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.055670976638793945,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.054503440856933594,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.05353879928588867,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.055445194244384766,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.05593276023864746,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.055494070053100586,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.05540776252746582,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.059458017349243164,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.0556950569152832,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.04843330383300781,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.07308459281921387,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104,Merge_success,0.7328779697418213,011b415ff02245f7f8472179d68b1751a670aa8e8ba5c70c379df3b432cd4104
39,refs/heads/develop,d610783a0db1822270b5176bced996bc2634e5d1,68e7c78166f1d0a7e195946ea7b9fd5519ff436d,cb17c37afc30cd32fec6145e32899cf70eaab770,a parent is the base,True,a2a6a3b34b9d17e54d7004740d0e2d816709b6993b7dc5f1e19b161881a63850,54e0dedd2a0eb506b6c531ca7450673f388e96124e00b4516e2753c6b867ec81,Merge_success,0.043709516525268555,54e0dedd2a0eb506b6c531ca7450673f388e96124e00b4516e2753c6b867ec81,Merge_success,0.045229434967041016,54e0dedd2a0eb506b6c531ca7450673f388e96124e00b4516e2753c6b867ec81,Merge_success,0.042731523513793945,54e0dedd2a0eb506b6c531ca7450673f388e96124e00b4516e2753c6b867ec81,Merge_success,0.04267239570617676,54e0dedd2a0eb506b6c531ca7450673f388e96124e00b4516e2753c6b867ec81,Merge_success,0.041666269302368164,54e0dedd2a0eb506b6c531ca7450673f388e96124e00b4516e2753c6b867ec81,Merge_success,0.0414888858795166,54e0dedd2a0eb506b6c531ca7450673f388e96124e00b4516e2753c6b867ec81,Merge_success,0.0436859130859375,54e0dedd2a0eb506b6c531ca7450673f388e96124e00b4516e2753c6b867ec81,Merge_success,0.04483747482299805,54e0dedd2a0eb506b6c531ca7450673f388e96124e00b4516e2753c6b867ec81,Merge_success,0.04600644111633301,54e0dedd2a0eb506b6c531ca7450673f388e96124e00b4516e2753c6b867ec81,Merge_success,0.04438376426696777,54e0dedd2a0eb506b6c531ca7450673f388e96124e00b4516e2753c6b867ec81,Merge_success,0.043923139572143555,54e0dedd2a0eb506b6c531ca7450673f388e96124e00b4516e2753c6b867ec81,Merge_success,0.040418148040771484,54e0dedd2a0eb506b6c531ca7450673f388e96124e00b4516e2753c6b867ec81,Merge_success,0.0620112419128418,54e0dedd2a0eb506b6c531ca7450673f388e96124e00b4516e2753c6b867ec81,Merge_success,0.696925163269043,54e0dedd2a0eb506b6c531ca7450673f388e96124e00b4516e2753c6b867ec81
40,refs/heads/develop,b3864a51ed9d12b68cd8efa2ab9556f55212c5ae,dfe04faba53be4980ec4e9b357fdc9d1fb8fec6c,895bb63bf65bb36b70e6d0bef09c9075285580f5,a parent is the base,True,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,Merge_success,0.0602269172668457,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,Merge_success,0.060834646224975586,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,Merge_success,0.055864810943603516,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,Merge_success,0.05792117118835449,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,Merge_success,0.055966854095458984,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,Merge_success,0.055565834045410156,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,Merge_success,0.058214664459228516,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,Merge_success,0.05394458770751953,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,Merge_success,0.05779576301574707,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,Merge_success,0.05252385139465332,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,Merge_success,0.05460357666015625,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,Merge_success,0.05385327339172363,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,Merge_success,0.07421588897705078,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f,Merge_success,0.892613410949707,900180690b95b7d23ed543eadded26fd4bee680c50491ddbeb47b0caa84fc68f
43,refs/heads/develop,3b9dd51bc5ca9c7792bbaf54084b97330b5ff832,b045002804b8c40e9c6565dd8a8f5c20f65a296a,b69370da0211a214346bdedd1e2f330c803caf76,a parent is the base,True,6a8e1f31b48250599cab400b8e3c19d065043539e4cd0fc22cefb2ebe100b521,c30db32617eddb58b9efffbe648ac1a16bb813a0f70cce74840af5e1a73d91a2,Merge_success,0.04592442512512207,c30db32617eddb58b9efffbe648ac1a16bb813a0f70cce74840af5e1a73d91a2,Merge_success,0.04457712173461914,c30db32617eddb58b9efffbe648ac1a16bb813a0f70cce74840af5e1a73d91a2,Merge_success,0.04390549659729004,c30db32617eddb58b9efffbe648ac1a16bb813a0f70cce74840af5e1a73d91a2,Merge_success,0.045812368392944336,c30db32617eddb58b9efffbe648ac1a16bb813a0f70cce74840af5e1a73d91a2,Merge_success,0.045183420181274414,c30db32617eddb58b9efffbe648ac1a16bb813a0f70cce74840af5e1a73d91a2,Merge_success,0.0464787483215332,c30db32617eddb58b9efffbe648ac1a16bb813a0f70cce74840af5e1a73d91a2,Merge_success,0.04364585876464844,c30db32617eddb58b9efffbe648ac1a16bb813a0f70cce74840af5e1a73d91a2,Merge_success,0.04383444786071777,c30db32617eddb58b9efffbe648ac1a16bb813a0f70cce74840af5e1a73d91a2,Merge_success,0.0428462028503418,c30db32617eddb58b9efffbe648ac1a16bb813a0f70cce74840af5e1a73d91a2,Merge_success,0.04585719108581543,c30db32617eddb58b9efffbe648ac1a16bb813a0f70cce74840af5e1a73d91a2,Merge_success,0.04792213439941406,c30db32617eddb58b9efffbe648ac1a16bb813a0f70cce74840af5e1a73d91a2,Merge_success,0.03916049003601074,c30db32617eddb58b9efffbe648ac1a16bb813a0f70cce74840af5e1a73d91a2,Merge_success,0.06132650375366211,c30db32617eddb58b9efffbe648ac1a16bb813a0f70cce74840af5e1a73d91a2,Merge_success,0.68963623046875,c30db32617eddb58b9efffbe648ac1a16bb813a0f70cce74840af5e1a73d91a2
46,refs/heads/develop,dfe04faba53be4980ec4e9b357fdc9d1fb8fec6c,d0e300eb52439ca2bcbc34079be5268116a0e879,6b564aa38006dae482d94e361e3764e2e5e89110,a parent is the base,True,e30056ff40e6211acedd3ca0f18b9905095e0dae27deb50cfb10396ab997459f,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b,Merge_success,0.057412147521972656,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b,Merge_success,0.05756878852844238,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b,Merge_success,0.058611392974853516,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b,Merge_success,0.0587620735168457,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b,Merge_success,0.05912160873413086,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b,Merge_success,0.060148000717163086,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b,Merge_success,0.06188035011291504,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b,Merge_success,0.056761741638183594,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b,Merge_success,0.05908513069152832,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b,Merge_success,0.05637502670288086,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b,Merge_success,0.0585782527923584,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b,Merge_success,0.053455352783203125,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b,Merge_success,0.07331609725952148,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b,Merge_success,1.0773372650146484,d5d00c8e6562770f90b3827f47a6248c7e976280a8b1eea5eeeb2deb10c2779b
