idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
68,refs/heads/develop,cfe6a70db91cc3e046fde7d2a981cbb99157c217,ffa49b93b0441a5f149397bae3eb979182fdf4ed,e44edcd98dca9ad92ea2c4a17da278f171fd10ee,a parent is the base,True,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.46161532402038574,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.4714946746826172,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.44823288917541504,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.46326589584350586,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.45023417472839355,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.47115039825439453,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.4439876079559326,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.46426963806152344,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.5018486976623535,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.46922898292541504,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.4371027946472168,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.44337892532348633,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.4560995101928711,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,2.358351945877075,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8
69,refs/heads/develop,79f1487c7357e16747f2697d9e1b1c6179d39229,519973cda29f67f335ed6cc6dad106308663b719,e44edcd98dca9ad92ea2c4a17da278f171fd10ee,a parent is the base,True,68447bfaddf5d8b309ebc9ec21f99505442f721f3915f54993926bf6bf0aa7cb,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.4177248477935791,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.44287657737731934,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.4362969398498535,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.43120288848876953,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.42529988288879395,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.44468021392822266,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.43475890159606934,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.43103480339050293,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.4208815097808838,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.4290192127227783,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.43327903747558594,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.42766714096069336,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,0.46422338485717773,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8,Merge_success,1.5435636043548584,c6910afe8e138b36883922332fb472368b088de2008289bbd5e585fa9f7236f8
71,refs/heads/develop,ffa49b93b0441a5f149397bae3eb979182fdf4ed,8598374c6e213ed2005d2d35d45b0d397152c7c5,63b71c39d2e3777da642d163db454d26148d5c49,a parent is the base,True,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.4456367492675781,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.4242992401123047,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.4354674816131592,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.4508993625640869,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.44023942947387695,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.44120240211486816,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.43711304664611816,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.4449028968811035,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.4328019618988037,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.4413115978240967,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.43242526054382324,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.44022250175476074,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.47011542320251465,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,1.8700144290924072,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e
72,refs/heads/develop,5d74a5c578217dd8fe85bf8b74d1e8eb8d51e309,1abc6f74f33cde094e4321dc5258dca9ede06205,63b71c39d2e3777da642d163db454d26148d5c49,a parent is the base,True,580d0b9519915faccc7c8956bc03b1b3d7451dcee7db8870d48b1cbbcc04eba1,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.42743873596191406,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.43015336990356445,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.4388608932495117,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.4215242862701416,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.42856836318969727,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.4395461082458496,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.5539827346801758,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.4211313724517822,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.4610428810119629,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.5114758014678955,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.4561021327972412,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.42359256744384766,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,0.4394264221191406,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e,Merge_success,1.529890537261963,4be78143271c4edfa0397a233beecc364af064d93c4a57ea37010c23dbeca41e
74,refs/heads/develop,8598374c6e213ed2005d2d35d45b0d397152c7c5,a6f61082dd16c18d17d4ca77536830f7e2ecec68,f177fcf79f8565d0d379a6dd816ccad9c1098167,a parent is the base,True,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.44072675704956055,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.4407360553741455,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.4451143741607666,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.42726826667785645,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.46607279777526855,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.4259045124053955,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.4747593402862549,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.44704318046569824,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.4522273540496826,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.44414663314819336,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.42792582511901855,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.4301772117614746,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.44387364387512207,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,1.7911031246185303,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6
75,refs/heads/develop,08c960e037c977d1db9e56bc7e2717a582c17644,e844190b3da0fde3043ae7c9f242d9cbc8244ca1,f177fcf79f8565d0d379a6dd816ccad9c1098167,a parent is the base,True,e52f64ac2909a451ae15441cc2b1e67fe486bb0b46ecebc5ff4785d2e5d5f034,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.4342002868652344,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.43456292152404785,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.452106237411499,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.4613966941833496,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.4287750720977783,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.44228076934814453,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.44538092613220215,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.4369945526123047,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.4197671413421631,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.4299907684326172,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.42949461936950684,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.4271876811981201,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,0.4339301586151123,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6,Merge_success,1.5263288021087646,a238ad670c0fcf10ae8ec3decc6d22369d9dc8f1b52ac1fc1c6b0997f5232ad6
77,refs/heads/develop,a6f61082dd16c18d17d4ca77536830f7e2ecec68,1f78a3db7ee7592c3c4fb35adab157c40e5e3796,5e563cc8a71e81dd398f58068f9caeff99982fbe,a parent is the base,True,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.4199864864349365,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.42078351974487305,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.4177539348602295,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.41532301902770996,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.41882824897766113,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.42151808738708496,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.4372408390045166,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.44437551498413086,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.48223233222961426,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.431286096572876,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.47342443466186523,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.43398189544677734,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.4444131851196289,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,1.550055980682373,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c
78,refs/heads/develop,b8686ab4899b7abcd83a10a7f4e01106ea64072a,e04f98aadbbce4740444f76a6a0b6891a180f986,5e563cc8a71e81dd398f58068f9caeff99982fbe,a parent is the base,True,6c1ce1f076e1a0328e5d24b69066b2e8b566925504eef572be7b00f4e54f574b,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.4409139156341553,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.42743873596191406,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.4214944839477539,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.42854881286621094,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.41087794303894043,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.42401742935180664,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.43132591247558594,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.42047762870788574,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.4184236526489258,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.4401707649230957,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.41264915466308594,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.4358861446380615,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,0.44217729568481445,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c,Merge_success,1.4541101455688477,1570dde52697cea6786063f182d5341e4061bfa631660247701795ed1144514c
80,refs/heads/develop,1f78a3db7ee7592c3c4fb35adab157c40e5e3796,0d95da3dec1bca60c82f6b9949f036e284ef297b,a070811b4ec955b59c85f73040743dc4cc1e2330,a parent is the base,True,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.42852306365966797,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.4236791133880615,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.4495971202850342,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.4502115249633789,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.43157362937927246,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.42369771003723145,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.4782414436340332,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.42045116424560547,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.41950488090515137,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.46236157417297363,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.42627906799316406,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.41548752784729004,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.44191551208496094,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,1.6073968410491943,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8
81,refs/heads/develop,36873575ff197329cd8fae670248096ded3c0856,5a1bdd2aada169550e0043fadf476c7cb8c105b5,a070811b4ec955b59c85f73040743dc4cc1e2330,a parent is the base,True,ef223ceb27b3583152efb01043cd77607766013d8f32a41481bc0a88b9dccdd4,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.42365455627441406,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.4197361469268799,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.42954039573669434,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.4433019161224365,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.446336030960083,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.437485933303833,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.4437839984893799,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.4219934940338135,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.4504363536834717,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.4252004623413086,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.45752739906311035,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.4258549213409424,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,0.440338134765625,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8,Merge_success,1.4789152145385742,e2225d2012fe63813f3d026dedd844603e4ca9431a71b6f639907db3bd342cb8
84,refs/heads/develop,a1d4680065a267f5a7a3794b1471446c6835cf96,1dd04b5425071fb0e7f3dda27ec5ddfe3e4df302,0d02214ccf5774d874cbd66e918457a72ed80fc0,a parent is the base,True,0184359bf54602c5070fc0fd4f9ac6507ee7b0d96e41c539c7e77a3913152572,de9cf51bd656b345d307600c5e1a31a71dd28f0897a398e01454ff75386a4640,Merge_success,0.03526425361633301,de9cf51bd656b345d307600c5e1a31a71dd28f0897a398e01454ff75386a4640,Merge_success,0.03459668159484863,de9cf51bd656b345d307600c5e1a31a71dd28f0897a398e01454ff75386a4640,Merge_success,0.034610748291015625,de9cf51bd656b345d307600c5e1a31a71dd28f0897a398e01454ff75386a4640,Merge_success,0.03246808052062988,de9cf51bd656b345d307600c5e1a31a71dd28f0897a398e01454ff75386a4640,Merge_success,0.031939029693603516,de9cf51bd656b345d307600c5e1a31a71dd28f0897a398e01454ff75386a4640,Merge_success,0.034954071044921875,de9cf51bd656b345d307600c5e1a31a71dd28f0897a398e01454ff75386a4640,Merge_success,0.034917354583740234,de9cf51bd656b345d307600c5e1a31a71dd28f0897a398e01454ff75386a4640,Merge_success,0.03203225135803223,de9cf51bd656b345d307600c5e1a31a71dd28f0897a398e01454ff75386a4640,Merge_success,0.03281283378601074,de9cf51bd656b345d307600c5e1a31a71dd28f0897a398e01454ff75386a4640,Merge_success,0.03472709655761719,de9cf51bd656b345d307600c5e1a31a71dd28f0897a398e01454ff75386a4640,Merge_success,0.03500676155090332,de9cf51bd656b345d307600c5e1a31a71dd28f0897a398e01454ff75386a4640,Merge_success,0.029934167861938477,de9cf51bd656b345d307600c5e1a31a71dd28f0897a398e01454ff75386a4640,Merge_success,0.054343461990356445,de9cf51bd656b345d307600c5e1a31a71dd28f0897a398e01454ff75386a4640,Merge_success,0.6834595203399658,de9cf51bd656b345d307600c5e1a31a71dd28f0897a398e01454ff75386a4640
85,refs/heads/develop,99a3fb1c2c4b452cb311bc1e7767921144cc709a,0799cb98d5514b8dd4a9ba1104d2214a56e0da70,526744ed736750c9f479d259f6886dcf5f7cecfa,a parent is the base,True,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,f09c01b08cb3fec92d8ef85d1ce19770e6b729f7b4aa3331ce9e0e0653003633,Merge_success,0.03266334533691406,f09c01b08cb3fec92d8ef85d1ce19770e6b729f7b4aa3331ce9e0e0653003633,Merge_success,0.03343820571899414,f09c01b08cb3fec92d8ef85d1ce19770e6b729f7b4aa3331ce9e0e0653003633,Merge_success,0.03519606590270996,f09c01b08cb3fec92d8ef85d1ce19770e6b729f7b4aa3331ce9e0e0653003633,Merge_success,0.034628868103027344,f09c01b08cb3fec92d8ef85d1ce19770e6b729f7b4aa3331ce9e0e0653003633,Merge_success,0.034760475158691406,f09c01b08cb3fec92d8ef85d1ce19770e6b729f7b4aa3331ce9e0e0653003633,Merge_success,0.03440237045288086,f09c01b08cb3fec92d8ef85d1ce19770e6b729f7b4aa3331ce9e0e0653003633,Merge_success,0.034781455993652344,f09c01b08cb3fec92d8ef85d1ce19770e6b729f7b4aa3331ce9e0e0653003633,Merge_success,0.03290557861328125,f09c01b08cb3fec92d8ef85d1ce19770e6b729f7b4aa3331ce9e0e0653003633,Merge_success,0.03548765182495117,f09c01b08cb3fec92d8ef85d1ce19770e6b729f7b4aa3331ce9e0e0653003633,Merge_success,0.03412151336669922,f09c01b08cb3fec92d8ef85d1ce19770e6b729f7b4aa3331ce9e0e0653003633,Merge_success,0.03216671943664551,f09c01b08cb3fec92d8ef85d1ce19770e6b729f7b4aa3331ce9e0e0653003633,Merge_success,0.029788494110107422,f09c01b08cb3fec92d8ef85d1ce19770e6b729f7b4aa3331ce9e0e0653003633,Merge_success,0.051849365234375,f09c01b08cb3fec92d8ef85d1ce19770e6b729f7b4aa3331ce9e0e0653003633,Merge_success,0.7663979530334473,f09c01b08cb3fec92d8ef85d1ce19770e6b729f7b4aa3331ce9e0e0653003633
87,refs/heads/develop,0799cb98d5514b8dd4a9ba1104d2214a56e0da70,63d5bae52018a13e0f2714a3dbce7596f5b46b67,28ae3ca19eda0b81486da3fe57743533e31d475e,a parent is the base,True,eddd1e9ff33998e15b6bf8add9740194fd1863a0c8e098ccbe14c9b485dcab4d,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,Merge_success,0.4162428379058838,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,Merge_success,0.4173445701599121,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,Merge_success,0.4392681121826172,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,Merge_success,0.41799259185791016,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,Merge_success,0.449249267578125,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,Merge_success,0.42897725105285645,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,Merge_success,0.40746164321899414,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,Merge_success,0.41736435890197754,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,Merge_success,0.41565871238708496,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,Merge_success,0.418170690536499,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,Merge_success,0.4183158874511719,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,Merge_success,0.421375036239624,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,Merge_success,0.4513585567474365,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527,Merge_success,1.6016650199890137,434375f04616cdc45197fc3680b9ad14ebf34990dda8b4b1e734ba345da31527
