idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
414,refs/heads/3.x,fd3def1d6274c54427f4e6fb993a72c4d76338bf,dd5cbd45253829614fd7674a79a75f9ceac8bb07,156357303f0d8c5dcf6b95690c63255bd42c29dd,a parent is the base,True,e6dc059ebcafd4c4a4a26556b63fe3fa4a3bbbf929d7169bd1f57e2ed102e550,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Merge_success,0.06749367713928223,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Merge_success,0.06718969345092773,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Merge_success,0.06660318374633789,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Merge_success,0.06746840476989746,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Merge_success,0.06533265113830566,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Merge_success,0.06825804710388184,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Merge_success,0.06554675102233887,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Merge_success,0.06833457946777344,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Merge_success,0.06743383407592773,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Merge_success,0.06909990310668945,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Merge_success,0.06823515892028809,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Merge_success,0.06437921524047852,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Merge_success,0.08499741554260254,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0,Merge_success,1.4854166507720947,d8ba4f2ba568ccae8cd93be9e31f53c209338eba4b3cd9eb5ce50ca6c0c6c7e0
415,refs/heads/3.x,59be8748212fa2dc60f01977807d9aa2ace0112a,7dc5b6ddaf1f2c251af04545c75a1e01cbfea899,ed972380085659d875f7e8ee65bf898ec744ff0b,a parent is the base,True,3c0d80e89a4ef3c3561521003ffb89b7940bf628946a9bc1e864e02e3de0c94c,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.040505409240722656,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.04152512550354004,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.03946876525878906,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.040433406829833984,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.04292631149291992,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.042983055114746094,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.04175138473510742,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.0417637825012207,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.04227757453918457,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.04189038276672363,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.0428316593170166,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.0366063117980957,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.05703997611999512,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d,Merge_success,0.8581564426422119,9b27d03c051e82f3dc2099a082f6091e6cf37452d74a6a724a8e29c3daa6681d
422,refs/heads/3.x,4921171a3aceacc752d2208bb1184d5275bf07ed,e10afbb69cd5c2563b7d4a933112cc671b5a671a,94e1e395a2a219904b2a4150facfe3dd67c3aef2,a parent is the base,True,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Merge_success,0.03784060478210449,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Merge_success,0.03892970085144043,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Merge_success,0.03880929946899414,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Merge_success,0.03905367851257324,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Merge_success,0.03836488723754883,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Merge_success,0.03703737258911133,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Merge_success,0.038871049880981445,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Merge_success,0.03788590431213379,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Merge_success,0.037921905517578125,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Merge_success,0.038768768310546875,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Merge_success,0.038461923599243164,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Merge_success,0.03377079963684082,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Merge_success,0.05712413787841797,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31,Merge_success,0.9451310634613037,c6dfd583d1eece768a4da9928aa76ced4465acbc2e2d4589b6f0a18b66ee8f31
423,refs/heads/3.x,e10afbb69cd5c2563b7d4a933112cc671b5a671a,32cda3fcf45fc230f5d681f252c8c8bb6fb2eb45,e22d03d9f3c476dafd19a7cff26447d11eb1c7cd,a parent is the base,True,7f3de809ffed8db43a6bee7b8cffcd1305cf84d49e1a5c8d3e1a7b9039d49b64,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.038774967193603516,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.03760123252868652,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.03934001922607422,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.03708910942077637,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.03898882865905762,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.044812679290771484,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.03729510307312012,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.03599667549133301,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.0366823673248291,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.038186073303222656,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.036337852478027344,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.03139090538024902,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.05383467674255371,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64,Merge_success,0.8228793144226074,204d45c5d5a3edc2da24f70bbe701ca4c9b76955658e4475e6a355664ed65e64
431,refs/heads/3.x,4874486727c4150b4d0acae9d1de9bb0d765c0c0,5af60083688b1324ba86bea91f6e41919b93ce78,b6707bcd5c5710e5127a46d4889e2fa33eea8d4f,a parent is the base,True,daad7658dd47a71e20b9f7fd96093f44861babc73ee5d92ca50a422ec37f54e7,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.04508376121520996,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.04438662528991699,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.045046329498291016,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.04741525650024414,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.04253792762756348,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.04532194137573242,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.04415392875671387,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.044884443283081055,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.04310035705566406,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.047373056411743164,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.043750762939453125,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.04066109657287598,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.06080007553100586,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7,Merge_success,0.8599445819854736,683976b65c6344ec2d39750c5f4a13d1d5608524f58786d240a67eeec417f5e7
438,refs/heads/3.x,87c79b10444531118b234b5fdf762096b647f1fd,a6d93615027e92685e2333a059d90090627267f2,3fad8efe6ea508780e7a87fb9cf92e0d16476256,a parent is the base,True,f27eb0fcdbcfd934a622ad6039896e3245cd29f8ce7b7141692303e613ffb731,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Merge_success,0.04328465461730957,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Merge_success,0.042726993560791016,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Merge_success,0.04431867599487305,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Merge_success,0.043164730072021484,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Merge_success,0.04111194610595703,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Merge_success,0.04182553291320801,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Merge_success,0.04355120658874512,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Merge_success,0.04464268684387207,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Merge_success,0.043085336685180664,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Merge_success,0.04366803169250488,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Merge_success,0.04549288749694824,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Merge_success,0.04045748710632324,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Merge_success,0.06154894828796387,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267,Merge_success,0.8469400405883789,a1137c883b46b614ef0922808a18a32cf5179bc2bb429d8e1c9f64992366b267
439,refs/heads/3.x,7138c8393d5e28f99ba61fb03b0d0d6020027cfc,6bd0bab41ae9a37edff2c11e51e6e99e672c7f5d,56b94c3e2bea786dc836a5707f61b0a63336317a,a parent is the base,True,a437f75f4dd6f3772d1b296744686b5624405e880f3596351b64c996bab00959,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Merge_success,0.038118600845336914,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Merge_success,0.0379180908203125,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Merge_success,0.03866457939147949,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Merge_success,0.04017353057861328,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Merge_success,0.037590980529785156,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Merge_success,0.03895688056945801,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Merge_success,0.03800201416015625,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Merge_success,0.03842425346374512,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Merge_success,0.038330078125,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Merge_success,0.03904438018798828,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Merge_success,0.03856945037841797,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Merge_success,0.0342259407043457,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Merge_success,0.054807186126708984,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f,Merge_success,0.9413440227508545,b8f42fc058ce7d76d9cf07dd74d1858a17967fa4d373c0bed8d2a19157e6670f
444,refs/heads/3.x,61d09a182bdc77cc7837ab32cc99ee488953a4d0,3eb0d1ec7e6daf89e33f446141edd1664e1d6fd0,280a47715077695b54fc51fda30304cc05511c1c,a parent is the base,True,23fd8e403b29ceb474b3091de1e46f6464381f07d554d59681b48ba9488a4f1a,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.04429149627685547,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.04261970520019531,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.046091318130493164,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.0430757999420166,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.04510092735290527,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.04325079917907715,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.044858694076538086,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.04511880874633789,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.04491448402404785,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.04795336723327637,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.042879581451416016,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.0403134822845459,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.06430363655090332,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3,Merge_success,0.8414738178253174,59d0722fb8ef81732fd6fd74e140831f9e6dfd06b6f1ad9ac4c8d3bac1a537a3
449,refs/heads/3.x,db91626ee2142b26a48c00899c7888ab1245a5e8,86dd4cfa7c5631973e7b5b98c5e905596d5f7252,b37f1b625a597e9fcce97d171fcdc3ab966a3165,a parent is the base,True,325387326f6c11a5416893af561776619194a752b52526290c1e464959bf4464,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.038292884826660156,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.03817272186279297,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.03847837448120117,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.03911328315734863,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.03865981101989746,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.037981510162353516,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.03813791275024414,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.039628028869628906,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.03886532783508301,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.03988361358642578,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.03818249702453613,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.03362298011779785,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.05791068077087402,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37,Merge_success,0.9207470417022705,60f1787060fd6acb3668218ac20286ecdd2658af0603238153d1a8cf875e9e37
450,refs/heads/3.x,588e67b5179d37e044b5a7febff15dca90f23fb1,6924a68540a5a402732f08ac02172aec7b7d158e,48a6544467412e00da39a1c3067ffe2e9dc1cb96,a parent is the base,True,9c68cdf1403f2bb5c8b6acb7f7f7559ba16fe75628fff4e8c258cc040f3807be,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Merge_success,0.041025638580322266,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Merge_success,0.0399937629699707,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Merge_success,0.03927755355834961,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Merge_success,0.039856910705566406,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Merge_success,0.03858637809753418,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Merge_success,0.039582252502441406,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Merge_success,0.03933286666870117,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Merge_success,0.03784966468811035,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Merge_success,0.03878164291381836,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Merge_success,0.039542436599731445,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Merge_success,0.04125499725341797,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Merge_success,0.034174442291259766,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Merge_success,0.06085085868835449,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa,Merge_success,0.849431037902832,200768ea48364fe3c167ea606c4f8f5b16ae09307248c708a2a27b939afde8fa
460,refs/heads/3.x,9c1bafd85cea99e215fc5b64cd048c3207c679ea,c17504f086f33b3e3ed8338150dcf7583bd05f0e,5c11c2897e2f5d521d8e418f09fe4f818773a4f9,a parent is the base,True,b28258c70ecde9c4d4046ffc1db06770ef27655809a2502ed1e67e35c14af806,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.03870511054992676,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.03784942626953125,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.038890838623046875,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.037223100662231445,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.0372462272644043,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.03854060173034668,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.038375139236450195,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.03861594200134277,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.0381772518157959,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.03936028480529785,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.03788185119628906,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.03335070610046387,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.05522346496582031,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd,Merge_success,0.8318424224853516,8e022ac66feb6bbce0da9f55fe3fff077ade8531b2762241d819c9c8d8890bbd
462,refs/heads/3.x,22b937075766e82dbb763111e017d876f33d5627,1a0252d5dac7d3730f3e7017008c65a9ae4e5dd3,3b6475375d74ce8c202a58e1166b3cbd43fae7d7,a parent is the base,True,4f91d56c0ba16b86b17b4335944af3942a1c8e8b0e41ad195cdd3c14b63ec5bc,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.04037952423095703,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.03641009330749512,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.038916826248168945,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.03658151626586914,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.039795875549316406,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.03941988945007324,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.03841423988342285,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.039351701736450195,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.039591073989868164,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.03818488121032715,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.03968977928161621,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.037104129791259766,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.05553030967712402,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6,Merge_success,0.8332870006561279,c30898651f494d86eee2c5c297793be61fffced2f34856fb416cec638b5b19a6
472,refs/heads/3.x,22ec212d1908f4dc62b3f5044c879ed11c95be23,96dd7affc0e87a0c80f4c0aae0d9e86342b06ede,4de8c6cc5797707a92c637c6ecd0084bed8c0709,a parent is the base,True,b348503cfd1a0d737eb5a5b3a1bbef3caf2695310d67da357b01906ce80239f8,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Merge_success,0.04265093803405762,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Merge_success,0.04431295394897461,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Merge_success,0.044545650482177734,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Merge_success,0.0425717830657959,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Merge_success,0.04233074188232422,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Merge_success,0.042507171630859375,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Merge_success,0.04160428047180176,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Merge_success,0.04095172882080078,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Merge_success,0.04247260093688965,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Merge_success,0.0418851375579834,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Merge_success,0.0430293083190918,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Merge_success,0.038657188415527344,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Merge_success,0.05986428260803223,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a,Merge_success,0.837587833404541,e20cfafd1e5bbb83a18928add150c968bab3a139c4a324285d8841bf5cc6ea3a
