idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
86,refs/heads/master,53e6a1b23042724eb5f93c47158dccc5d9fb8c59,5ffc2fd2587e00d4f1a6a02eed6e72152d49ebef,78b00b2d621b7e66ecf4ed84c1ca791abefdbefc,a parent is the base,True,b32fcec422d8abd730fe29b579ce56862e86d6e50cc1b0741e57f5c6aab50e82,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,Merge_success,0.02843308448791504,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,Merge_success,0.026372909545898438,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,Merge_success,0.027841806411743164,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,Merge_success,0.025570392608642578,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,Merge_success,0.026074647903442383,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,Merge_success,0.02641153335571289,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,Merge_success,0.027138471603393555,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,Merge_success,0.026401758193969727,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,Merge_success,0.026920557022094727,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,Merge_success,0.027161121368408203,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,Merge_success,0.027395963668823242,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,Merge_success,0.02191925048828125,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,Merge_success,0.04391050338745117,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806,Merge_success,0.47350573539733887,1b4966135f9d35f13086d2a9d142209da9d4659baf6ff71963ccda10a2527806
88,refs/heads/master,b080eba5e4e4984904bae8aca9e1405cc2a91a5b,7937ce694590cb74bdab3c18f4ffa0b312a8e0d6,6ef01c0e30840f52f274b0958bc615105a7c3d7f,a parent is the base,True,439160f99d952ce5c827f076e28dfa90b79b15d9304c49ff931b55634b6588ee,9737c80892c128bb5d55ea3222b2f009ef3a4e613e27d591d2a8af5d389bec01,Merge_success,0.03143882751464844,9737c80892c128bb5d55ea3222b2f009ef3a4e613e27d591d2a8af5d389bec01,Merge_success,0.031258344650268555,9737c80892c128bb5d55ea3222b2f009ef3a4e613e27d591d2a8af5d389bec01,Merge_success,0.0321803092956543,9737c80892c128bb5d55ea3222b2f009ef3a4e613e27d591d2a8af5d389bec01,Merge_success,0.030876874923706055,9737c80892c128bb5d55ea3222b2f009ef3a4e613e27d591d2a8af5d389bec01,Merge_success,0.0317082405090332,9737c80892c128bb5d55ea3222b2f009ef3a4e613e27d591d2a8af5d389bec01,Merge_success,0.03221702575683594,9737c80892c128bb5d55ea3222b2f009ef3a4e613e27d591d2a8af5d389bec01,Merge_success,0.030002117156982422,9737c80892c128bb5d55ea3222b2f009ef3a4e613e27d591d2a8af5d389bec01,Merge_success,0.03146529197692871,9737c80892c128bb5d55ea3222b2f009ef3a4e613e27d591d2a8af5d389bec01,Merge_success,0.033197879791259766,9737c80892c128bb5d55ea3222b2f009ef3a4e613e27d591d2a8af5d389bec01,Merge_success,0.03469491004943848,9737c80892c128bb5d55ea3222b2f009ef3a4e613e27d591d2a8af5d389bec01,Merge_success,0.034490108489990234,9737c80892c128bb5d55ea3222b2f009ef3a4e613e27d591d2a8af5d389bec01,Merge_success,0.028543949127197266,9737c80892c128bb5d55ea3222b2f009ef3a4e613e27d591d2a8af5d389bec01,Merge_success,0.0508122444152832,9737c80892c128bb5d55ea3222b2f009ef3a4e613e27d591d2a8af5d389bec01,Merge_success,0.5703873634338379,9737c80892c128bb5d55ea3222b2f009ef3a4e613e27d591d2a8af5d389bec01
91,refs/heads/master,066b19d03f34924615cf28ea9d875650f5eeac6d,d71d6e9a2f95138e710945fbc5c2d786a759a447,89c245def934c8bf69bc0572ad2803b06947bbfb,a parent is the base,True,8ada7b0bf8b1f9397cd2a988b091c22f2a09845b681fb6bab4374a2afdaecaed,6af2f88083b9b0509a1a10cbc03076a4140174d4a0d25bb2fc1be3fa86744f80,Merge_success,0.039011478424072266,6af2f88083b9b0509a1a10cbc03076a4140174d4a0d25bb2fc1be3fa86744f80,Merge_success,0.040351152420043945,6af2f88083b9b0509a1a10cbc03076a4140174d4a0d25bb2fc1be3fa86744f80,Merge_success,0.03772878646850586,6af2f88083b9b0509a1a10cbc03076a4140174d4a0d25bb2fc1be3fa86744f80,Merge_success,0.03816819190979004,6af2f88083b9b0509a1a10cbc03076a4140174d4a0d25bb2fc1be3fa86744f80,Merge_success,0.03698134422302246,6af2f88083b9b0509a1a10cbc03076a4140174d4a0d25bb2fc1be3fa86744f80,Merge_success,0.038584232330322266,6af2f88083b9b0509a1a10cbc03076a4140174d4a0d25bb2fc1be3fa86744f80,Merge_success,0.03866434097290039,6af2f88083b9b0509a1a10cbc03076a4140174d4a0d25bb2fc1be3fa86744f80,Merge_success,0.039269447326660156,6af2f88083b9b0509a1a10cbc03076a4140174d4a0d25bb2fc1be3fa86744f80,Merge_success,0.03741931915283203,6af2f88083b9b0509a1a10cbc03076a4140174d4a0d25bb2fc1be3fa86744f80,Merge_success,0.038761138916015625,6af2f88083b9b0509a1a10cbc03076a4140174d4a0d25bb2fc1be3fa86744f80,Merge_success,0.03828907012939453,6af2f88083b9b0509a1a10cbc03076a4140174d4a0d25bb2fc1be3fa86744f80,Merge_success,0.03534340858459473,6af2f88083b9b0509a1a10cbc03076a4140174d4a0d25bb2fc1be3fa86744f80,Merge_success,0.05405831336975098,6af2f88083b9b0509a1a10cbc03076a4140174d4a0d25bb2fc1be3fa86744f80,Merge_success,0.6133224964141846,6af2f88083b9b0509a1a10cbc03076a4140174d4a0d25bb2fc1be3fa86744f80
93,refs/heads/master,329e40f188db70ffd2730848d2899502ad9ecad2,271509176d0d8fe388d416b558bfe9eefaa30a64,f964ab79ae9c7b0279ae3baeece4deb52cfb042c,a parent is the base,True,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000,a251b113e3e78b2a82f5b802580aa64a98ac15f482811f12f4d9716be2173ee8,Merge_success,0.03133106231689453,a251b113e3e78b2a82f5b802580aa64a98ac15f482811f12f4d9716be2173ee8,Merge_success,0.02830958366394043,a251b113e3e78b2a82f5b802580aa64a98ac15f482811f12f4d9716be2173ee8,Merge_success,0.030469179153442383,a251b113e3e78b2a82f5b802580aa64a98ac15f482811f12f4d9716be2173ee8,Merge_success,0.030559062957763672,a251b113e3e78b2a82f5b802580aa64a98ac15f482811f12f4d9716be2173ee8,Merge_success,0.03064703941345215,a251b113e3e78b2a82f5b802580aa64a98ac15f482811f12f4d9716be2173ee8,Merge_success,0.0313878059387207,a251b113e3e78b2a82f5b802580aa64a98ac15f482811f12f4d9716be2173ee8,Merge_success,0.030148744583129883,a251b113e3e78b2a82f5b802580aa64a98ac15f482811f12f4d9716be2173ee8,Merge_success,0.030246973037719727,a251b113e3e78b2a82f5b802580aa64a98ac15f482811f12f4d9716be2173ee8,Merge_success,0.03048396110534668,a251b113e3e78b2a82f5b802580aa64a98ac15f482811f12f4d9716be2173ee8,Merge_success,0.02971482276916504,a251b113e3e78b2a82f5b802580aa64a98ac15f482811f12f4d9716be2173ee8,Merge_success,0.02947378158569336,a251b113e3e78b2a82f5b802580aa64a98ac15f482811f12f4d9716be2173ee8,Merge_success,0.02369999885559082,a251b113e3e78b2a82f5b802580aa64a98ac15f482811f12f4d9716be2173ee8,Merge_success,0.04471087455749512,a251b113e3e78b2a82f5b802580aa64a98ac15f482811f12f4d9716be2173ee8,Merge_success,0.5184080600738525,a251b113e3e78b2a82f5b802580aa64a98ac15f482811f12f4d9716be2173ee8
94,refs/heads/master,271509176d0d8fe388d416b558bfe9eefaa30a64,38cabb4251fae89da5db964991bfb0731f2435b2,5c7d5acecb997f8990f2c6d72d981acd361102ba,a parent is the base,True,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000,Merge_success,0.02863788604736328,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000,Merge_success,0.029006242752075195,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000,Merge_success,0.029230117797851562,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000,Merge_success,0.031423091888427734,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000,Merge_success,0.029751062393188477,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000,Merge_success,0.03148937225341797,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000,Merge_success,0.029650449752807617,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000,Merge_success,0.028438329696655273,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000,Merge_success,0.02905583381652832,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000,Merge_success,0.03188753128051758,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000,Merge_success,0.031232118606567383,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000,Merge_success,0.025933265686035156,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000,Merge_success,0.04709053039550781,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000,Merge_success,0.5324604511260986,3a4727cee9ce60ed2a0fb2f34ff762ce4455a7eb811c971b3bf9432665ae1000
95,refs/heads/master,38cabb4251fae89da5db964991bfb0731f2435b2,923992ae4fc61c8dcf829caae36b9f7c557008f3,f22245f8f08b5df804376d0665f26736333406db,a parent is the base,True,e4c8bd4b0a5602e290d9ab23376da0e4a9aeee66b44ecfc1e110ed600f77dd5b,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8,Merge_success,0.026585102081298828,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8,Merge_success,0.02814769744873047,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8,Merge_success,0.026146888732910156,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8,Merge_success,0.027869462966918945,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8,Merge_success,0.0290374755859375,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8,Merge_success,0.029267311096191406,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8,Merge_success,0.029979944229125977,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8,Merge_success,0.025010108947753906,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8,Merge_success,0.028159379959106445,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8,Merge_success,0.027948856353759766,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8,Merge_success,0.026409149169921875,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8,Merge_success,0.021703004837036133,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8,Merge_success,0.0463414192199707,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8,Merge_success,0.4602694511413574,faa6bad1e41c81dd89e7d648954e7f4718da60ea65633b1f7aa7ae2cd28654f8
98,refs/heads/master,8a373b0fd34512fc15456a3948007f2fe44f353c,6fc84a74076512caefa9b08935ace0140c1fb6cd,93fa7db09efdff84800858179af9b2b79c090375,a parent is the base,True,e4e780c2b19b147a8c945d69eaa52f98978e6aa11dde26555d67a8c602718ddb,f8c9728661831b92ff92babae7a43b60b653a3050ff06d495f3b669ad81fe217,Merge_success,0.029953718185424805,f8c9728661831b92ff92babae7a43b60b653a3050ff06d495f3b669ad81fe217,Merge_success,0.02943563461303711,f8c9728661831b92ff92babae7a43b60b653a3050ff06d495f3b669ad81fe217,Merge_success,0.03000020980834961,f8c9728661831b92ff92babae7a43b60b653a3050ff06d495f3b669ad81fe217,Merge_success,0.027686595916748047,f8c9728661831b92ff92babae7a43b60b653a3050ff06d495f3b669ad81fe217,Merge_success,0.0298311710357666,f8c9728661831b92ff92babae7a43b60b653a3050ff06d495f3b669ad81fe217,Merge_success,0.029161930084228516,f8c9728661831b92ff92babae7a43b60b653a3050ff06d495f3b669ad81fe217,Merge_success,0.029737472534179688,f8c9728661831b92ff92babae7a43b60b653a3050ff06d495f3b669ad81fe217,Merge_success,0.031529903411865234,f8c9728661831b92ff92babae7a43b60b653a3050ff06d495f3b669ad81fe217,Merge_success,0.029308795928955078,f8c9728661831b92ff92babae7a43b60b653a3050ff06d495f3b669ad81fe217,Merge_success,0.02948927879333496,f8c9728661831b92ff92babae7a43b60b653a3050ff06d495f3b669ad81fe217,Merge_success,0.03170657157897949,f8c9728661831b92ff92babae7a43b60b653a3050ff06d495f3b669ad81fe217,Merge_success,0.024007797241210938,f8c9728661831b92ff92babae7a43b60b653a3050ff06d495f3b669ad81fe217,Merge_success,0.04522991180419922,f8c9728661831b92ff92babae7a43b60b653a3050ff06d495f3b669ad81fe217,Merge_success,0.5291728973388672,f8c9728661831b92ff92babae7a43b60b653a3050ff06d495f3b669ad81fe217
101,refs/heads/master,3aba55af79cea222c64cd0b3a1945e040a5c706a,71c3ca50192b2168b27bfb6f4c0050d765e552b4,ee01ee3c1918f66bd541dafac95586e020abdbb0,a parent is the base,True,70414d82b16ddc1271aac4be1e17e66b3457f38b2b141f266f518801a628e632,3ec184859f5bb9c6d0bf2169e1306ae5bcbfeb47cebdc53615154bc2e77c1b53,Merge_success,0.028111934661865234,3ec184859f5bb9c6d0bf2169e1306ae5bcbfeb47cebdc53615154bc2e77c1b53,Merge_success,0.02871417999267578,3ec184859f5bb9c6d0bf2169e1306ae5bcbfeb47cebdc53615154bc2e77c1b53,Merge_success,0.02818155288696289,3ec184859f5bb9c6d0bf2169e1306ae5bcbfeb47cebdc53615154bc2e77c1b53,Merge_success,0.02939748764038086,3ec184859f5bb9c6d0bf2169e1306ae5bcbfeb47cebdc53615154bc2e77c1b53,Merge_success,0.028339624404907227,3ec184859f5bb9c6d0bf2169e1306ae5bcbfeb47cebdc53615154bc2e77c1b53,Merge_success,0.026561260223388672,3ec184859f5bb9c6d0bf2169e1306ae5bcbfeb47cebdc53615154bc2e77c1b53,Merge_success,0.02809882164001465,3ec184859f5bb9c6d0bf2169e1306ae5bcbfeb47cebdc53615154bc2e77c1b53,Merge_success,0.02787303924560547,3ec184859f5bb9c6d0bf2169e1306ae5bcbfeb47cebdc53615154bc2e77c1b53,Merge_success,0.027830839157104492,3ec184859f5bb9c6d0bf2169e1306ae5bcbfeb47cebdc53615154bc2e77c1b53,Merge_success,0.02878880500793457,3ec184859f5bb9c6d0bf2169e1306ae5bcbfeb47cebdc53615154bc2e77c1b53,Merge_success,0.026798486709594727,3ec184859f5bb9c6d0bf2169e1306ae5bcbfeb47cebdc53615154bc2e77c1b53,Merge_success,0.024020910263061523,3ec184859f5bb9c6d0bf2169e1306ae5bcbfeb47cebdc53615154bc2e77c1b53,Merge_success,0.04358315467834473,3ec184859f5bb9c6d0bf2169e1306ae5bcbfeb47cebdc53615154bc2e77c1b53,Merge_success,0.5151469707489014,3ec184859f5bb9c6d0bf2169e1306ae5bcbfeb47cebdc53615154bc2e77c1b53
106,refs/heads/master,59b147d3e8c9fab9519e622e030549c9df6b597b,0221ca53a9210e8b20de6147fee4b47c4e315e64,9d621fc02e7f9a7a5e322e685b74a4be62d1c302,a parent is the base,True,3c295613a82bd2f6bfa9d4e059fa84b30630a469e17c99122dc8681fe3010857,874543568b0c45084e49b74f24ee60a6a7dfcbc74170d7579cc81820d6e0aea2,Merge_success,0.030107498168945312,874543568b0c45084e49b74f24ee60a6a7dfcbc74170d7579cc81820d6e0aea2,Merge_success,0.03388524055480957,874543568b0c45084e49b74f24ee60a6a7dfcbc74170d7579cc81820d6e0aea2,Merge_success,0.02958536148071289,874543568b0c45084e49b74f24ee60a6a7dfcbc74170d7579cc81820d6e0aea2,Merge_success,0.028706789016723633,874543568b0c45084e49b74f24ee60a6a7dfcbc74170d7579cc81820d6e0aea2,Merge_success,0.028920650482177734,874543568b0c45084e49b74f24ee60a6a7dfcbc74170d7579cc81820d6e0aea2,Merge_success,0.027808189392089844,874543568b0c45084e49b74f24ee60a6a7dfcbc74170d7579cc81820d6e0aea2,Merge_success,0.02743983268737793,874543568b0c45084e49b74f24ee60a6a7dfcbc74170d7579cc81820d6e0aea2,Merge_success,0.027843713760375977,874543568b0c45084e49b74f24ee60a6a7dfcbc74170d7579cc81820d6e0aea2,Merge_success,0.02780628204345703,874543568b0c45084e49b74f24ee60a6a7dfcbc74170d7579cc81820d6e0aea2,Merge_success,0.027635574340820312,874543568b0c45084e49b74f24ee60a6a7dfcbc74170d7579cc81820d6e0aea2,Merge_success,0.027102947235107422,874543568b0c45084e49b74f24ee60a6a7dfcbc74170d7579cc81820d6e0aea2,Merge_success,0.022449254989624023,874543568b0c45084e49b74f24ee60a6a7dfcbc74170d7579cc81820d6e0aea2,Merge_success,0.04485344886779785,874543568b0c45084e49b74f24ee60a6a7dfcbc74170d7579cc81820d6e0aea2,Merge_success,0.5117025375366211,874543568b0c45084e49b74f24ee60a6a7dfcbc74170d7579cc81820d6e0aea2
109,refs/heads/master,1935e7f2878bb8ebe942cda64fb9b2804269aa5c,5777ab0a0e5c53f9ecb4fe52ea5ceffe1fd0b22f,c11a3a6e9cb0ca3d31a2f9c65bbaa573a94f272b,a parent is the base,True,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281,3aa5dc1265ea57ee0edd7ca094ecfc17ad3866a1d386c62841c934729de698fd,Merge_success,0.03256034851074219,3aa5dc1265ea57ee0edd7ca094ecfc17ad3866a1d386c62841c934729de698fd,Merge_success,0.02807307243347168,3aa5dc1265ea57ee0edd7ca094ecfc17ad3866a1d386c62841c934729de698fd,Merge_success,0.026054859161376953,3aa5dc1265ea57ee0edd7ca094ecfc17ad3866a1d386c62841c934729de698fd,Merge_success,0.027329206466674805,3aa5dc1265ea57ee0edd7ca094ecfc17ad3866a1d386c62841c934729de698fd,Merge_success,0.02612137794494629,3aa5dc1265ea57ee0edd7ca094ecfc17ad3866a1d386c62841c934729de698fd,Merge_success,0.028598785400390625,3aa5dc1265ea57ee0edd7ca094ecfc17ad3866a1d386c62841c934729de698fd,Merge_success,0.02753734588623047,3aa5dc1265ea57ee0edd7ca094ecfc17ad3866a1d386c62841c934729de698fd,Merge_success,0.028637409210205078,3aa5dc1265ea57ee0edd7ca094ecfc17ad3866a1d386c62841c934729de698fd,Merge_success,0.026831388473510742,3aa5dc1265ea57ee0edd7ca094ecfc17ad3866a1d386c62841c934729de698fd,Merge_success,0.026812314987182617,3aa5dc1265ea57ee0edd7ca094ecfc17ad3866a1d386c62841c934729de698fd,Merge_success,0.027252197265625,3aa5dc1265ea57ee0edd7ca094ecfc17ad3866a1d386c62841c934729de698fd,Merge_success,0.02135443687438965,3aa5dc1265ea57ee0edd7ca094ecfc17ad3866a1d386c62841c934729de698fd,Merge_success,0.04315376281738281,3aa5dc1265ea57ee0edd7ca094ecfc17ad3866a1d386c62841c934729de698fd,Merge_success,0.4495201110839844,3aa5dc1265ea57ee0edd7ca094ecfc17ad3866a1d386c62841c934729de698fd
110,refs/heads/master,5777ab0a0e5c53f9ecb4fe52ea5ceffe1fd0b22f,268474e5703d547141ff162c6294911da383bed6,7a0bed234f746939afa36401f0a3546c48f47e0c,a parent is the base,True,189dabea1c266224ea3ee5b6492f7f937c1f4619ace46188eb638b7fce29afd5,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281,Merge_success,0.026493549346923828,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281,Merge_success,0.02525615692138672,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281,Merge_success,0.025704622268676758,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281,Merge_success,0.0268096923828125,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281,Merge_success,0.027395963668823242,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281,Merge_success,0.027353763580322266,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281,Merge_success,0.025696992874145508,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281,Merge_success,0.0263674259185791,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281,Merge_success,0.02745842933654785,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281,Merge_success,0.02809739112854004,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281,Merge_success,0.025753259658813477,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281,Merge_success,0.021472692489624023,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281,Merge_success,0.043634891510009766,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281,Merge_success,0.4541511535644531,42803bc34346c9d6d4d8761cd236a58eb426fff01d443e8615623950be131281
113,refs/heads/master,d60a8b5f855452ff8617430610792bb047f6ff4a,c2fee0dfa3fd9dbf50b8ea62bea35c426e1c2b71,d274cbf58a19f31def920d363cf1cc5ee9fa976a,a parent is the base,True,82214c0f59bc73256dbf00566bb27f270a2d912e3be1227e5f97c42cf2caae0e,29d7796548b179f18be4d0b4c668e15e3b2096a4b6f9b03cca62c7a02ecce158,Merge_success,0.026830673217773438,29d7796548b179f18be4d0b4c668e15e3b2096a4b6f9b03cca62c7a02ecce158,Merge_success,0.028331279754638672,29d7796548b179f18be4d0b4c668e15e3b2096a4b6f9b03cca62c7a02ecce158,Merge_success,0.02705979347229004,29d7796548b179f18be4d0b4c668e15e3b2096a4b6f9b03cca62c7a02ecce158,Merge_success,0.026045560836791992,29d7796548b179f18be4d0b4c668e15e3b2096a4b6f9b03cca62c7a02ecce158,Merge_success,0.027992963790893555,29d7796548b179f18be4d0b4c668e15e3b2096a4b6f9b03cca62c7a02ecce158,Merge_success,0.027991294860839844,29d7796548b179f18be4d0b4c668e15e3b2096a4b6f9b03cca62c7a02ecce158,Merge_success,0.026721954345703125,29d7796548b179f18be4d0b4c668e15e3b2096a4b6f9b03cca62c7a02ecce158,Merge_success,0.026978254318237305,29d7796548b179f18be4d0b4c668e15e3b2096a4b6f9b03cca62c7a02ecce158,Merge_success,0.027187108993530273,29d7796548b179f18be4d0b4c668e15e3b2096a4b6f9b03cca62c7a02ecce158,Merge_success,0.030697345733642578,29d7796548b179f18be4d0b4c668e15e3b2096a4b6f9b03cca62c7a02ecce158,Merge_success,0.025525569915771484,29d7796548b179f18be4d0b4c668e15e3b2096a4b6f9b03cca62c7a02ecce158,Merge_success,0.023790597915649414,29d7796548b179f18be4d0b4c668e15e3b2096a4b6f9b03cca62c7a02ecce158,Merge_success,0.04154562950134277,29d7796548b179f18be4d0b4c668e15e3b2096a4b6f9b03cca62c7a02ecce158,Merge_success,0.4511697292327881,29d7796548b179f18be4d0b4c668e15e3b2096a4b6f9b03cca62c7a02ecce158
115,refs/heads/master,afa69fb7bef383c44544c6a153dedba0720bcd48,2d29163cdfd19c56f347c4a121075cba2908b7bb,565e0abff060ed13f695fc71ebcc05540b25323a,a parent is the base,True,e87d7fc71ef1f281047077450010fa47180505922d80b9e8dd0437e07ca86566,59c25401e7b741f18deef1b23348858ebd96a135826df777e0390032ef0784ce,Merge_success,0.02706122398376465,59c25401e7b741f18deef1b23348858ebd96a135826df777e0390032ef0784ce,Merge_success,0.026960134506225586,59c25401e7b741f18deef1b23348858ebd96a135826df777e0390032ef0784ce,Merge_success,0.02679729461669922,59c25401e7b741f18deef1b23348858ebd96a135826df777e0390032ef0784ce,Merge_success,0.028579235076904297,59c25401e7b741f18deef1b23348858ebd96a135826df777e0390032ef0784ce,Merge_success,0.027826309204101562,59c25401e7b741f18deef1b23348858ebd96a135826df777e0390032ef0784ce,Merge_success,0.026776790618896484,59c25401e7b741f18deef1b23348858ebd96a135826df777e0390032ef0784ce,Merge_success,0.028078317642211914,59c25401e7b741f18deef1b23348858ebd96a135826df777e0390032ef0784ce,Merge_success,0.027200698852539062,59c25401e7b741f18deef1b23348858ebd96a135826df777e0390032ef0784ce,Merge_success,0.027045726776123047,59c25401e7b741f18deef1b23348858ebd96a135826df777e0390032ef0784ce,Merge_success,0.026212692260742188,59c25401e7b741f18deef1b23348858ebd96a135826df777e0390032ef0784ce,Merge_success,0.02672290802001953,59c25401e7b741f18deef1b23348858ebd96a135826df777e0390032ef0784ce,Merge_success,0.022340059280395508,59c25401e7b741f18deef1b23348858ebd96a135826df777e0390032ef0784ce,Merge_success,0.04392576217651367,59c25401e7b741f18deef1b23348858ebd96a135826df777e0390032ef0784ce,Merge_success,0.4522109031677246,59c25401e7b741f18deef1b23348858ebd96a135826df777e0390032ef0784ce
