idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint
68,refs/heads/main,48f4ebe231f8e50f7155621d53aa2d31409e9221,8606c8b023b8a60333e41495d3ad38e466254491,49474af3b71954bd593de6254e932b50477a653a,a parent is the base,True,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.03548407554626465,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.03701353073120117,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.0371246337890625,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.03577613830566406,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.0367426872253418,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.03533053398132324,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.03347921371459961,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.035172224044799805,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.03525042533874512,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.03709077835083008,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.037813663482666016,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.031461477279663086,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.051099300384521484,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a,Merge_success,0.5755360126495361,0860978f4f18174bce361bfdfc45abc18fd67a29f9f0e2e8d3792d870c673f6a
69,refs/heads/main,8606c8b023b8a60333e41495d3ad38e466254491,1ae54c4dcf20ab1e37216f4ad5030966b2a45dc7,e21095488d0b2f88e612a26a520b54b53884e81e,a parent is the base,True,172b5fb0d37365f00716a116bf5351d6a5672987ae76c67cc17d00157585f16a,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.04426932334899902,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.043326377868652344,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.04405331611633301,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.045969247817993164,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.04491281509399414,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.045228004455566406,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.04378318786621094,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.04481911659240723,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.04611635208129883,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.04587554931640625,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.044492483139038086,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.04125833511352539,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.06459784507751465,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771,Merge_success,0.8576204776763916,8ba1fb8202da42f62c8b2268920521cf6dc2499341be65c1b69c425a9a9ae771
70,refs/heads/main,8169e4ce035ecece0d36867395b3d41afbdc26b8,7d493aabb90ab4fa154d8dcb9ee2a04f69ef2f9c,dad2a8a8715f6912d8ff1779b9ef7f74d54cb18c,a parent is the base,True,06dc8b94f2390b787c347d9f6fdc27995133989d5578fa5062860cfa51736971,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.07084107398986816,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.06587529182434082,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.06796383857727051,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.0662086009979248,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.06717658042907715,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.06397318840026855,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.06606912612915039,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.06475329399108887,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.0641775131225586,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.06426811218261719,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.06900811195373535,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.06244015693664551,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,0.08311057090759277,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419,Merge_success,1.2269489765167236,ac64598e54114040338bbc91f90321320f1dce3fe2e0855357f3d9b86b4df419
72,refs/heads/main,ea134345674a2b0cff7234cdaf1c0500ce55f19f,8d663a6a9be4e95b551c70b04a854c1c0d054989,20e04b48cdff6be267c1d387ad7ea0d43accf40b,a parent is the base,True,5e672557c83aff037f67d793c91d1aed54821a3b53e5c24e4b6e30e727f120c3,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.039023637771606445,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.04015088081359863,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.0378270149230957,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.04148125648498535,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.04307126998901367,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.039511680603027344,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.03993105888366699,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.04174351692199707,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.03861546516418457,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.03857731819152832,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.048737287521362305,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.04094529151916504,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.06441164016723633,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44,Merge_success,0.7967689037322998,dd5fca0e4384726718e6515eb0be185d757967e542122981e2c279d88366fb44
73,refs/heads/main,b04e9c3dd40a890b9ea14bf342a6383da707f21b,8b5b4d00ee6aa442cef956819deb49368f599617,5755d5dbb56e95b4c6d602432aa6af7c6a10dcb3,a parent is the base,True,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.036875009536743164,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.03827190399169922,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.03793835639953613,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.03947305679321289,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.04087328910827637,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.03679680824279785,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.03753304481506348,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.03564786911010742,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.040453433990478516,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.03804326057434082,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.03911852836608887,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.03205728530883789,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.05538463592529297,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0,Merge_success,0.6041486263275146,229451155c1615471ff44563b71d58254cb0542f47ca26afb1be807cf263d4f0
74,refs/heads/main,8b5b4d00ee6aa442cef956819deb49368f599617,660d0b9a0c2b8f3027c4743a0d59530ae6dcedb2,c770bafb553ead90ebc898b4417eaded9ced7c02,a parent is the base,True,547cce44504e3590a7e228dc30c90a6aba281d3563a105d70176ed890c98e604,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.056865692138671875,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.05426907539367676,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.05511665344238281,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.05683565139770508,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.05525469779968262,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.055233001708984375,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.05732226371765137,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.05596137046813965,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.052805185317993164,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.055854082107543945,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.05180716514587402,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.054029226303100586,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.0733637809753418,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a,Merge_success,0.8812320232391357,a7876c5e39ed7b9906248975403be34417dc82e23af06bab5f006947e03c6b0a
75,refs/heads/main,2f99cd9d0b90fd15ecd0c5d43778bbfea9bd9408,c09c8e24267b315c2a264ebf21df5293d98cf285,76a2c88d863688461615e87a4d446b308656e6a3,a parent is the base,True,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.036304473876953125,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.03710532188415527,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.03812098503112793,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.03795289993286133,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.03633379936218262,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.036580801010131836,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.03667473793029785,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.03517293930053711,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.036426544189453125,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.03794550895690918,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.03709816932678223,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.033032894134521484,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.0560908317565918,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c,Merge_success,0.6659111976623535,2db49f4aec96250f28d8d083bdc49460ec1b64e96dac0ac4e5f41c29d85e4b9c
76,refs/heads/main,c09c8e24267b315c2a264ebf21df5293d98cf285,656781864f1f57ed817087ab66237db65b253196,5ef425e16f14d243db6fe9be1c931785dfd4a1c8,a parent is the base,True,0dc7d678dc1d5ffa0f09bbe34dfa2e8674386347ef7f31631f12ea2428822851,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.03910517692565918,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.03943657875061035,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.03860807418823242,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.038701772689819336,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.03905320167541504,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.03845477104187012,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.03726506233215332,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.03757619857788086,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.03838777542114258,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.040015220642089844,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.03949260711669922,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.03471732139587402,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.05676007270812988,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45,Merge_success,0.7066724300384521,814fa5a7a369cad8334e2eea42756f8e505d1cde4f6d1ea31a3983d2d7970b45
77,refs/heads/main,4e76e57fa5117eeb6bef636c66f46e49b40166ac,869a9e5a49e47fe2a8d77234c409372c24770feb,6e03fb47cba6cb19f12a8c0ed8333b8eefd9c8d5,a parent is the base,True,9e8dc3b2c4dbafb3efe0daac50a7c598776e28b3aa22a49d478ecaeb5e74b9a1,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.045172929763793945,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.04486727714538574,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.04274415969848633,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.042719125747680664,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.041667938232421875,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.043089866638183594,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.04301953315734863,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.0439755916595459,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.04090070724487305,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.0453033447265625,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.043842315673828125,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.03841757774353027,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.06422853469848633,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033,Merge_success,0.7739436626434326,25a42c6527265698890655809c41a85deadfecd1e0932a8c92ef0ae408dbf033
78,refs/heads/main,949592f9182b288a35a840ee976281268ce78ab3,4945daf9a275b02b2209e32173c934b2b89b12ac,52ad8392e08be89a3fef4d395ea82b365b49b041,a parent is the base,True,daee9dbe55914911688c4d7a975f9abc301531f44c0b656cdcf7094ff1ee7364,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.04231071472167969,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.0453341007232666,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.04513049125671387,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.04771089553833008,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.045417070388793945,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.04507017135620117,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.04468274116516113,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.04413008689880371,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.04431295394897461,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.043384552001953125,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.044373512268066406,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.04052400588989258,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.059613943099975586,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860,Merge_success,0.7563381195068359,370f1d6de226785bfc33079e75ba8eaf6ee69744e580670606fd6cca2eb2c860
79,refs/heads/main,71560dc00631a58641ded14f96459a1753d572f8,c9117b1ba95d74f4ac16e4ff2721c94eccf284a2,1739e230dc2c51fb490572c5fdae7f2712daf1fc,a parent is the base,True,a47f933df57f4726b9005f268ee06f81832bf4a9e3e26367a1a3ae64496fafca,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.050859689712524414,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.05006837844848633,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.047402381896972656,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.04871511459350586,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.047266483306884766,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.0520327091217041,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.05080294609069824,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.04791760444641113,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.05093502998352051,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.05006551742553711,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.052063941955566406,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.044232845306396484,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.06655430793762207,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2,Merge_success,0.8726732730865479,c8df68fcffafce4076bf09e2cc7eaba03b7762cfa24d48b9661b0309b01c3be2
81,refs/heads/main,b0272d9c01eaf377ac4be3422edc1f5791a04e01,d0ece466d09446f6e7f8ac8308403069702ec4a4,c8f62ee725194e5ea8656b1afdfcba35382841ce,a parent is the base,True,8a75347bd30cbc71c5ee6c13ba981df1520f0fae18aef79d095d10c087376631,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Merge_success,0.038587093353271484,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Merge_success,0.03586554527282715,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Merge_success,0.03665518760681152,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Merge_success,0.03533625602722168,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Merge_success,0.035172224044799805,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Merge_success,0.036246299743652344,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Merge_success,0.03953075408935547,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Merge_success,0.03466081619262695,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Merge_success,0.03668689727783203,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Merge_success,0.03730177879333496,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Merge_success,0.03591012954711914,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Merge_success,0.03199601173400879,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Merge_success,0.05276322364807129,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f,Merge_success,0.5706045627593994,28cc29e9aa517d4a1ce84fa5dba25a39647fcbaa381cdd2af25da846bb6a8f9f
82,refs/heads/main,273d9afa5fe0fa0e48f8c353b3625e497f543bb6,ddecad70ec39a572c744eeb6ad2c35c420527977,c1f253b305ef3e7f806448a0ba44c5bcfd858cae,a parent is the base,True,ac5f44175c4787820e92cf64067cd59211cebe14ab6109ca4c8dee6b87b9e3ad,d4dc2a26ba4d83080914f9340f3abd1f01e15a53ef208b7741bb8493baa9f554,Merge_success,0.03999805450439453,d4dc2a26ba4d83080914f9340f3abd1f01e15a53ef208b7741bb8493baa9f554,Merge_success,0.03458547592163086,d4dc2a26ba4d83080914f9340f3abd1f01e15a53ef208b7741bb8493baa9f554,Merge_success,0.039999961853027344,d4dc2a26ba4d83080914f9340f3abd1f01e15a53ef208b7741bb8493baa9f554,Merge_success,0.0378117561340332,d4dc2a26ba4d83080914f9340f3abd1f01e15a53ef208b7741bb8493baa9f554,Merge_success,0.03654789924621582,d4dc2a26ba4d83080914f9340f3abd1f01e15a53ef208b7741bb8493baa9f554,Merge_success,0.037343502044677734,d4dc2a26ba4d83080914f9340f3abd1f01e15a53ef208b7741bb8493baa9f554,Merge_success,0.038221120834350586,d4dc2a26ba4d83080914f9340f3abd1f01e15a53ef208b7741bb8493baa9f554,Merge_success,0.03725934028625488,d4dc2a26ba4d83080914f9340f3abd1f01e15a53ef208b7741bb8493baa9f554,Merge_success,0.03712606430053711,d4dc2a26ba4d83080914f9340f3abd1f01e15a53ef208b7741bb8493baa9f554,Merge_success,0.037416696548461914,d4dc2a26ba4d83080914f9340f3abd1f01e15a53ef208b7741bb8493baa9f554,Merge_success,0.03679680824279785,d4dc2a26ba4d83080914f9340f3abd1f01e15a53ef208b7741bb8493baa9f554,Merge_success,0.03095102310180664,d4dc2a26ba4d83080914f9340f3abd1f01e15a53ef208b7741bb8493baa9f554,Merge_success,0.0543978214263916,d4dc2a26ba4d83080914f9340f3abd1f01e15a53ef208b7741bb8493baa9f554,Merge_success,0.5753931999206543,d4dc2a26ba4d83080914f9340f3abd1f01e15a53ef208b7741bb8493baa9f554
